,date,open,high,low,close,volume,120,180,240
0,2021-01-11,27.94,33.52,27.94,33.52,210128.0,,,
1,2021-01-12,36.87,36.87,33.78,35.4,9333878.0,,,
2,2021-01-13,32.87,34.75,31.86,31.86,6707178.0,,,
3,2021-01-14,30.6,30.6,29.32,29.45,5123639.0,,,
4,2021-01-15,29.16,31.5,28.9,30.19,4440934.0,,,
5,2021-01-18,29.86,29.96,29.3,29.54,3228092.0,,,
6,2021-01-19,29.25,29.72,29.22,29.31,2562801.0,,,
7,2021-01-20,29.25,29.77,28.82,29.51,2720807.0,,,
8,2021-01-21,29.28,30.55,29.15,29.88,3174050.0,,,
9,2021-01-22,29.4,30.49,29.4,30.3,3301717.0,,,
10,2021-01-25,30.3,30.3,28.82,29.6,3136832.0,,,
11,2021-01-26,29.36,30.2,29.36,30.09,3101693.0,,,
12,2021-01-27,29.7,29.99,29.05,29.48,2155880.0,,,
13,2021-01-28,29.0,29.45,28.5,28.51,1963852.0,,,
14,2021-01-29,28.51,28.74,27.23,27.82,2382710.0,,,
15,2021-02-01,27.8,30.3,27.56,29.39,3341272.0,,,
16,2021-02-02,28.81,30.55,28.8,30.11,3285454.0,,,
17,2021-02-03,30.0,30.0,28.8,28.8,2297235.0,,,
18,2021-02-04,28.61,31.68,28.61,31.68,4287195.0,,,
19,2021-02-05,32.0,34.85,30.68,30.84,7996086.0,,,
20,2021-02-08,28.66,31.31,28.66,30.31,5074547.0,,,
21,2021-02-09,30.31,30.78,29.01,29.5,3102998.0,,,
22,2021-02-10,29.55,29.89,28.51,28.59,2675802.0,,,
23,2021-02-18,28.85,29.77,28.57,29.44,2181998.0,,,
24,2021-02-19,29.21,30.49,29.03,30.46,2312611.0,,,
25,2021-02-22,30.71,31.58,29.85,30.0,2951945.0,,,
26,2021-02-23,29.86,30.45,29.33,30.29,2094220.0,,,
27,2021-02-24,30.03,31.28,29.75,30.98,2840374.0,,,
28,2021-02-25,30.87,31.35,30.12,31.17,2226450.0,,,
29,2021-02-26,30.85,33.18,30.62,31.98,4092897.0,,,
30,2021-03-01,31.9,32.73,31.32,32.6,2838234.0,,,
31,2021-03-02,32.1,33.12,31.25,31.34,2459555.0,,,
32,2021-03-03,31.07,34.47,30.94,34.47,5745331.0,,,
33,2021-03-04,35.0,37.92,34.58,37.92,10743008.0,,,
34,2021-03-05,34.13,36.48,34.13,34.39,9533850.0,,,
35,2021-03-08,33.33,34.32,32.89,33.24,5597084.0,,,
36,2021-03-09,33.0,33.38,31.0,31.14,4483119.0,,,
37,2021-03-10,31.33,31.5,29.9,30.6,3048190.0,,,
38,2021-03-11,30.33,31.1,30.21,30.76,2166940.0,,,
39,2021-03-12,30.77,30.77,29.92,29.93,2330863.0,,,
40,2021-03-15,29.75,30.62,29.11,30.35,2669349.0,,,
41,2021-03-16,30.17,30.79,30.04,30.72,1961627.0,,,
42,2021-03-17,30.51,31.59,30.5,31.2,2284247.0,,,
43,2021-03-18,31.0,31.24,30.51,30.86,2110575.0,,,
44,2021-03-19,30.63,32.4,30.56,31.88,3010665.0,,,
45,2021-03-22,31.88,33.7,31.6,33.0,3160139.0,,,
46,2021-03-23,32.6,33.19,31.85,32.16,2188879.0,,,
47,2021-03-24,31.85,33.15,31.5,32.29,2108689.0,,,
48,2021-03-25,32.38,32.5,31.13,31.18,1816245.0,,,
49,2021-03-26,31.1,31.48,30.68,31.17,1763247.0,,,
50,2021-03-29,31.21,31.36,30.63,31.05,1502357.0,,,
51,2021-03-30,30.84,31.71,30.61,31.67,1948944.0,,,
52,2021-03-31,31.31,34.84,31.19,32.46,4976822.0,,,
53,2021-04-01,32.02,34.67,32.01,33.97,5567747.0,,,
54,2021-04-02,33.67,34.47,32.8,34.0,3588988.0,,,
55,2021-04-06,33.9,34.35,33.37,33.75,2249359.0,,,
56,2021-04-07,37.13,37.13,37.13,37.13,2272229.0,,,
57,2021-04-08,40.8,40.84,38.94,40.84,7975789.0,,,
58,2021-04-09,42.47,44.92,40.88,44.92,12790056.0,,,
59,2021-04-12,45.0,49.41,40.43,49.41,8384572.0,,,
60,2021-04-13,48.99,54.35,48.0,54.35,8978022.0,,,
61,2021-04-14,54.35,55.02,48.92,48.92,3194281.0,,,
62,2021-04-15,44.03,46.22,44.03,44.03,5188200.0,,,
63,2021-04-16,42.2,42.2,39.63,39.9,12162524.0,,,
64,2021-04-19,38.68,39.64,38.23,38.96,6903042.0,,,
65,2021-04-20,38.51,39.89,38.29,38.99,6376506.0,,,
66,2021-04-21,38.6,38.62,36.72,37.11,5232433.0,,,
67,2021-04-22,37.13,37.97,36.97,37.54,4308460.0,,,
68,2021-04-23,37.45,37.54,35.91,36.51,4056569.0,,,
69,2021-04-26,36.51,36.76,35.5,35.67,2589777.0,,,
70,2021-04-27,35.03,35.47,34.3,34.65,3930590.0,,,
71,2021-04-28,34.42,35.14,34.25,34.75,2946925.0,,,
72,2021-04-29,34.48,35.26,34.2,34.5,3152802.0,,,
73,2021-04-30,34.52,34.68,32.8,33.15,3359091.0,,,
