,date,open,high,low,close,volume,120,180,240
0,2018-11-13,6.13,6.28,6.09,6.24,2611101.0,,,
1,2018-11-14,6.24,6.32,6.17,6.2,2046900.0,,,
2,2018-11-15,6.22,6.35,6.18,6.31,1825122.0,,,
3,2018-11-16,6.32,6.51,6.32,6.4,2650800.0,,,
4,2018-11-19,6.39,6.51,6.38,6.48,2115418.0,,,
5,2018-11-20,6.4,6.63,6.28,6.29,2656500.0,,,
6,2018-11-21,6.22,6.46,6.22,6.44,1510393.0,,,
7,2018-11-22,6.49,6.5,6.39,6.44,1279171.0,,,
8,2018-11-23,6.43,6.49,6.14,6.16,2178000.0,,,
9,2018-11-26,6.12,6.29,6.12,6.23,946068.0,,,
10,2018-11-27,6.25,6.35,6.23,6.31,943300.0,,,
11,2018-11-28,6.28,6.39,6.2,6.37,1380627.0,,,
12,2018-11-29,6.41,6.41,6.19,6.19,1311075.0,,,
13,2018-11-30,6.06,6.26,6.06,6.23,924900.0,,,
14,2018-12-03,6.34,6.42,6.31,6.39,2133318.0,,,
15,2018-12-04,6.41,6.44,6.35,6.41,1470982.0,,,
16,2018-12-05,6.25,6.43,6.25,6.4,1269482.0,,,
17,2018-12-06,6.42,6.48,6.3,6.32,1745482.0,,,
18,2018-12-07,6.31,6.37,6.2,6.28,1730205.0,,,
19,2018-12-10,6.24,6.25,6.0,6.05,1705350.0,,,
20,2018-12-11,6.08,6.08,6.0,6.07,1005362.0,,,
21,2018-12-12,6.1,6.1,6.04,6.05,953175.0,,,
22,2018-12-13,6.08,6.16,6.01,6.1,1211442.0,,,
23,2018-12-14,6.1,6.1,5.86,5.87,1309732.0,,,
24,2018-12-17,5.88,5.95,5.79,5.84,1262480.0,,,
25,2018-12-18,5.83,5.87,5.75,5.84,1265700.0,,,
26,2018-12-19,5.82,5.84,5.76,5.76,762503.0,,,
27,2018-12-20,5.76,5.81,5.66,5.8,1197803.0,,,
28,2018-12-21,5.76,5.78,5.7,5.78,850265.0,,,
29,2018-12-24,5.68,5.83,5.68,5.79,919603.0,,,
30,2018-12-25,5.72,5.8,5.59,5.77,1173200.0,,,
31,2018-12-26,5.79,5.89,5.79,5.83,1545800.0,,,
32,2018-12-27,5.86,5.94,5.68,5.7,1081900.0,,,
33,2018-12-28,5.7,5.78,5.69,5.7,614500.0,,,
34,2019-01-02,5.7,5.73,5.63,5.71,909500.0,,,
35,2019-01-03,5.71,5.76,5.68,5.76,845477.0,,,
36,2019-01-04,5.68,5.86,5.65,5.85,1745600.0,,,
37,2019-01-07,5.87,5.94,5.85,5.94,1711100.0,,,
38,2019-01-08,5.94,5.97,5.89,5.93,885700.0,,,
39,2019-01-09,5.93,6.04,5.92,5.95,1416100.0,,,
40,2019-01-10,5.95,6.05,5.94,5.98,1138936.0,,,
41,2019-01-11,5.97,6.03,5.97,6.02,1110003.0,,,
42,2019-01-14,6.02,6.09,5.93,5.96,1458703.0,,,
