,date,open,high,low,close,volume,120,180,240
0,2018-11-06,4.97,4.98,4.87,4.9,7255252.0,,,
1,2018-11-07,4.92,5.26,4.87,4.89,12828100.0,,,
2,2018-11-08,4.92,5.01,4.83,4.86,9661557.0,,,
3,2018-11-09,4.85,4.86,4.77,4.78,6384100.0,,,
4,2018-11-12,4.77,4.92,4.76,4.92,6244218.0,,,
5,2018-11-13,4.88,5.04,4.85,5.0,11253301.0,,,
6,2018-11-14,4.94,5.04,4.91,4.94,9521560.0,,,
7,2018-11-15,4.98,5.07,4.94,5.06,9788326.0,,,
8,2018-11-16,5.04,5.11,5.0,5.06,8598820.0,,,
9,2018-11-19,5.08,5.12,4.98,5.12,7923880.0,,,
10,2018-11-20,5.09,5.1,4.91,4.94,7820980.0,,,
11,2018-11-21,4.8,4.98,4.77,4.91,5966206.0,,,
12,2018-11-22,4.97,5.06,4.91,4.97,6191100.0,,,
13,2018-11-23,4.97,4.98,4.66,4.67,7926728.0,,,
14,2018-11-26,4.66,4.75,4.6,4.68,3980200.0,,,
15,2018-11-27,4.7,4.77,4.68,4.7,3502650.0,,,
16,2018-11-28,4.69,4.86,4.62,4.81,4976402.0,,,
17,2018-11-29,4.83,4.91,4.75,4.75,6418848.0,,,
18,2018-11-30,4.74,4.9,4.68,4.9,8308200.0,,,
19,2018-12-03,5.39,5.39,5.39,5.39,6708641.0,,,
20,2018-12-04,5.53,5.93,5.24,5.93,41868408.0,,,
21,2018-12-05,5.99,6.28,5.65,5.69,63817019.0,,,
22,2018-12-06,5.69,5.96,5.53,5.57,43607069.0,,,
23,2018-12-07,5.45,5.55,5.28,5.3,32850142.0,,,
24,2018-12-10,5.3,5.36,5.09,5.14,21655873.0,,,
25,2018-12-11,5.18,5.23,5.13,5.21,14664387.0,,,
26,2018-12-12,5.28,5.32,5.13,5.17,15823300.0,,,
27,2018-12-13,5.17,5.35,5.14,5.25,19608284.0,,,
28,2018-12-14,5.19,5.23,4.94,4.95,17469904.0,,,
29,2018-12-17,4.93,5.0,4.83,4.91,10377526.0,,,
30,2018-12-18,4.86,4.9,4.75,4.81,10113106.0,,,
31,2018-12-19,4.78,4.84,4.75,4.83,7880649.0,,,
32,2018-12-20,4.8,4.86,4.77,4.85,6762229.0,,,
33,2018-12-21,4.81,4.81,4.73,4.79,5700496.0,,,
34,2018-12-24,4.78,4.9,4.78,4.9,7945234.0,,,
35,2018-12-25,4.98,5.11,4.9,5.04,21320061.0,,,
36,2018-12-26,4.94,4.96,4.79,4.93,12025343.0,,,
37,2018-12-27,5.26,5.43,4.96,4.97,23340750.0,,,
38,2018-12-28,4.82,4.89,4.76,4.76,13756450.0,,,
39,2019-01-02,4.79,4.81,4.68,4.68,6854013.0,,,
40,2019-01-03,4.72,4.74,4.66,4.67,5277470.0,,,
41,2019-01-04,4.6,4.86,4.58,4.85,9602900.0,,,
42,2019-01-07,4.88,5.08,4.86,5.04,13329334.0,,,
43,2019-01-08,5.07,5.14,4.94,5.04,14121101.0,,,
44,2019-01-09,5.03,5.12,5.02,5.05,11914416.0,,,
45,2019-01-10,5.16,5.2,4.96,4.97,12775717.0,,,
46,2019-01-11,4.95,5.13,4.88,5.09,11903006.0,,,
47,2019-01-14,5.07,5.07,4.9,4.93,7602495.0,,,
48,2019-01-15,4.92,5.01,4.92,4.99,5600418.0,,,
49,2019-01-16,4.99,5.02,4.92,4.99,5747405.0,,,
50,2019-01-17,4.99,4.99,4.84,4.86,6662628.0,,,
51,2019-01-18,4.84,5.0,4.84,5.0,7703569.0,,,
52,2019-01-21,5.02,5.12,4.99,5.06,8994008.0,,,
53,2019-01-22,5.06,5.13,4.97,5.1,8826015.0,,,
54,2019-01-23,5.06,5.59,5.02,5.35,30668851.0,,,
55,2019-01-24,5.28,5.4,5.27,5.35,13594013.0,,,
56,2019-01-25,5.32,5.38,5.17,5.25,10545240.0,,,
57,2019-01-28,5.29,5.3,5.08,5.12,6641097.0,,,
58,2019-01-29,5.1,5.14,4.83,4.93,9446070.0,,,
59,2019-01-30,4.89,5.12,4.86,5.01,7954965.0,,,
60,2019-01-31,5.21,5.21,4.84,4.97,18196430.0,,,
61,2019-02-01,4.9,5.01,4.81,5.01,11914736.0,,,
62,2019-02-11,5.02,5.51,4.97,5.32,29875336.0,,,
63,2019-02-12,5.26,5.69,5.26,5.48,30555547.0,,,
64,2019-02-13,5.39,5.52,5.3,5.46,24459954.0,,,
65,2019-02-14,5.47,5.72,5.4,5.58,28469985.0,,,
66,2019-02-15,5.53,5.71,5.41,5.62,25025956.0,,,
67,2019-02-18,5.64,5.77,5.57,5.73,24783863.0,,,
68,2019-02-19,5.69,5.74,5.53,5.63,21702212.0,,,
69,2019-02-20,5.6,5.9,5.55,5.77,24858291.0,,,
70,2019-02-21,5.77,5.85,5.62,5.65,19197979.0,,,
