,date,open,high,low,close,volume,10,60,250
0,2020-03-18,7.64,7.73,7.43,7.45,6272154.0,,,
1,2020-03-19,7.45,7.51,7.34,7.49,6062341.0,,,
2,2020-03-20,7.52,7.6,7.38,7.56,4265642.0,,,
3,2020-03-23,7.42,7.44,7.11,7.15,7550500.0,,,
4,2020-03-24,7.25,7.31,7.14,7.27,4024215.0,,,
5,2020-03-25,7.42,7.48,7.32,7.47,4700050.0,,,
6,2020-03-26,7.39,7.41,7.26,7.33,3820800.0,,,
7,2020-03-27,7.39,7.42,7.3,7.32,2898200.0,,,
8,2020-03-30,7.22,7.28,7.07,7.19,3681300.0,,,
9,2020-03-31,7.24,7.29,7.21,7.25,1939357.0,7.348000000000001,,
10,2020-04-01,7.26,7.37,7.2,7.21,2727803.0,7.324,,
11,2020-04-02,7.21,7.39,7.15,7.37,3092213.0,7.312,,
12,2020-04-03,7.36,7.41,7.28,7.32,1847400.0,7.287999999999999,,
13,2020-04-07,7.46,7.55,7.43,7.48,4580903.0,7.321,,
14,2020-04-08,7.5,7.5,7.43,7.47,2923447.0,7.340999999999999,,
15,2020-04-09,7.55,7.55,7.43,7.46,3162000.0,7.339999999999999,,
16,2020-04-10,7.47,7.5,7.31,7.33,3103500.0,7.339999999999999,,
17,2020-04-13,7.32,7.41,7.29,7.34,2425300.0,7.341999999999999,,
18,2020-04-14,7.36,7.47,7.35,7.47,2659932.0,7.369999999999999,,
19,2020-04-15,7.48,7.48,7.34,7.37,2872451.0,7.382,,
20,2020-04-16,7.38,7.47,7.32,7.43,2338250.0,7.404000000000001,,
21,2020-04-17,7.46,7.51,7.42,7.45,2451400.0,7.412000000000001,,
22,2020-04-20,7.48,7.51,7.42,7.48,2733301.0,7.428,,
23,2020-04-21,7.48,7.48,7.32,7.37,3514864.0,7.417,,
24,2020-04-22,7.32,7.39,7.3,7.38,1971000.0,7.4079999999999995,,
25,2020-04-23,7.42,7.44,7.34,7.41,2683100.0,7.4030000000000005,,
26,2020-04-24,7.41,7.42,7.26,7.3,2158200.0,7.4,,
27,2020-04-27,7.33,7.64,7.33,7.61,7552615.0,7.427,,
28,2020-04-28,7.6,7.73,7.3,7.64,5744250.0,7.444,,
29,2020-04-29,7.59,7.64,7.5,7.54,3422632.0,7.461,,
30,2020-04-30,7.65,7.77,7.6,7.7,5914033.0,7.4879999999999995,,
31,2020-05-06,7.64,7.75,7.57,7.73,5807226.0,7.516,,
32,2020-05-07,7.79,7.84,7.73,7.81,5205826.0,7.5489999999999995,,
33,2020-05-08,7.81,8.07,7.78,7.92,8440729.0,7.603999999999999,,
34,2020-05-11,7.95,8.02,7.86,7.96,4311500.0,7.661999999999999,,
35,2020-05-12,7.95,7.99,7.86,7.96,2647477.0,7.716999999999999,,
36,2020-05-13,7.94,8.0,7.91,7.97,2424515.0,7.783999999999999,,
37,2020-05-14,7.94,7.96,7.8,7.81,3068653.0,7.803999999999999,,
38,2020-05-15,7.83,7.95,7.83,7.89,2263255.0,7.828999999999999,,
39,2020-05-18,7.91,8.32,7.85,8.19,7974037.0,7.893999999999998,,
40,2020-05-19,8.2,8.31,8.12,8.16,4202400.0,7.939999999999998,,
41,2020-05-20,8.2,8.48,8.15,8.25,6954215.0,7.991999999999997,,
42,2020-05-21,8.25,8.36,8.1,8.13,3774572.0,8.023999999999997,,
43,2020-05-22,8.14,8.2,7.93,7.98,3645150.0,8.029999999999998,,
44,2020-05-25,7.94,8.02,7.91,7.95,2246354.0,8.028999999999998,,
45,2020-05-26,8.01,8.31,7.95,8.28,5874050.0,8.060999999999998,,
46,2020-05-27,8.26,8.34,8.16,8.22,3140273.0,8.085999999999999,,
47,2020-05-28,8.22,8.3,8.09,8.2,3427881.0,8.124999999999998,,
48,2020-05-29,8.14,8.26,8.09,8.15,2630300.0,8.151,,
49,2020-06-01,8.21,8.29,8.17,8.28,4430215.0,8.16,,
