,date,open,high,low,close,volume,120,180,240
0,2018-11-12,30.22,30.9,29.9,30.84,3859147.0,,,
1,2018-11-13,30.28,30.57,29.87,30.39,3757232.0,,,
2,2018-11-14,30.54,32.76,30.02,32.23,8899578.0,,,
3,2018-11-15,32.15,33.43,31.76,32.94,6227658.0,,,
4,2018-11-16,32.68,36.24,32.29,36.24,7862888.0,,,
5,2018-11-19,36.66,37.35,34.95,35.78,7981786.0,,,
6,2018-11-20,34.87,35.25,33.98,34.22,5786679.0,,,
7,2018-11-21,33.44,35.03,33.42,34.37,4014527.0,,,
8,2018-11-22,34.37,35.36,33.99,34.43,3162553.0,,,
9,2018-11-23,34.23,34.23,33.08,33.09,3373876.0,,,
10,2018-11-26,33.19,34.25,32.53,32.76,2294107.0,,,
11,2018-11-27,33.28,33.73,32.88,33.73,2473136.0,,,
12,2018-11-28,33.69,35.03,33.69,34.47,5208176.0,,,
13,2018-11-29,35.87,36.96,34.2,34.62,6373902.0,,,
14,2018-11-30,33.4,33.94,32.38,33.73,4943979.0,,,
15,2018-12-03,34.89,36.86,34.21,35.87,6865736.0,,,
16,2018-12-04,35.52,36.16,35.15,35.49,3521363.0,,,
17,2018-12-05,34.63,35.76,34.37,35.65,3722932.0,,,
18,2018-12-06,34.95,35.57,33.78,33.85,4416143.0,,,
19,2018-12-07,34.22,36.13,34.22,34.98,4362374.0,,,
20,2018-12-10,34.97,36.37,34.42,35.98,5197521.0,,,
21,2018-12-11,35.72,36.05,35.37,35.86,3428887.0,,,
22,2018-12-12,35.97,36.37,34.75,34.97,3156400.0,,,
23,2018-12-13,35.22,35.45,34.74,34.86,2670893.0,,,
24,2018-12-14,34.98,35.3,33.53,33.57,3086394.0,,,
25,2018-12-17,33.58,33.85,31.76,32.42,3327723.0,,,
26,2018-12-18,31.89,32.99,31.78,32.44,2354246.0,,,
27,2018-12-19,32.33,32.57,30.39,30.89,3239770.0,,,
28,2018-12-20,30.74,31.34,30.39,31.06,1901732.0,,,
29,2018-12-21,31.12,31.32,30.67,31.07,1767211.0,,,
30,2018-12-24,31.04,31.67,30.59,31.14,2707477.0,,,
31,2018-12-25,30.69,31.14,29.76,30.99,2768221.0,,,
32,2018-12-26,30.99,31.09,29.85,29.87,2775377.0,,,
