,date,open,high,low,close,volume,120,180,240
0,2020-07-17,33.0,37.91,29.26,30.2,28663357.0,,,
1,2020-07-20,26.07,26.66,23.5,25.36,20798904.0,,,
2,2020-07-21,25.18,28.0,24.67,27.0,16999447.0,,,
3,2020-07-22,25.83,28.51,25.0,26.5,15198975.0,,,
4,2020-07-23,26.0,27.78,25.11,27.69,13555681.0,,,
5,2020-07-24,27.04,28.55,25.66,25.82,12240507.0,,,
6,2020-07-27,25.91,26.07,23.17,23.69,8645861.0,,,
7,2020-07-28,24.21,25.5,23.9,24.44,6665548.0,,,
8,2020-07-29,23.89,24.94,23.62,24.88,6067583.0,,,
9,2020-07-30,25.17,25.76,24.73,24.85,6518221.0,,,
10,2020-07-31,24.5,25.16,24.06,24.47,5785744.0,,,
11,2020-08-03,24.7,25.53,24.63,25.48,6115239.0,,,
12,2020-08-04,26.0,28.5,25.97,27.25,13379569.0,,,
13,2020-08-05,28.0,28.0,25.9,26.97,8046190.0,,,
14,2020-08-06,26.8,27.17,25.56,25.96,5960941.0,,,
15,2020-08-07,26.19,26.28,24.41,24.96,5429509.0,,,
16,2020-08-10,24.71,25.29,24.51,25.05,2856408.0,,,
17,2020-08-11,25.12,25.12,24.0,24.07,3388983.0,,,
18,2020-08-12,24.24,24.62,23.82,24.45,2680848.0,,,
19,2020-08-13,24.66,24.94,24.39,24.86,2454599.0,,,
20,2020-08-14,24.82,25.2,24.26,25.07,2736833.0,,,
21,2020-08-17,25.5,25.5,24.58,24.75,3188743.0,,,
22,2020-08-18,24.45,24.7,23.88,24.09,4006181.0,,,
23,2020-08-19,24.04,24.15,23.2,23.21,2887374.0,,,
24,2020-08-20,23.22,23.22,22.08,22.27,2590686.0,,,
25,2020-08-21,22.27,22.7,22.13,22.13,1636020.0,,,
26,2020-08-24,22.1,22.38,21.28,21.48,2324691.0,,,
27,2020-08-25,21.55,21.99,21.45,21.99,1544451.0,,,
28,2020-08-26,21.88,21.96,20.6,20.73,2457457.0,,,
29,2020-08-27,20.77,21.22,20.33,20.89,1872422.0,,,
30,2020-08-28,20.81,21.02,20.47,20.74,1701972.0,,,
31,2020-08-31,20.91,21.36,20.74,20.84,1329230.0,,,
32,2020-09-01,20.83,21.34,20.8,20.95,827274.0,,,
33,2020-09-02,20.86,21.1,20.57,20.62,1469082.0,,,
34,2020-09-03,20.63,20.82,20.4,20.7,1431934.0,,,
35,2020-09-04,20.73,21.27,20.41,21.02,1716003.0,,,
36,2020-09-07,21.06,21.24,20.45,20.5,1456502.0,,,
37,2020-09-08,20.4,20.56,19.9,20.2,1578798.0,,,
38,2020-09-09,20.06,20.33,19.5,19.81,1975100.0,,,
39,2020-09-10,19.96,20.6,19.43,19.46,1943259.0,,,
40,2020-09-11,19.6,19.66,18.5,19.57,2206204.0,,,
41,2020-09-14,19.51,20.65,19.51,20.49,1985016.0,,,
42,2020-09-15,20.37,20.93,20.15,20.74,1431134.0,,,
43,2020-09-16,20.74,20.74,20.2,20.43,975546.0,,,
44,2020-09-17,20.4,22.42,20.03,21.62,4742987.0,,,
45,2020-09-18,21.39,21.94,21.06,21.26,3064152.0,,,
46,2020-09-21,21.26,21.45,20.75,20.87,1395345.0,,,
47,2020-09-22,20.83,21.54,20.55,20.8,2334411.0,,,
48,2020-09-23,20.86,21.13,20.8,21.04,991320.0,,,
49,2020-09-24,20.82,20.96,20.14,20.23,1195029.0,,,
50,2020-09-25,20.6,20.6,19.45,19.49,1238402.0,,,
51,2020-09-28,19.36,19.62,18.72,18.89,749875.0,,,
52,2020-09-29,18.97,19.42,18.97,19.0,579610.0,,,
53,2020-09-30,19.03,19.28,18.88,19.02,511893.0,,,
54,2020-10-09,19.3,19.65,19.3,19.6,589576.0,,,
55,2020-10-12,19.76,20.28,19.66,20.11,1195705.0,,,
56,2020-10-13,20.2,20.38,19.82,20.0,823134.0,,,
57,2020-10-14,19.99,20.02,19.68,19.7,806570.0,,,
58,2020-10-15,19.81,19.81,19.39,19.41,709599.0,,,
59,2020-10-16,19.42,19.68,19.32,19.4,486810.0,,,
60,2020-10-19,19.5,19.58,19.22,19.3,483020.0,,,
61,2020-10-20,19.36,19.44,19.07,19.41,506584.0,,,
62,2020-10-21,19.41,19.44,18.82,18.91,921678.0,,,
63,2020-10-22,18.91,18.91,18.54,18.61,903790.0,,,
64,2020-10-23,18.67,18.8,18.31,18.4,643823.0,,,
65,2020-10-26,18.51,18.58,18.21,18.35,400810.0,,,
66,2020-10-27,18.35,18.48,18.22,18.31,452684.0,,,
67,2020-10-28,18.39,18.52,18.06,18.27,630149.0,,,
68,2020-10-29,18.23,18.67,18.01,18.36,1013861.0,,,
69,2020-10-30,18.3,18.51,17.33,17.41,1471913.0,,,
70,2020-11-02,17.63,17.63,16.83,16.95,883194.0,,,
71,2020-11-03,16.97,17.49,16.94,17.4,635353.0,,,
72,2020-11-04,17.41,17.6,17.31,17.42,462466.0,,,
73,2020-11-05,17.85,17.85,17.37,17.65,777338.0,,,
74,2020-11-06,17.63,17.76,17.3,17.55,622003.0,,,
75,2020-11-09,17.59,18.34,17.55,18.13,1157104.0,,,
76,2020-11-10,18.1,18.56,17.96,18.08,909807.0,,,
77,2020-11-11,18.33,18.33,17.87,17.92,580046.0,,,
78,2020-11-12,18.26,18.26,17.55,17.63,607102.0,,,
79,2020-11-13,17.6,17.99,17.47,17.64,886621.0,,,
80,2020-11-16,17.76,17.81,17.6,17.66,652812.0,,,
81,2020-11-17,17.8,17.8,17.29,17.47,796006.0,,,
82,2020-11-18,17.6,17.82,17.4,17.79,832990.0,,,
83,2020-11-19,17.84,18.7,17.67,18.18,1766061.0,,,
84,2020-11-20,18.4,18.4,18.05,18.18,912849.0,,,
85,2020-11-23,18.26,18.26,17.6,17.84,1101898.0,,,
86,2020-11-24,17.9,17.95,17.71,17.73,511504.0,,,
87,2020-11-25,17.74,17.87,17.55,17.58,560816.0,,,
88,2020-11-26,17.69,17.85,17.6,17.7,511080.0,,,
89,2020-11-27,17.84,17.84,17.38,17.56,453923.0,,,
90,2020-11-30,17.48,17.84,17.47,17.52,586682.0,,,
91,2020-12-01,17.51,18.45,17.51,18.07,1210356.0,,,
92,2020-12-02,18.07,18.23,17.9,18.1,913452.0,,,
93,2020-12-03,18.01,18.3,18.0,18.04,593094.0,,,
94,2020-12-04,18.25,18.41,18.1,18.15,688168.0,,,
95,2020-12-07,18.24,18.24,17.71,17.71,652162.0,,,
96,2020-12-08,17.74,17.87,17.62,17.62,384520.0,,,
97,2020-12-09,17.65,17.8,17.01,17.1,553887.0,,,
98,2020-12-10,17.12,17.23,16.85,16.92,539576.0,,,
99,2020-12-11,16.92,16.98,16.24,16.43,790248.0,,,
100,2020-12-14,16.44,16.55,16.28,16.51,377129.0,,,
101,2020-12-15,16.68,16.68,16.34,16.56,349319.0,,,
102,2020-12-16,16.5,16.56,16.01,16.01,466920.0,,,
103,2020-12-17,16.2,16.2,15.53,16.07,638776.0,,,
