,date,open,high,low,close,volume,10,60,250
0,2020-03-18,53.1,55.12,51.63,51.63,3967698.0,,,
1,2020-03-19,51.92,52.71,49.93,50.94,3235099.0,,,
2,2020-03-20,51.81,52.81,50.43,52.62,4440532.0,,,
3,2020-03-23,50.43,51.92,48.43,48.74,4541457.0,,,
4,2020-03-24,50.18,50.53,48.13,49.93,3325023.0,,,
5,2020-03-25,51.62,54.92,51.52,54.92,7551597.0,,,
6,2020-03-26,54.32,58.75,53.94,57.72,7049988.0,,,
7,2020-03-27,58.92,59.4,55.83,57.75,4140273.0,,,
8,2020-03-30,59.81,59.81,54.92,56.73,6919616.0,,,
9,2020-03-31,57.52,60.52,57.42,59.24,4131953.0,54.022000000000006,,
10,2020-04-01,59.41,60.53,58.32,58.59,2940656.0,54.718,,
11,2020-04-02,58.51,59.23,57.37,58.71,2903047.0,55.495000000000005,,
12,2020-04-03,58.71,59.9,57.92,58.74,2958469.0,56.107000000000006,,
13,2020-04-07,59.71,60.96,59.07,60.81,3808947.0,57.31400000000001,,
14,2020-04-08,60.55,60.55,58.79,59.06,3382214.0,58.22700000000001,,
15,2020-04-09,59.08,63.98,58.66,63.11,5258034.0,59.046000000000014,,
16,2020-04-10,62.71,63.11,60.48,61.22,3751433.0,59.396000000000015,,
17,2020-04-13,60.9,63.79,60.89,63.11,2967221.0,59.932000000000016,,
18,2020-04-14,62.91,66.6,62.0,65.5,4728628.0,60.80900000000001,,
19,2020-04-15,65.49,66.5,64.52,64.93,2609597.0,61.37800000000002,,
20,2020-04-16,64.91,65.9,63.74,64.9,2147755.0,62.009000000000015,,
21,2020-04-17,65.14,65.39,63.63,64.31,2735529.0,62.569,,
22,2020-04-20,64.71,67.2,64.45,66.76,3015609.0,63.371,,
23,2020-04-21,66.37,66.37,64.94,66.16,2316224.0,63.90599999999999,,
24,2020-04-22,65.2,67.14,64.97,65.59,3788455.0,64.559,,
25,2020-04-23,65.76,66.9,64.01,65.39,4213728.0,64.78699999999999,,
26,2020-04-24,64.87,66.35,63.91,64.41,3381064.0,65.10599999999998,,
27,2020-04-27,64.81,68.18,64.6,66.58,4419710.0,65.45299999999999,,
28,2020-04-28,66.89,70.12,65.18,69.71,4907962.0,65.874,,
29,2020-04-29,69.9,70.8,64.23,64.98,5296575.0,65.87899999999999,,
30,2020-04-30,65.02,65.06,62.71,63.99,5765754.0,65.788,,
31,2020-05-06,64.31,65.42,63.31,64.4,6110635.0,65.797,,
32,2020-05-07,64.09,64.61,63.73,64.56,3903049.0,65.577,,
33,2020-05-08,64.52,65.51,64.27,64.31,4686782.0,65.392,,
34,2020-05-11,64.87,66.38,61.92,62.49,8187715.0,65.082,,
35,2020-05-12,62.89,64.01,61.69,63.61,7193981.0,64.904,,
36,2020-05-13,63.71,66.23,63.01,65.82,8920363.0,65.04499999999999,,
37,2020-05-14,65.65,66.4,64.57,64.76,5667363.0,64.86299999999999,,
38,2020-05-15,65.15,65.23,62.3,63.4,5592547.0,64.23199999999999,,
39,2020-05-18,63.31,66.56,63.02,66.45,7279849.0,64.37899999999999,,
40,2020-05-19,66.46,66.82,65.3,65.74,5583653.0,64.55399999999999,,
41,2020-05-20,65.6,67.88,65.41,66.2,6423004.0,64.734,,
42,2020-05-21,66.33,67.79,65.5,66.04,5448794.0,64.88199999999999,,
43,2020-05-22,65.39,65.7,61.52,61.57,6557499.0,64.60799999999999,,
44,2020-05-25,60.73,62.07,60.41,61.11,4177165.0,64.47,,
45,2020-05-26,61.36,66.9,61.36,66.56,7730261.0,64.765,,
46,2020-05-27,66.77,67.03,63.27,63.63,5413542.0,64.546,,
47,2020-05-28,64.06,66.41,63.61,64.41,5895661.0,64.511,,
