,date,open,high,low,close,volume,10,60,250
0,2020-03-18,6.24,6.3,6.11,6.12,55174173.0,,,
1,2020-03-19,6.13,6.19,5.96,6.04,70496386.0,,,
2,2020-03-20,6.06,6.17,6.05,6.17,57138702.0,,,
3,2020-03-23,6.06,6.1,6.0,6.02,48360808.0,,,
4,2020-03-24,6.1,6.12,6.02,6.08,41137379.0,,,
5,2020-03-25,6.18,6.26,6.12,6.2,54392869.0,,,
6,2020-03-26,6.16,6.17,6.1,6.12,34577829.0,,,
7,2020-03-27,6.19,6.56,6.18,6.43,186754943.0,,,
8,2020-03-30,6.37,6.53,6.36,6.49,97552374.0,,,
9,2020-03-31,6.49,6.49,6.32,6.4,99390842.0,6.207,,
10,2020-04-01,6.35,6.46,6.33,6.35,54846885.0,6.23,,
11,2020-04-02,6.32,6.36,6.25,6.36,42398189.0,6.262000000000001,,
12,2020-04-03,6.34,6.35,6.26,6.26,28084658.0,6.271000000000001,,
13,2020-04-07,6.33,6.37,6.3,6.35,51595347.0,6.304,,
14,2020-04-08,6.31,6.34,6.26,6.28,38402253.0,6.324000000000001,,
15,2020-04-09,6.3,6.32,6.25,6.26,33752983.0,6.330000000000001,,
16,2020-04-10,6.21,6.22,6.1,6.12,60648411.0,6.330000000000002,,
17,2020-04-13,6.1,6.16,6.08,6.11,18445182.0,6.298000000000003,,
18,2020-04-14,6.11,6.16,6.1,6.15,30170869.0,6.264000000000002,,
19,2020-04-15,6.14,6.15,6.09,6.1,26162234.0,6.234000000000003,,
20,2020-04-16,6.07,6.11,6.07,6.09,20813019.0,6.208000000000002,,
21,2020-04-17,6.12,6.27,6.1,6.19,69467569.0,6.1910000000000025,,
22,2020-04-20,6.23,6.25,6.13,6.16,38418240.0,6.181000000000003,,
23,2020-04-21,6.14,6.14,6.04,6.07,43735289.0,6.153000000000002,,
24,2020-04-22,6.05,6.09,6.03,6.08,22938064.0,6.133000000000003,,
25,2020-04-23,6.1,6.1,6.03,6.04,31111976.0,6.111000000000003,,
26,2020-04-24,6.02,6.06,6.0,6.02,23077236.0,6.101000000000004,,
27,2020-04-27,6.05,6.07,6.0,6.01,21581677.0,6.091000000000004,,
28,2020-04-28,6.0,6.03,5.86,5.95,28309611.0,6.071000000000004,,
29,2020-04-29,5.94,5.99,5.93,5.98,19323893.0,6.059000000000004,,
30,2020-04-30,5.98,6.06,5.98,6.04,26180707.0,6.054000000000004,,
31,2020-05-06,6.02,6.09,6.0,6.06,32759736.0,6.041000000000004,,
32,2020-05-07,6.06,6.06,6.01,6.02,24864330.0,6.027000000000004,,
33,2020-05-08,6.03,6.07,6.03,6.05,35577879.0,6.025000000000004,,
34,2020-05-11,6.08,6.11,6.02,6.04,37619948.0,6.0210000000000035,,
35,2020-05-12,6.04,6.06,5.99,6.01,28089429.0,6.018000000000004,,
36,2020-05-13,6.0,6.0,5.96,5.98,30383817.0,6.014000000000005,,
37,2020-05-14,5.96,5.97,5.94,5.95,27047190.0,6.0080000000000044,,
