,date,open,high,low,close,volume,120,180,240
0,2018-11-13,5.21,5.3,5.21,5.28,22803043.0,,,
1,2018-11-14,5.28,5.3,5.21,5.23,23168494.0,,,
2,2018-11-15,5.23,5.29,5.22,5.29,19518550.0,,,
3,2018-11-16,5.29,5.34,5.26,5.3,24406177.0,,,
4,2018-11-19,5.3,5.36,5.3,5.34,27660427.0,,,
5,2018-11-20,5.31,5.32,5.25,5.26,20791610.0,,,
6,2018-11-21,5.25,5.28,5.23,5.27,12004275.0,,,
7,2018-11-22,5.27,5.28,5.23,5.25,9560647.0,,,
8,2018-11-23,5.24,5.26,5.19,5.19,15963859.0,,,
9,2018-11-26,5.2,5.24,5.19,5.2,11840508.0,,,
10,2018-11-27,5.21,5.23,5.19,5.19,8652157.0,,,
11,2018-11-28,5.2,5.23,5.19,5.21,11475705.0,,,
12,2018-11-29,5.23,5.24,5.19,5.19,11530092.0,,,
13,2018-11-30,5.19,5.22,5.18,5.22,9831685.0,,,
14,2018-12-03,5.29,5.31,5.26,5.28,26248199.0,,,
15,2018-12-04,5.28,5.29,5.24,5.28,19809144.0,,,
16,2018-12-05,5.23,5.26,5.23,5.24,12572105.0,,,
17,2018-12-06,5.21,5.23,5.18,5.18,16573789.0,,,
18,2018-12-07,5.19,5.2,5.17,5.19,10057637.0,,,
19,2018-12-10,5.16,5.17,5.09,5.11,16283283.0,,,
20,2018-12-11,5.11,5.12,5.09,5.12,9849867.0,,,
21,2018-12-12,5.14,5.14,5.11,5.13,8354300.0,,,
22,2018-12-13,5.12,5.19,5.1,5.15,20730694.0,,,
23,2018-12-14,5.13,5.16,5.11,5.11,14775452.0,,,
24,2018-12-17,5.1,5.13,5.09,5.13,11857616.0,,,
25,2018-12-18,5.09,5.13,5.07,5.08,13352817.0,,,
26,2018-12-19,5.1,5.1,5.07,5.07,10599148.0,,,
27,2018-12-20,5.07,5.07,4.95,5.01,23991890.0,,,
28,2018-12-21,4.98,5.0,4.92,4.98,17530178.0,,,
29,2018-12-24,4.95,5.07,4.94,5.05,17466180.0,,,
30,2018-12-25,5.02,5.04,4.89,4.96,21400515.0,,,
31,2018-12-26,4.95,4.98,4.94,4.96,12891201.0,,,
32,2018-12-27,4.99,5.01,4.94,4.95,16423538.0,,,
33,2018-12-28,4.95,5.04,4.95,5.02,19489686.0,,,
34,2019-01-02,5.02,5.03,4.86,4.91,19996443.0,,,
35,2019-01-03,4.9,4.95,4.89,4.92,13437360.0,,,
36,2019-01-04,4.9,5.02,4.87,5.01,20660022.0,,,
37,2019-01-07,5.03,5.04,4.97,4.99,16226962.0,,,
38,2019-01-08,4.99,5.01,4.96,5.0,13915615.0,,,
39,2019-01-09,5.02,5.09,4.99,5.05,29404702.0,,,
40,2019-01-10,5.03,5.04,4.98,4.99,18102560.0,,,
41,2019-01-11,5.01,5.03,4.97,5.0,11778859.0,,,
42,2019-01-14,5.0,5.04,4.99,5.02,22404803.0,,,
43,2019-01-15,5.02,5.04,4.98,5.04,24894637.0,,,
44,2019-01-16,5.03,5.03,5.0,5.02,14131131.0,,,
45,2019-01-17,5.03,5.07,5.0,5.03,32242040.0,,,
46,2019-01-18,5.05,5.12,5.02,5.11,42332134.0,,,
47,2019-01-21,5.1,5.14,5.06,5.08,35360690.0,,,
48,2019-01-22,5.07,5.08,5.02,5.03,19183830.0,,,
49,2019-01-23,5.03,5.06,5.03,5.04,12059396.0,,,
50,2019-01-24,5.05,5.06,4.99,5.04,20237593.0,,,
51,2019-01-25,5.05,5.17,5.02,5.11,47451347.0,,,
52,2019-01-28,5.13,5.19,5.13,5.17,42673422.0,,,
53,2019-01-29,5.16,5.21,5.11,5.19,28024589.0,,,
54,2019-01-30,5.19,5.21,5.18,5.18,19285537.0,,,
55,2019-01-31,5.19,5.27,5.18,5.27,42431696.0,,,
56,2019-02-01,5.29,5.29,5.21,5.25,21911938.0,,,
57,2019-02-11,5.23,5.26,5.21,5.25,31989276.0,,,
58,2019-02-12,5.26,5.27,5.2,5.24,44417265.0,,,
59,2019-02-13,5.24,5.34,5.21,5.3,42786321.0,,,
60,2019-02-14,5.29,5.3,5.25,5.27,21489286.0,,,
61,2019-02-15,5.26,5.27,5.18,5.18,29629288.0,,,
62,2019-02-18,5.2,5.28,5.19,5.27,53155110.0,,,
63,2019-02-19,5.26,5.32,5.24,5.31,57154666.0,,,
64,2019-02-20,5.3,5.32,5.28,5.3,23880477.0,,,
65,2019-02-21,5.3,5.35,5.26,5.3,32008644.0,,,
66,2019-02-22,5.29,5.48,5.23,5.44,58990942.0,,,
67,2019-02-25,5.5,5.99,5.48,5.96,144580969.0,,,
68,2019-02-26,5.97,5.97,5.78,5.8,92297176.0,,,
69,2019-02-27,5.8,6.2,5.77,5.94,103170906.0,,,
70,2019-02-28,6.03,6.24,5.9,6.03,90559904.0,,,
71,2019-03-01,5.99,6.4,5.93,6.4,148116986.0,,,
72,2019-03-04,6.26,6.67,6.25,6.36,174927051.0,,,
73,2019-03-05,6.27,6.33,6.18,6.31,69981230.0,,,
74,2019-03-06,6.28,6.34,6.15,6.25,101915830.0,,,
75,2019-03-07,6.23,6.38,6.12,6.17,114113437.0,,,
76,2019-03-08,6.0,6.04,5.82,5.83,99834857.0,,,
77,2019-03-11,5.8,5.88,5.65,5.84,88156582.0,,,
78,2019-03-12,5.87,5.93,5.79,5.87,73157512.0,,,
79,2019-03-13,5.88,5.94,5.77,5.83,76267882.0,,,
80,2019-03-14,5.84,5.91,5.79,5.84,51975188.0,,,
81,2019-03-15,5.84,5.91,5.82,5.86,55072415.0,,,
82,2019-03-18,5.85,5.96,5.8,5.96,101255913.0,,,
83,2019-03-19,5.95,5.98,5.86,5.89,62314170.0,,,
84,2019-03-20,5.87,5.91,5.83,5.88,43693252.0,,,
85,2019-03-21,5.88,5.89,5.82,5.83,61880443.0,,,
86,2019-03-22,5.84,5.85,5.76,5.8,42438040.0,,,
87,2019-03-25,5.75,5.75,5.65,5.66,45725035.0,,,
88,2019-03-26,5.7,5.7,5.61,5.62,33477458.0,,,
89,2019-03-27,5.64,5.7,5.64,5.66,32498250.0,,,
90,2019-03-28,5.68,5.68,5.58,5.61,29787030.0,,,
91,2019-03-29,5.62,5.8,5.61,5.79,73945818.0,,,
92,2019-04-01,5.83,5.92,5.81,5.89,86592368.0,,,
93,2019-04-02,5.91,5.95,5.83,5.86,61121903.0,,,
94,2019-04-03,5.81,5.9,5.77,5.88,73372060.0,,,
95,2019-04-04,5.89,6.03,5.88,5.99,103370373.0,,,
96,2019-04-08,5.99,6.17,5.98,6.04,111807110.0,,,
97,2019-04-09,6.07,6.09,5.94,5.98,56006885.0,,,
98,2019-04-10,5.95,5.96,5.88,5.92,47516940.0,,,
99,2019-04-11,5.92,6.0,5.83,5.87,44056423.0,,,
100,2019-04-12,5.87,5.88,5.76,5.82,31229456.0,,,
101,2019-04-15,5.89,6.0,5.85,5.86,59236144.0,,,
102,2019-04-16,5.84,6.12,5.81,6.12,124843973.0,,,
103,2019-04-17,6.1,6.23,6.05,6.11,92549064.0,,,
104,2019-04-18,6.1,6.13,6.0,6.02,41819358.0,,,
105,2019-04-19,6.04,6.11,5.94,6.02,44475859.0,,,
106,2019-04-22,6.0,6.02,5.88,5.9,52720492.0,,,
107,2019-04-23,5.89,5.92,5.84,5.85,40677427.0,,,
108,2019-04-24,5.88,5.88,5.78,5.85,43098234.0,,,
109,2019-04-25,5.83,5.85,5.77,5.77,39460460.0,,,
110,2019-04-26,5.78,5.83,5.74,5.78,36640944.0,,,
111,2019-04-29,5.8,5.88,5.78,5.84,45337160.0,,,
112,2019-04-30,5.87,5.87,5.75,5.79,38972088.0,,,
113,2019-05-06,5.65,5.66,5.53,5.62,79349506.0,,,
