,date,open,high,low,close,volume,120,180,240
0,2018-11-12,4.09,4.21,4.06,4.21,6015428.0,,,
1,2018-11-13,4.17,4.37,4.13,4.29,9309271.0,,,
2,2018-11-14,4.28,4.37,4.25,4.31,7877410.0,,,
3,2018-11-15,4.32,4.38,4.28,4.37,6404800.0,,,
4,2018-11-16,4.36,4.43,4.33,4.39,7179901.0,,,
5,2018-11-19,4.42,4.43,4.33,4.42,6082612.0,,,
6,2018-11-20,4.38,4.59,4.27,4.3,9760835.0,,,
7,2018-11-21,4.18,4.33,4.16,4.31,6463601.0,,,
8,2018-11-22,4.34,4.37,4.29,4.37,5115300.0,,,
9,2018-11-23,4.33,4.36,4.13,4.17,6824890.0,,,
10,2018-11-26,4.13,4.21,4.13,4.15,2600700.0,,,
11,2018-11-27,4.17,4.24,4.16,4.2,3331900.0,,,
12,2018-11-28,4.19,4.27,4.14,4.25,4324395.0,,,
13,2018-11-29,4.25,4.29,4.15,4.16,4659060.0,,,
14,2018-11-30,4.14,4.16,4.05,4.14,4620060.0,,,
15,2018-12-03,4.22,4.28,4.19,4.25,4755823.0,,,
16,2018-12-04,4.24,4.31,4.24,4.31,4548100.0,,,
17,2018-12-05,4.26,4.31,4.22,4.28,4083552.0,,,
18,2018-12-06,4.25,4.31,4.2,4.2,3713637.0,,,
19,2018-12-07,4.21,4.24,4.17,4.2,2463400.0,,,
20,2018-12-10,4.21,4.21,4.14,4.16,2711700.0,,,
21,2018-12-11,4.15,4.2,4.12,4.18,3408961.0,,,
22,2018-12-12,4.22,4.25,4.17,4.21,3249517.0,,,
23,2018-12-13,4.26,4.27,4.19,4.25,3530253.0,,,
24,2018-12-14,4.25,4.27,4.08,4.1,4278510.0,,,
25,2018-12-17,4.1,4.11,4.04,4.09,2245701.0,,,
26,2018-12-18,4.07,4.11,4.04,4.08,2062400.0,,,
27,2018-12-19,4.09,4.1,3.98,3.99,2539400.0,,,
28,2018-12-20,3.99,4.05,3.98,4.05,2270301.0,,,
29,2018-12-21,4.04,4.14,4.01,4.14,3125367.0,,,
30,2018-12-24,4.15,4.23,4.08,4.13,4436900.0,,,
31,2018-12-25,4.03,4.07,3.95,4.03,4113299.0,,,
32,2018-12-26,4.0,4.07,4.0,4.0,2185901.0,,,
33,2018-12-27,4.06,4.06,3.94,3.96,2717700.0,,,
34,2018-12-28,4.0,4.01,3.93,3.93,1709192.0,,,
35,2019-01-02,3.98,3.98,3.93,3.97,1474178.0,,,
36,2019-01-03,3.96,4.15,3.95,4.05,4365292.0,,,
37,2019-01-04,3.98,4.13,3.97,4.13,4887467.0,,,
38,2019-01-07,4.13,4.25,4.12,4.22,6157492.0,,,
39,2019-01-08,4.24,4.26,4.18,4.21,4647857.0,,,
40,2019-01-09,4.21,4.33,4.19,4.19,6255612.0,,,
41,2019-01-10,4.24,4.29,4.2,4.28,5655950.0,,,
42,2019-01-11,4.32,4.33,4.19,4.26,5381950.0,,,
43,2019-01-14,4.28,4.69,4.28,4.38,14522910.0,,,
44,2019-01-15,4.34,4.8,4.34,4.65,32523150.0,,,
45,2019-01-16,4.68,4.77,4.49,4.52,24212010.0,,,
46,2019-01-17,4.52,4.64,4.36,4.45,19177500.0,,,
47,2019-01-18,4.4,4.47,4.31,4.32,12162085.0,,,
48,2019-01-21,4.34,4.36,4.29,4.31,5669501.0,,,
49,2019-01-22,4.3,4.33,4.22,4.23,4700200.0,,,
50,2019-01-23,4.24,4.28,4.2,4.27,2980501.0,,,
51,2019-01-24,4.27,4.3,4.23,4.28,3262600.0,,,
52,2019-01-25,4.28,4.3,4.24,4.24,2824000.0,,,
53,2019-01-28,4.26,4.27,4.19,4.2,2305400.0,,,
54,2019-01-29,4.2,4.2,4.04,4.08,4164700.0,,,
55,2019-01-30,4.07,4.12,4.04,4.06,2214005.0,,,
56,2019-01-31,3.97,4.0,3.84,3.9,7560540.0,,,
57,2019-02-01,3.9,3.97,3.9,3.96,2163700.0,,,
58,2019-02-11,3.97,4.05,3.96,4.05,2661978.0,,,
59,2019-02-12,4.04,4.12,4.01,4.1,3726262.0,,,
60,2019-02-13,4.09,4.19,4.08,4.17,5092262.0,,,
61,2019-02-14,4.17,4.19,4.12,4.19,4795301.0,,,
62,2019-02-15,4.18,4.22,4.16,4.19,4264201.0,,,
63,2019-02-18,4.21,4.35,4.2,4.32,6429801.0,,,
64,2019-02-19,4.33,4.37,4.21,4.29,9125100.0,,,
65,2019-02-20,4.28,4.38,4.26,4.36,8638961.0,,,
66,2019-02-21,4.36,4.46,4.25,4.29,10409980.0,,,
67,2019-02-22,4.28,4.38,4.27,4.37,8095012.0,,,
68,2019-02-25,4.5,4.81,4.4,4.65,24896300.0,,,
69,2019-02-26,4.64,5.12,4.55,4.94,47499567.0,,,
70,2019-02-27,4.79,4.89,4.7,4.84,31778038.0,,,
71,2019-02-28,4.8,5.1,4.74,4.88,26171308.0,,,
72,2019-03-01,4.89,5.22,4.85,5.11,31235177.0,,,
73,2019-03-04,5.06,5.39,5.0,5.24,37152382.0,,,
74,2019-03-05,5.25,5.35,5.1,5.22,33137954.0,,,
75,2019-03-06,5.16,5.2,5.03,5.19,26907743.0,,,
76,2019-03-07,5.16,5.33,5.11,5.2,27108282.0,,,
77,2019-03-08,5.11,5.21,4.8,4.86,21857394.0,,,
78,2019-03-11,4.88,5.03,4.88,5.03,13802805.0,,,
79,2019-03-12,5.07,5.26,5.06,5.15,20217895.0,,,
80,2019-03-13,5.16,5.24,4.99,5.04,18401859.0,,,
81,2019-03-14,5.03,5.08,4.83,4.94,12474914.0,,,
82,2019-03-15,4.93,5.04,4.92,4.97,9046122.0,,,
83,2019-03-18,4.93,5.07,4.93,5.06,10381027.0,,,
84,2019-03-19,5.08,5.12,5.01,5.07,9268046.0,,,
85,2019-03-20,5.07,5.22,5.05,5.16,16652720.0,,,
86,2019-03-21,5.23,5.24,5.1,5.14,14899579.0,,,
87,2019-03-22,5.12,5.16,5.01,5.15,12057519.0,,,
88,2019-03-25,5.04,5.67,5.02,5.67,28286589.0,,,
89,2019-03-26,6.24,6.24,5.9,5.98,130719814.0,,,
90,2019-03-27,5.7,6.35,5.6,6.14,121048485.0,,,
91,2019-03-28,5.7,5.77,5.53,5.53,59046078.0,,,
92,2019-03-29,5.25,5.34,5.02,5.29,54847892.0,,,
93,2019-04-01,5.28,5.48,5.21,5.41,37477173.0,,,
94,2019-04-02,5.41,5.52,5.33,5.36,36217758.0,,,
95,2019-04-03,5.3,5.5,5.21,5.44,29305600.0,,,
96,2019-04-04,5.43,5.54,5.36,5.39,23180377.0,,,
97,2019-04-08,5.4,5.7,5.25,5.6,39675806.0,,,
98,2019-04-09,5.51,5.88,5.48,5.73,43107041.0,,,
99,2019-04-10,5.61,5.84,5.56,5.61,31168189.0,,,
100,2019-04-11,5.56,5.63,5.35,5.35,24030705.0,,,
101,2019-04-12,5.28,5.84,5.26,5.49,27403292.0,,,
102,2019-04-15,5.51,5.68,5.48,5.62,27394268.0,,,
103,2019-04-16,5.57,5.66,5.44,5.65,22736107.0,,,
104,2019-04-17,5.65,5.85,5.6,5.82,35589853.0,,,
105,2019-04-18,5.78,5.85,5.65,5.7,23191200.0,,,
106,2019-04-19,5.64,5.72,5.5,5.63,18428206.0,,,
107,2019-04-22,5.62,5.66,5.43,5.47,14456578.0,,,
108,2019-04-23,5.45,5.49,5.26,5.3,13102260.0,,,
109,2019-04-24,5.31,5.37,5.26,5.36,7904196.0,,,
110,2019-04-25,5.34,5.4,5.02,5.08,13254860.0,,,
