,date,open,high,low,close,volume,10,60,250
0,2020-03-17,5.79,5.82,5.41,5.72,4862860.0,,,
1,2020-03-18,5.73,5.85,5.6,5.62,3860731.0,,,
2,2020-03-19,5.57,5.61,5.44,5.55,4455640.0,,,
3,2020-03-20,5.73,5.73,5.52,5.63,3307560.0,,,
4,2020-03-23,5.47,5.71,5.45,5.57,3306079.0,,,
5,2020-03-24,5.69,5.69,5.49,5.6,2802122.0,,,
6,2020-03-25,5.7,5.79,5.66,5.78,3636700.0,,,
7,2020-03-26,5.73,5.77,5.65,5.67,2349480.0,,,
8,2020-03-27,5.75,6.1,5.72,5.85,8526633.0,,,
9,2020-03-30,5.68,5.94,5.58,5.9,5064997.0,5.689,,
10,2020-03-31,5.9,5.98,5.79,5.97,4758960.0,5.714,,
11,2020-04-01,5.94,5.94,5.76,5.77,3397805.0,5.729,,
12,2020-04-02,5.72,5.84,5.72,5.83,2140320.0,5.757,,
13,2020-04-03,5.81,5.86,5.68,5.72,2761180.0,5.766,,
14,2020-04-07,5.8,5.92,5.75,5.86,3450040.0,5.795,,
15,2020-04-08,5.81,5.91,5.81,5.89,2936430.0,5.824,,
16,2020-04-09,5.89,5.95,5.85,5.87,2804063.0,5.833,,
17,2020-04-10,5.9,5.91,5.72,5.73,3364370.0,5.839,,
18,2020-04-13,5.74,5.74,5.61,5.64,1871240.0,5.818,,
19,2020-04-14,5.64,5.73,5.64,5.73,1749146.0,5.801,,
20,2020-04-15,5.84,6.09,5.78,5.84,6552985.0,5.787999999999999,,
21,2020-04-16,5.81,6.18,5.76,6.08,8664270.0,5.819,,
22,2020-04-17,6.05,6.26,6.0,6.12,7946025.0,5.848000000000001,,
23,2020-04-20,6.18,6.18,6.03,6.04,5973880.0,5.880000000000001,,
24,2020-04-21,6.0,6.04,5.92,5.98,3613460.0,5.892000000000001,,
25,2020-04-22,5.97,6.05,5.89,6.03,3412053.0,5.9060000000000015,,
26,2020-04-23,6.0,6.39,5.98,6.3,14102558.0,5.949000000000002,,
27,2020-04-24,6.39,6.46,6.22,6.39,15587713.0,6.015000000000001,,
28,2020-04-27,6.4,6.58,6.14,6.24,11648502.0,6.075,,
29,2020-04-28,6.19,6.27,5.62,5.92,11316350.0,6.093999999999999,,
30,2020-04-29,5.85,5.93,5.77,5.82,5051080.0,6.091999999999999,,
31,2020-04-30,5.88,5.94,5.82,5.9,5032900.0,6.074,,
32,2020-05-06,5.82,5.99,5.77,5.98,6246940.0,6.0600000000000005,,
33,2020-05-07,5.98,6.05,5.92,5.98,5062480.0,6.054,,
34,2020-05-08,5.99,6.06,5.96,6.03,4580451.0,6.058999999999999,,
35,2020-05-11,6.18,6.23,6.08,6.15,8280842.0,6.071,,
36,2020-05-12,6.11,6.39,6.11,6.3,9691510.0,6.071,,
37,2020-05-13,6.52,6.6,6.39,6.5,15682439.0,6.081999999999999,,
38,2020-05-14,6.48,6.86,6.42,6.61,19520367.0,6.118999999999999,,
39,2020-05-15,6.67,6.76,6.56,6.7,14646394.0,6.196999999999998,,
40,2020-05-18,6.75,6.9,6.59,6.61,15554385.0,6.275999999999998,,
41,2020-05-20,7.27,7.27,7.27,7.27,1078611.0,6.4129999999999985,,
42,2020-05-21,8.0,8.0,7.05,7.09,55773124.0,6.523999999999998,,
43,2020-05-22,6.82,6.88,6.39,6.41,29734735.0,6.5669999999999975,,
44,2020-05-25,6.2,6.66,6.2,6.51,17296044.0,6.6149999999999975,,
45,2020-05-26,6.43,6.54,6.36,6.48,11199934.0,6.647999999999998,,
46,2020-05-27,6.48,6.48,6.19,6.2,13617769.0,6.637999999999998,,
47,2020-05-28,6.13,6.24,6.02,6.13,9530371.0,6.600999999999997,,
48,2020-05-29,6.09,6.19,6.05,6.1,6444220.0,6.549999999999997,,
49,2020-06-01,6.12,6.29,6.1,6.23,9229337.0,6.5029999999999974,,
50,2020-06-02,6.22,6.34,6.16,6.29,8095367.0,6.470999999999998,,
51,2020-06-03,6.31,6.36,6.24,6.27,8300244.0,6.370999999999998,,
52,2020-06-04,6.27,6.29,6.14,6.2,7721080.0,6.281999999999998,,
53,2020-06-05,6.2,6.39,6.16,6.39,10813066.0,6.2799999999999985,,
54,2020-06-08,6.54,6.91,6.47,6.63,19789848.0,6.291999999999998,,
55,2020-06-09,6.71,7.07,6.65,7.0,24818993.0,6.3439999999999985,,
56,2020-06-10,6.98,7.24,6.75,6.91,20813350.0,6.414999999999997,,
57,2020-06-11,6.93,7.28,6.76,7.18,23267997.0,6.519999999999999,,
58,2020-06-12,7.07,7.23,6.98,7.19,17790736.0,6.629,,
59,2020-06-15,7.29,7.29,6.9,6.9,17484936.0,6.696,6.163333333333333,
60,2020-06-16,7.02,7.42,7.0,7.3,23537421.0,6.796999999999999,6.189666666666667,
61,2020-06-17,7.22,7.3,7.03,7.17,15029230.0,6.886999999999999,6.2155000000000005,
62,2020-06-18,7.12,7.19,6.97,7.1,10785703.0,6.9769999999999985,6.241333333333333,
63,2020-06-19,7.06,7.24,7.04,7.07,7216667.0,7.044999999999997,6.265333333333333,
