,date,open,high,low,close,volume,10,60,250
0,2020-03-18,36.25,38.29,35.69,36.06,2012689.0,,,
1,2020-03-19,35.99,37.21,35.37,37.07,1639040.0,,,
2,2020-03-20,37.83,37.97,37.09,37.45,1282140.0,,,
3,2020-03-23,36.44,37.39,34.53,35.3,1699185.0,,,
4,2020-03-24,36.75,36.95,34.84,35.91,1157415.0,,,
5,2020-03-25,36.83,39.35,36.82,39.32,2043953.0,,,
6,2020-03-26,37.98,41.28,37.98,39.89,2716995.0,,,
7,2020-03-27,40.28,41.01,38.75,39.66,1681393.0,,,
8,2020-03-30,39.07,39.26,37.76,38.12,1325738.0,,,
9,2020-03-31,38.69,39.02,36.87,37.53,964311.0,37.63099999999999,,
10,2020-04-01,37.45,38.06,36.69,37.35,1128191.0,37.76,,
11,2020-04-02,36.94,39.52,36.27,39.49,1077360.0,38.001999999999995,,
12,2020-04-03,39.48,40.42,39.13,40.12,1000220.0,38.269,,
13,2020-04-07,41.28,41.78,40.71,40.72,1257684.0,38.81099999999999,,
14,2020-04-08,40.28,41.4,39.92,40.67,931479.0,39.287,,
15,2020-04-09,41.21,41.21,39.99,40.67,958860.0,39.422000000000004,,
16,2020-04-10,41.28,41.28,39.34,39.75,823095.0,39.408,,
17,2020-04-13,39.13,40.21,38.14,39.04,709640.0,39.346000000000004,,
18,2020-04-14,38.89,39.52,38.7,39.46,582093.0,39.480000000000004,,
19,2020-04-15,39.0,41.81,38.9,41.34,1543643.0,39.861000000000004,,
20,2020-04-16,41.1,42.2,40.79,41.36,938500.0,40.262,,
21,2020-04-17,42.05,42.2,40.68,41.27,842100.0,40.44,,
22,2020-04-20,40.92,42.43,40.5,42.2,1330919.0,40.647999999999996,,
23,2020-04-21,42.29,42.43,40.51,41.64,1514353.0,40.739999999999995,,
24,2020-04-22,40.65,41.96,40.65,41.8,977480.0,40.852999999999994,,
25,2020-04-23,41.44,41.82,40.59,40.94,762242.0,40.879999999999995,,
26,2020-04-24,40.69,41.04,38.9,39.23,1126471.0,40.827999999999996,,
27,2020-04-27,39.06,39.38,36.52,38.51,2279551.0,40.77499999999999,,
28,2020-04-28,38.57,38.62,35.31,37.45,1603962.0,40.574,,
29,2020-04-29,37.45,38.04,36.61,37.13,1047111.0,40.153,,
30,2020-04-30,36.75,38.32,36.75,37.32,1001250.0,39.748999999999995,,
31,2020-05-06,37.22,37.58,36.52,37.05,1663890.0,39.327,,
32,2020-05-07,37.44,38.23,36.83,37.14,1138020.0,38.821,,
33,2020-05-08,37.14,37.91,36.99,37.48,776180.0,38.405,,
34,2020-05-11,37.23,38.2,36.68,37.07,936495.0,37.932,,
35,2020-05-12,37.21,37.51,35.82,36.33,1417680.0,37.471,,
36,2020-05-13,36.06,36.33,35.17,35.49,1340320.0,37.096999999999994,,
37,2020-05-14,34.94,36.75,34.91,35.55,1699217.0,36.801,,
38,2020-05-15,35.76,37.91,35.3,37.61,2013650.0,36.817,,
39,2020-05-18,38.37,38.37,36.42,36.6,1643458.0,36.764,,
40,2020-05-19,36.97,37.21,35.73,36.26,955365.0,36.658,,
41,2020-05-20,36.36,36.44,35.24,35.53,1013680.0,36.506,,
42,2020-05-21,35.53,36.16,34.87,35.22,1170357.0,36.314,,
43,2020-05-22,34.81,35.99,33.69,34.36,1480121.0,36.001999999999995,,
44,2020-05-25,34.36,34.99,32.7,33.59,1784681.0,35.654,,
45,2020-05-26,33.92,35.14,33.08,34.91,1277540.0,35.51200000000001,,
46,2020-05-27,34.74,35.68,34.28,35.5,1121043.0,35.513000000000005,,
47,2020-05-28,35.83,35.89,34.6,35.5,890800.0,35.508,,
48,2020-05-29,35.91,36.42,35.07,36.09,820000.0,35.35600000000001,,
49,2020-06-01,35.73,36.69,35.73,36.6,1487515.0,35.35600000000001,,
50,2020-06-02,37.14,37.2,35.15,35.6,1972920.0,35.290000000000006,,
51,2020-06-03,35.53,35.53,33.62,33.76,2926140.0,35.113000000000014,,
52,2020-06-04,33.72,34.04,32.76,33.15,1616532.0,34.906000000000006,,
53,2020-06-05,33.07,33.59,31.69,33.23,2761999.0,34.793000000000006,,
54,2020-06-08,33.84,35.3,33.38,34.23,3878340.0,34.857000000000006,,
55,2020-06-09,33.97,34.33,33.0,33.67,2135088.0,34.733000000000004,,
56,2020-06-10,33.75,33.75,32.69,33.06,1173290.0,34.489000000000004,,
57,2020-06-11,33.11,33.39,32.24,32.73,1293457.0,34.212,,
58,2020-06-12,32.15,33.07,31.81,32.86,1272872.0,33.88900000000001,,
59,2020-06-15,32.86,34.25,32.53,32.99,1600832.0,33.528000000000006,37.21549999999999,
60,2020-06-16,32.99,34.3,32.39,34.3,2500312.0,33.39800000000001,37.18616666666666,
61,2020-06-17,34.15,36.37,34.08,36.02,3355412.0,33.62400000000001,37.16866666666666,
62,2020-06-18,36.37,38.67,35.3,38.37,4773655.0,34.14600000000001,37.18399999999999,
63,2020-06-19,39.13,42.05,38.44,39.51,9141417.0,34.77400000000001,37.254166666666656,
64,2020-06-22,40.44,41.84,38.37,41.13,5578402.0,35.464000000000006,37.341166666666666,
65,2020-06-23,39.91,41.97,39.91,41.71,2746707.0,36.268,37.38099999999999,
66,2020-06-24,41.43,42.53,40.9,41.4,2951117.0,37.102,37.406166666666664,
67,2020-06-29,41.38,41.94,39.92,40.4,3494164.0,37.86899999999999,37.4185,
68,2020-06-30,40.63,40.65,38.92,39.28,3334536.0,38.51099999999999,37.43783333333334,
69,2020-07-01,39.12,39.89,38.51,39.52,1941456.0,39.16399999999999,37.471000000000004,
70,2020-07-02,39.7,39.83,38.83,39.33,1903449.0,39.66699999999999,37.504000000000005,
71,2020-07-03,39.7,42.17,38.52,40.9,2076070.0,40.15499999999999,37.52750000000001,
72,2020-07-06,41.0,41.21,39.83,40.88,3705753.0,40.405999999999985,37.54016666666668,
73,2020-07-07,40.6,42.08,40.22,42.0,4120368.0,40.65499999999999,37.56150000000002,
74,2020-07-08,41.52,46.2,41.52,46.2,6571898.0,41.161999999999985,37.65366666666668,
75,2020-07-09,47.99,50.0,45.8,49.97,5088936.0,41.987999999999985,37.808666666666674,
76,2020-07-10,50.98,54.2,49.47,54.01,5471129.0,43.24899999999998,38.046333333333344,
77,2020-07-13,54.96,55.0,48.61,49.5,11546322.0,44.158999999999985,38.22066666666668,
78,2020-07-14,49.5,49.5,45.98,47.9,5783796.0,45.02099999999998,38.36133333333335,
