,date,open,high,low,close,volume,120,180,240
0,2018-11-13,5.16,5.43,5.16,5.38,12774350.0,,,
1,2018-11-14,5.39,5.44,5.33,5.37,9374829.0,,,
2,2018-11-15,5.33,5.4,5.3,5.4,8484474.0,,,
3,2018-11-16,5.4,5.6,5.38,5.43,14421001.0,,,
4,2018-11-19,5.45,5.54,5.36,5.44,8707239.0,,,
5,2018-11-20,5.38,5.42,5.27,5.27,8765536.0,,,
6,2018-11-21,5.23,5.37,5.21,5.37,7420707.0,,,
7,2018-11-22,5.34,5.43,5.3,5.32,7278914.0,,,
8,2018-11-23,5.33,5.36,5.06,5.09,8936087.0,,,
9,2018-11-26,5.13,5.32,5.08,5.15,7698683.0,,,
10,2018-11-27,5.19,5.3,5.17,5.26,7253426.0,,,
11,2018-11-28,5.3,5.38,5.16,5.35,9446088.0,,,
12,2018-11-29,5.37,5.42,5.19,5.2,7571837.0,,,
13,2018-11-30,5.18,5.61,5.16,5.48,19439167.0,,,
14,2018-12-03,5.57,5.89,5.5,5.79,31524304.0,,,
15,2018-12-04,5.72,5.77,5.63,5.67,20938737.0,,,
16,2018-12-05,5.58,5.63,5.48,5.55,15345478.0,,,
17,2018-12-06,5.54,5.55,5.41,5.41,12260353.0,,,
18,2018-12-07,5.44,5.47,5.33,5.38,10064112.0,,,
19,2018-12-10,5.33,5.75,5.3,5.6,24442136.0,,,
20,2018-12-11,5.56,5.79,5.51,5.72,30187438.0,,,
21,2018-12-12,5.7,5.79,5.59,5.65,22301004.0,,,
22,2018-12-13,5.65,5.76,5.57,5.66,19188421.0,,,
23,2018-12-14,5.66,5.68,5.38,5.43,16388901.0,,,
24,2018-12-17,5.35,5.45,5.32,5.41,9265731.0,,,
25,2018-12-18,5.38,5.41,5.25,5.32,9997615.0,,,
26,2018-12-19,5.35,5.36,5.09,5.13,9952061.0,,,
27,2018-12-20,5.13,5.2,5.1,5.14,6928199.0,,,
28,2018-12-21,5.11,5.16,5.03,5.06,5969665.0,,,
29,2018-12-24,5.06,5.12,5.01,5.09,5625495.0,,,
30,2018-12-25,5.04,5.04,4.77,4.98,9932558.0,,,
31,2018-12-26,4.96,5.21,4.9,5.11,9866640.0,,,
32,2018-12-27,5.27,5.27,5.0,5.0,8380244.0,,,
33,2018-12-28,5.02,5.08,4.94,5.0,6493758.0,,,
34,2019-01-02,5.01,5.09,4.99,5.01,5056526.0,,,
35,2019-01-03,5.02,5.11,5.0,5.01,5958677.0,,,
36,2019-01-04,5.0,5.3,4.95,5.26,16552907.0,,,
37,2019-01-07,5.27,5.49,5.24,5.45,19596795.0,,,
38,2019-01-08,5.43,5.57,5.38,5.43,15514686.0,,,
39,2019-01-09,5.43,5.63,5.39,5.42,21539711.0,,,
40,2019-01-10,5.46,5.68,5.42,5.55,27918092.0,,,
41,2019-01-11,5.57,5.61,5.47,5.59,18397801.0,,,
42,2019-01-14,5.62,5.67,5.47,5.52,12290410.0,,,
43,2019-01-15,5.51,5.66,5.48,5.63,13570303.0,,,
44,2019-01-16,5.63,5.8,5.51,5.67,19704476.0,,,
45,2019-01-17,5.67,5.68,5.48,5.53,17456782.0,,,
46,2019-01-18,5.5,5.68,5.5,5.66,16688366.0,,,
47,2019-01-21,6.04,6.13,5.72,5.75,28858571.0,,,
48,2019-01-22,5.71,5.79,5.52,5.56,15739942.0,,,
49,2019-01-23,5.56,5.75,5.51,5.64,17206548.0,,,
50,2019-01-24,5.64,5.81,5.59,5.71,16083885.0,,,
51,2019-01-25,5.68,5.72,5.47,5.52,13229673.0,,,
52,2019-01-28,5.59,5.69,5.55,5.62,13068928.0,,,
53,2019-01-29,5.61,5.61,5.33,5.49,11136244.0,,,
54,2019-01-30,5.45,5.52,5.29,5.32,9161036.0,,,
55,2019-01-31,5.34,5.47,5.3,5.41,8595150.0,,,
56,2019-02-01,5.45,5.53,5.39,5.52,8556675.0,,,
57,2019-02-11,5.6,5.69,5.54,5.67,12505482.0,,,
58,2019-02-12,5.65,5.84,5.62,5.77,17359439.0,,,
59,2019-02-13,5.74,5.91,5.69,5.85,20152272.0,,,
60,2019-02-14,5.8,5.97,5.78,5.82,18402863.0,,,
61,2019-02-15,5.88,6.0,5.82,5.85,21802751.0,,,
62,2019-02-18,5.87,6.06,5.86,6.04,20912058.0,,,
63,2019-02-19,6.07,6.15,5.9,6.03,21963911.0,,,
64,2019-02-20,6.03,6.12,5.88,5.98,18393972.0,,,
65,2019-02-21,5.92,6.09,5.91,5.92,24101810.0,,,
66,2019-02-22,5.95,6.14,5.94,6.14,26114753.0,,,
67,2019-02-25,6.25,6.52,6.11,6.48,40779186.0,,,
68,2019-02-26,6.46,7.13,6.37,6.8,52525150.0,,,
69,2019-02-27,6.8,7.03,6.51,6.65,39608789.0,,,
70,2019-02-28,6.62,6.79,6.55,6.62,21919301.0,,,
71,2019-03-01,6.69,6.69,6.5,6.63,18713498.0,,,
72,2019-03-04,6.74,7.18,6.74,6.99,52143887.0,,,
73,2019-03-05,6.89,7.06,6.89,7.04,31309576.0,,,
74,2019-03-06,7.14,7.25,6.89,7.16,44069503.0,,,
75,2019-03-07,7.09,7.52,7.05,7.26,42570290.0,,,
76,2019-03-08,7.07,7.38,6.84,6.84,41521340.0,,,
77,2019-03-11,6.85,7.53,6.85,7.53,47219548.0,,,
78,2019-03-12,7.88,7.88,7.39,7.58,61196641.0,,,
79,2019-03-13,7.44,8.05,7.39,7.56,52564613.0,,,
80,2019-03-14,7.43,7.74,7.21,7.39,31102650.0,,,
81,2019-03-15,7.49,7.6,7.3,7.45,22590644.0,,,
82,2019-03-18,7.5,7.56,7.05,7.36,27916491.0,,,
83,2019-03-19,7.34,7.66,7.34,7.48,27678701.0,,,
84,2019-03-20,7.38,7.43,7.06,7.21,32549852.0,,,
85,2019-03-21,7.21,7.34,7.15,7.25,23524889.0,,,
86,2019-03-22,7.26,7.31,7.12,7.27,17444274.0,,,
87,2019-03-25,7.07,7.63,7.05,7.34,32862723.0,,,
88,2019-03-26,7.37,7.5,7.12,7.16,18999741.0,,,
89,2019-03-27,7.54,7.71,7.12,7.28,34455035.0,,,
90,2019-03-28,7.15,7.26,6.87,6.91,27624198.0,,,
91,2019-03-29,6.86,7.0,6.67,6.97,23613647.0,,,
92,2019-04-01,7.0,7.22,7.0,7.22,26229374.0,,,
93,2019-04-02,7.26,7.29,7.08,7.13,27015482.0,,,
94,2019-04-03,7.11,7.22,7.05,7.21,19897586.0,,,
95,2019-04-04,7.24,7.29,7.09,7.17,21552944.0,,,
96,2019-04-08,7.23,7.27,6.88,6.99,23151321.0,,,
97,2019-04-09,6.94,7.1,6.93,7.08,12777851.0,,,
98,2019-04-10,7.05,7.21,6.92,7.11,19930392.0,,,
99,2019-04-11,7.19,7.27,7.08,7.12,22147440.0,,,
100,2019-04-12,7.11,7.18,6.96,6.99,12821035.0,,,
101,2019-04-15,7.09,7.13,6.82,6.83,17869948.0,,,
102,2019-04-16,6.76,6.96,6.62,6.94,19805803.0,,,
103,2019-04-17,6.9,7.19,6.88,7.04,19677517.0,,,
104,2019-04-18,7.08,7.58,7.04,7.36,46003075.0,,,
105,2019-04-19,7.29,7.62,7.22,7.51,42368882.0,,,
106,2019-04-22,7.45,7.49,7.17,7.19,27317433.0,,,
107,2019-04-23,7.18,7.18,6.89,6.93,22017022.0,,,
108,2019-04-24,6.99,7.13,6.87,7.09,15203895.0,,,
109,2019-04-25,7.07,7.08,6.62,6.7,18125448.0,,,
110,2019-04-26,6.64,6.76,6.59,6.59,11015779.0,,,
111,2019-04-29,6.56,6.66,6.21,6.23,16067788.0,,,
112,2019-04-30,6.26,6.44,6.22,6.29,9276831.0,,,
113,2019-05-06,6.1,6.14,5.66,5.66,17023446.0,,,
114,2019-05-07,5.66,5.76,5.55,5.69,12009163.0,,,
115,2019-05-08,5.6,5.74,5.5,5.62,9047900.0,,,
116,2019-05-09,5.57,5.73,5.55,5.66,7282680.0,,,
117,2019-05-10,5.72,5.82,5.54,5.8,13336654.0,,,
118,2019-05-13,5.79,5.87,5.71,5.8,7503472.0,,,
119,2019-05-14,5.56,5.83,5.56,5.73,7400289.0,6.098666666666667,,
120,2019-05-15,5.84,5.86,5.75,5.81,8791439.0,6.10225,,
121,2019-05-16,5.8,5.89,5.76,5.87,9021350.0,6.106416666666666,,
122,2019-05-17,5.88,5.89,5.56,5.6,11332394.0,6.108083333333334,,
123,2019-05-20,5.6,5.66,5.53,5.65,6847409.0,6.109916666666667,,
124,2019-05-21,5.67,5.77,5.61,5.76,5969100.0,6.112583333333333,,
125,2019-05-22,5.75,5.82,5.72,5.78,6402340.0,6.116833333333333,,
126,2019-05-23,5.74,5.75,5.61,5.62,5589254.0,6.118916666666666,,
127,2019-05-24,5.65,5.68,5.55,5.6,5289275.0,6.12125,,
128,2019-05-27,5.67,5.78,5.59,5.76,6080339.0,6.126833333333333,,
129,2019-05-28,5.74,5.92,5.72,5.77,8280355.0,6.132,,
130,2019-05-29,5.77,5.83,5.68,5.73,6668700.0,6.135916666666666,,
131,2019-05-30,5.7,5.73,5.63,5.72,6351359.0,6.138999999999999,,
132,2019-05-31,5.72,5.78,5.66,5.67,4643500.0,6.1429166666666655,,
133,2019-06-03,5.67,5.73,5.5,5.52,7831417.0,6.143249999999998,,
