,date,open,high,low,close,volume,10,60,250
0,2020-03-18,9.59,9.82,9.4,9.4,30880084.0,,,
1,2020-03-19,9.39,9.71,9.23,9.64,28704515.0,,,
2,2020-03-20,9.72,9.81,9.31,9.56,23617656.0,,,
3,2020-03-23,9.12,9.22,8.61,8.63,27184760.0,,,
4,2020-03-24,8.86,8.97,8.41,8.84,19153858.0,,,
5,2020-03-25,9.04,9.13,8.85,8.95,16197700.0,,,
6,2020-03-26,8.87,8.9,8.61,8.68,12849582.0,,,
7,2020-03-27,8.78,8.83,8.57,8.61,11181376.0,,,
8,2020-03-30,8.37,8.37,7.93,8.04,17048111.0,,,
9,2020-03-31,8.1,8.19,7.76,7.78,15222963.0,8.812999999999999,,
10,2020-04-01,7.76,8.06,7.75,7.82,13581201.0,8.654999999999998,,
11,2020-04-02,7.76,8.28,7.74,8.27,16621552.0,8.517999999999997,,
12,2020-04-03,8.24,8.42,8.19,8.33,14429183.0,8.394999999999998,,
13,2020-04-07,8.62,8.66,8.43,8.53,13676623.0,8.384999999999998,,
14,2020-04-08,8.49,8.67,8.38,8.59,11871412.0,8.359999999999998,,
15,2020-04-09,8.68,8.89,8.63,8.73,15944858.0,8.337999999999997,,
16,2020-04-10,8.8,9.2,8.58,8.86,24176109.0,8.355999999999998,,
17,2020-04-13,8.73,8.73,8.36,8.46,15172049.0,8.340999999999998,,
18,2020-04-14,8.58,8.81,8.58,8.81,13085732.0,8.417999999999997,,
19,2020-04-15,8.82,9.18,8.76,8.96,19425910.0,8.535999999999998,,
20,2020-04-16,8.88,9.04,8.76,8.95,13838813.0,8.648999999999997,,
21,2020-04-17,9.1,9.16,8.93,9.06,18651349.0,8.727999999999998,,
22,2020-04-20,9.08,9.14,8.94,9.09,11915590.0,8.803999999999998,,
23,2020-04-21,8.98,9.0,8.68,8.85,16249161.0,8.835999999999999,,
24,2020-04-22,8.8,8.92,8.69,8.89,8632603.0,8.865999999999998,,
25,2020-04-23,8.91,8.95,8.66,8.69,9990887.0,8.861999999999998,,
26,2020-04-24,8.68,8.84,8.48,8.6,9408145.0,8.835999999999997,,
27,2020-04-27,8.61,8.68,8.4,8.5,7149851.0,8.839999999999998,,
28,2020-04-28,8.57,8.71,8.18,8.57,8848408.0,8.815999999999997,,
29,2020-04-29,8.53,8.83,8.48,8.83,9336586.0,8.802999999999997,,
30,2020-04-30,8.9,9.2,8.83,9.13,16884638.0,8.820999999999996,,
31,2020-05-06,9.01,9.42,8.99,9.38,17812618.0,8.852999999999996,,
32,2020-05-07,9.5,9.59,9.34,9.39,17600789.0,8.882999999999996,,
33,2020-05-08,9.48,9.64,9.43,9.54,14705009.0,8.951999999999995,,
34,2020-05-11,9.54,9.77,9.51,9.58,15127573.0,9.020999999999995,,
35,2020-05-12,9.59,9.64,9.29,9.51,13396723.0,9.102999999999996,,
36,2020-05-13,9.55,9.63,9.39,9.58,13330805.0,9.200999999999997,,
37,2020-05-14,9.58,9.68,9.38,9.44,12995363.0,9.294999999999996,,
38,2020-05-15,9.53,9.92,9.4,9.77,27498766.0,9.414999999999996,,
39,2020-05-18,9.75,9.81,9.26,9.3,22802758.0,9.461999999999994,,
40,2020-05-19,9.39,9.72,9.28,9.69,19372521.0,9.517999999999995,,
41,2020-05-20,9.69,9.78,9.4,9.51,13235321.0,9.530999999999995,,
42,2020-05-21,9.52,9.52,9.11,9.15,13974982.0,9.506999999999996,,
43,2020-05-22,9.15,9.22,8.89,9.01,10506015.0,9.453999999999997,,
44,2020-05-25,8.92,9.01,8.8,8.82,6514852.0,9.377999999999997,,
45,2020-05-26,8.83,8.99,8.83,8.95,6693709.0,9.321999999999996,,
46,2020-05-27,8.96,8.96,8.75,8.8,5351330.0,9.243999999999996,,
47,2020-05-28,8.8,8.89,8.62,8.78,5988937.0,9.177999999999995,,
48,2020-05-29,8.73,9.01,8.7,8.84,7434602.0,9.084999999999997,,
49,2020-06-01,8.84,9.19,8.83,9.17,10182002.0,9.071999999999997,,
50,2020-06-02,9.19,9.41,9.18,9.3,10938833.0,9.032999999999998,,
51,2020-06-03,9.32,9.44,9.21,9.28,9116212.0,9.009999999999996,,
52,2020-06-04,9.3,9.35,9.17,9.32,6670653.0,9.026999999999996,,
53,2020-06-05,9.3,9.34,9.08,9.24,9560578.0,9.049999999999994,,
54,2020-06-08,9.26,9.45,9.21,9.3,10260681.0,9.097999999999994,,
55,2020-06-09,9.31,9.34,9.14,9.24,7714010.0,9.126999999999992,,
56,2020-06-10,9.24,9.24,9.08,9.13,7141176.0,9.159999999999993,,
57,2020-06-11,9.16,9.32,9.06,9.07,12691791.0,9.188999999999993,,
58,2020-06-12,8.89,9.03,8.82,8.95,9028840.0,9.199999999999992,,
59,2020-06-15,8.94,9.01,8.81,8.81,9503805.0,9.163999999999993,8.974999999999998,
60,2020-06-16,8.88,9.5,8.88,9.4,28278282.0,9.173999999999994,8.974999999999998,
61,2020-06-17,9.39,9.52,9.35,9.49,19361209.0,9.194999999999993,8.972499999999998,
62,2020-06-18,9.48,9.65,9.4,9.53,17168753.0,9.215999999999994,8.972,
63,2020-06-19,9.56,9.57,9.4,9.48,13890037.0,9.239999999999995,8.986166666666666,
64,2020-06-22,9.55,9.85,9.42,9.59,26135722.0,9.268999999999995,8.998666666666667,
65,2020-06-23,9.51,9.52,9.3,9.34,14254394.0,9.278999999999996,9.005166666666666,
66,2020-06-24,9.35,9.4,9.15,9.24,10940827.0,9.289999999999996,9.0145,
67,2020-06-29,9.18,9.27,9.05,9.09,11555648.0,9.291999999999996,9.0225,
68,2020-06-30,9.18,9.35,9.17,9.27,12140167.0,9.323999999999995,9.043000000000001,
69,2020-07-01,9.34,9.42,9.09,9.22,11652512.0,9.364999999999995,9.067000000000002,
70,2020-07-02,9.19,9.49,9.12,9.47,15551194.0,9.371999999999995,9.094500000000002,
71,2020-07-03,9.52,9.65,9.34,9.62,19255655.0,9.384999999999994,9.117,
72,2020-07-06,9.59,10.04,9.57,10.02,27623841.0,9.433999999999994,9.145166666666666,
73,2020-07-07,10.15,10.37,9.92,10.03,32283738.0,9.488999999999994,9.170166666666667,
74,2020-07-08,10.09,10.35,9.92,10.3,27166039.0,9.559999999999993,9.198666666666666,
75,2020-07-09,10.3,10.48,10.1,10.4,31258910.0,9.665999999999993,9.226499999999998,
76,2020-07-10,10.32,10.44,10.14,10.16,21507692.0,9.757999999999994,9.248166666666664,
77,2020-07-13,10.18,10.58,10.18,10.58,24105677.0,9.906999999999993,9.283499999999998,
78,2020-07-14,10.63,10.7,10.1,10.34,23999180.0,10.013999999999994,9.309,
79,2020-07-15,10.38,10.48,9.99,10.04,17413995.0,10.095999999999995,9.326999999999998,
80,2020-07-16,10.16,10.23,9.45,9.51,19341285.0,10.099999999999996,9.33633333333333,
81,2020-07-17,9.56,9.65,9.22,9.39,17237771.0,10.076999999999995,9.341833333333332,
82,2020-07-20,9.54,9.82,9.36,9.79,14924917.0,10.053999999999995,9.353499999999997,
83,2020-07-21,9.76,9.88,9.65,9.8,12418981.0,10.030999999999995,9.369333333333328,
84,2020-07-22,9.79,9.93,9.72,9.77,11754563.0,9.977999999999994,9.383999999999995,
85,2020-07-23,9.67,9.8,9.26,9.53,15126659.0,9.890999999999995,9.397999999999994,
86,2020-07-24,9.48,9.74,8.92,9.0,19480950.0,9.774999999999995,9.40466666666666,
87,2020-07-27,8.98,9.09,8.92,9.08,11652905.0,9.624999999999995,9.414333333333328,
88,2020-07-28,9.12,9.65,9.11,9.52,18740703.0,9.542999999999994,9.43016666666666,
89,2020-07-29,9.51,9.77,9.46,9.7,15045585.0,9.508999999999995,9.44466666666666,
90,2020-07-30,9.7,9.8,9.61,9.74,8878286.0,9.531999999999993,9.454833333333328,
91,2020-07-31,9.64,10.11,9.63,10.01,15842647.0,9.593999999999994,9.465333333333326,
92,2020-08-03,10.05,10.33,10.04,10.3,17614531.0,9.644999999999992,9.480499999999994,
93,2020-08-04,10.31,10.61,10.21,10.34,22831659.0,9.698999999999995,9.493833333333328,
94,2020-08-05,10.42,10.55,10.29,10.46,18988823.0,9.767999999999994,9.508499999999994,
95,2020-08-06,10.51,10.64,10.3,10.47,18354908.0,9.861999999999993,9.524499999999994,
96,2020-08-07,10.4,10.57,10.12,10.31,20029174.0,9.992999999999993,9.53666666666666,
97,2020-08-10,10.4,11.06,10.32,10.49,27307295.0,10.133999999999993,9.554166666666658,
98,2020-08-11,10.72,11.08,10.55,10.7,37788661.0,10.251999999999994,9.56966666666666,
99,2020-08-12,10.63,10.8,9.85,10.28,30714928.0,10.309999999999993,9.585999999999993,
100,2020-08-13,10.42,10.65,10.0,10.08,17565302.0,10.343999999999994,9.592499999999994,
101,2020-08-14,9.98,11.02,9.98,10.83,33021137.0,10.425999999999993,9.614499999999994,
102,2020-08-17,10.84,11.14,10.74,11.05,39548866.0,10.500999999999994,9.64616666666666,
103,2020-08-18,11.0,11.12,10.81,10.99,24616037.0,10.565999999999992,9.679166666666662,
104,2020-08-19,11.0,11.26,10.78,10.78,22765697.0,10.597999999999994,9.711833333333326,
