,date,open,high,low,close,volume,120,180,240
0,2018-11-09,6.75,6.93,6.62,6.93,17819541.0,,,
1,2018-11-12,7.62,7.62,7.52,7.62,19991698.0,,,
2,2018-11-13,8.38,8.38,8.38,8.38,2633082.0,,,
3,2018-11-14,9.22,9.22,7.54,7.65,120712487.0,,,
4,2018-11-15,7.31,7.57,7.1,7.28,71047494.0,,,
5,2018-11-16,7.11,7.55,7.11,7.4,75251908.0,,,
6,2018-11-19,7.4,8.14,7.28,7.79,92362980.0,,,
7,2018-11-20,7.7,7.7,7.01,7.01,70501792.0,,,
8,2018-11-21,6.95,7.22,6.41,7.06,55059902.0,,,
9,2018-11-22,6.89,7.77,6.81,7.32,69012327.0,,,
10,2018-11-23,6.8,8.04,6.8,7.45,80254078.0,,,
11,2018-11-26,7.64,8.2,7.27,8.2,73264105.0,,,
12,2018-11-27,8.6,9.02,8.12,9.02,94156953.0,,,
13,2018-11-28,8.65,8.82,8.12,8.12,41130852.0,,,
14,2018-11-29,7.77,8.93,7.67,8.27,83494849.0,,,
15,2018-11-30,8.6,8.72,7.44,7.44,74212411.0,,,
16,2018-12-03,7.23,7.86,7.12,7.4,63349870.0,,,
17,2018-12-04,7.42,7.67,7.13,7.46,54560756.0,,,
18,2018-12-05,6.86,7.1,6.71,6.72,53399056.0,,,
19,2018-12-06,6.82,6.94,6.57,6.69,32289630.0,,,
20,2018-12-07,6.72,6.76,6.27,6.4,34216783.0,,,
21,2018-12-10,6.45,6.49,6.17,6.28,24728005.0,,,
22,2018-12-11,6.33,6.54,6.26,6.42,27726185.0,,,
23,2018-12-12,6.44,6.49,6.25,6.35,24030925.0,,,
24,2018-12-13,6.34,6.39,6.24,6.24,20336300.0,,,
25,2018-12-14,6.27,6.37,5.97,6.04,25198011.0,,,
26,2018-12-17,6.17,6.29,6.06,6.22,22317811.0,,,
27,2018-12-18,6.14,6.26,6.06,6.21,21241900.0,,,
28,2018-12-19,6.19,6.83,6.08,6.75,60656765.0,,,
29,2018-12-20,6.5,7.02,6.45,6.69,57346147.0,,,
30,2018-12-21,6.68,7.22,6.56,7.03,53865771.0,,,
31,2018-12-24,6.87,7.67,6.73,7.42,53980452.0,,,
32,2018-12-25,7.3,7.64,7.1,7.53,50864520.0,,,
33,2018-12-26,7.41,7.74,7.29,7.5,44194776.0,,,
34,2018-12-27,7.44,7.5,6.76,6.86,42521488.0,,,
35,2018-12-28,6.99,7.55,6.99,7.55,54444152.0,,,
36,2019-01-02,7.7,8.11,7.43,7.88,67583854.0,,,
37,2019-01-03,7.76,7.88,7.27,7.51,49542190.0,,,
38,2019-01-04,7.44,7.81,7.36,7.51,38075400.0,,,
39,2019-01-07,7.44,7.72,7.3,7.51,34616048.0,,,
40,2019-01-08,7.44,8.26,7.32,8.26,56086002.0,,,
41,2019-01-09,8.35,9.09,7.95,8.91,85461917.0,,,
42,2019-01-10,8.6,8.98,8.21,8.38,59379183.0,,,
43,2019-01-11,8.28,8.6,8.14,8.42,37737920.0,,,
44,2019-01-14,8.29,9.26,8.29,8.84,76788030.0,,,
45,2019-01-15,8.65,8.65,7.96,8.4,53931995.0,,,
46,2019-01-16,8.39,8.68,8.21,8.41,38077752.0,,,
47,2019-01-17,8.35,9.18,8.35,8.79,57208050.0,,,
48,2019-01-18,8.98,9.08,8.0,8.3,48743167.0,,,
49,2019-01-21,8.05,8.35,8.02,8.25,26395108.0,,,
50,2019-01-22,8.39,8.52,8.05,8.33,26355073.0,,,
51,2019-01-23,8.23,8.35,7.88,7.91,27852148.0,,,
52,2019-01-24,7.91,8.07,7.62,7.79,26023746.0,,,
53,2019-01-25,7.8,7.84,7.41,7.44,20868745.0,,,
54,2019-01-28,7.52,7.57,7.26,7.47,16067500.0,,,
55,2019-01-29,7.54,7.54,6.93,7.03,23119821.0,,,
56,2019-01-30,7.02,7.7,6.95,7.51,31322876.0,,,
57,2019-01-31,7.49,7.58,7.0,7.0,24761349.0,,,
58,2019-02-01,7.09,7.58,7.05,7.36,16876700.0,,,
59,2019-02-11,7.45,7.71,7.4,7.61,18173320.0,,,
60,2019-02-12,7.61,8.09,7.46,7.85,33501740.0,,,
61,2019-02-13,7.75,7.87,7.6,7.77,28779468.0,,,
62,2019-02-14,7.7,8.19,7.61,7.87,32367053.0,,,
63,2019-02-15,7.77,7.85,7.61,7.64,24290042.0,,,
64,2019-02-18,7.7,7.93,7.61,7.87,26932131.0,,,
65,2019-02-19,7.86,8.58,7.83,8.35,52666060.0,,,
66,2019-02-20,8.2,8.22,8.08,8.15,29341605.0,,,
67,2019-02-21,8.15,8.66,8.1,8.22,46047625.0,,,
68,2019-02-22,8.06,9.04,8.0,9.04,44102760.0,,,
69,2019-02-25,9.9,9.94,9.48,9.94,66608771.0,,,
70,2019-02-26,10.39,10.93,9.8,9.9,96327486.0,,,
71,2019-02-27,10.2,10.87,9.84,10.85,78065429.0,,,
72,2019-02-28,10.31,10.54,9.77,9.77,63422736.0,,,
73,2019-03-01,9.47,9.72,9.32,9.61,34469337.0,,,
74,2019-03-04,9.76,10.18,9.41,9.83,46233326.0,,,
75,2019-03-05,9.65,10.24,9.57,10.09,56187793.0,,,
76,2019-03-06,10.1,10.34,9.78,10.01,50057825.0,,,
77,2019-03-07,9.8,10.37,9.64,10.1,54528274.0,,,
78,2019-03-08,9.5,9.79,9.09,9.09,40565746.0,,,
79,2019-03-11,9.05,9.35,8.88,9.29,29997360.0,,,
80,2019-03-12,9.29,9.84,9.22,9.65,40575995.0,,,
81,2019-03-13,9.59,10.17,9.25,9.71,52132759.0,,,
82,2019-03-14,9.42,9.58,8.74,8.95,36924540.0,,,
83,2019-03-15,8.6,9.09,8.37,8.69,32057723.0,,,
84,2019-03-18,8.72,8.79,8.47,8.72,20487029.0,,,
85,2019-03-19,8.69,9.08,8.64,8.8,22561709.0,,,
86,2019-03-20,8.87,9.06,8.78,9.0,22245855.0,,,
87,2019-03-21,9.0,9.4,8.85,9.13,31647021.0,,,
88,2019-03-22,9.05,10.0,9.02,9.65,52212204.0,,,
89,2019-03-25,9.3,9.5,9.2,9.2,30015551.0,,,
90,2019-03-26,9.19,9.59,9.15,9.29,25098765.0,,,
91,2019-03-27,9.44,9.5,8.4,8.73,28980381.0,,,
92,2019-03-28,8.69,8.85,8.1,8.54,21755489.0,,,
93,2019-03-29,8.5,8.8,8.35,8.71,19911699.0,,,
94,2019-04-01,8.77,9.02,8.72,8.93,18221904.0,,,
95,2019-04-02,9.0,9.14,8.69,8.77,25835355.0,,,
96,2019-04-03,8.69,8.94,8.59,8.88,16110322.0,,,
97,2019-04-04,8.86,8.97,8.62,8.68,19547377.0,,,
98,2019-04-08,8.68,8.76,8.25,8.35,17876310.0,,,
99,2019-04-09,8.5,8.69,8.45,8.58,15545389.0,,,
100,2019-04-10,8.61,9.16,8.5,9.05,31312747.0,,,
101,2019-04-11,8.93,8.98,8.59,8.6,20991759.0,,,
102,2019-04-12,8.55,8.72,8.46,8.56,10824110.0,,,
103,2019-04-15,8.65,8.72,8.46,8.51,9847699.0,,,
104,2019-04-16,8.47,8.49,8.12,8.47,12984407.0,,,
105,2019-04-17,8.47,8.62,8.4,8.49,9491714.0,,,
106,2019-04-18,8.44,8.59,8.23,8.24,12029627.0,,,
107,2019-04-19,8.18,8.35,8.12,8.29,9662121.0,,,
108,2019-04-22,8.31,8.58,8.22,8.49,14541881.0,,,
109,2019-04-23,8.4,9.09,8.3,8.64,24337971.0,,,
110,2019-04-24,8.67,8.67,8.2,8.43,14054421.0,,,
111,2019-04-25,8.47,8.56,8.0,8.02,13116520.0,,,
112,2019-04-26,7.97,7.97,7.58,7.59,12052465.0,,,
113,2019-04-29,7.48,7.7,6.94,6.94,14095400.0,,,
114,2019-04-30,7.0,7.3,6.95,7.21,9971405.0,,,
115,2019-05-06,7.12,7.12,6.49,6.56,14767295.0,,,
116,2019-05-07,6.65,6.97,6.65,6.96,14525803.0,,,
117,2019-05-08,6.77,7.28,6.75,7.07,13606719.0,,,
118,2019-05-09,6.92,7.2,6.88,7.07,8131952.0,,,
119,2019-05-10,7.14,7.28,6.82,7.21,12017078.0,8.06766666666667,,
120,2019-05-13,7.15,7.39,7.11,7.39,11578618.0,8.071500000000002,,
121,2019-05-14,7.25,7.72,7.23,7.47,13220629.0,8.070250000000003,,
122,2019-05-15,7.48,7.69,7.47,7.63,11969436.0,8.064000000000002,,
123,2019-05-16,7.57,8.17,7.51,7.81,17102364.0,8.065333333333335,,
124,2019-05-17,7.7,7.8,7.3,7.41,13442887.0,8.066416666666669,,
125,2019-05-20,7.47,7.51,6.91,7.2,10961230.0,8.064750000000002,,
126,2019-05-21,7.31,7.7,7.31,7.7,14334732.0,8.064000000000004,,
127,2019-05-22,7.75,7.76,7.28,7.35,14154466.0,8.066833333333337,,
128,2019-05-23,7.35,7.64,7.2,7.4,11156800.0,8.06966666666667,,
129,2019-05-24,7.4,7.51,7.13,7.2,8133540.0,8.06866666666667,,
130,2019-05-27,7.27,7.38,7.14,7.34,7701338.0,8.067750000000004,,
131,2019-05-28,7.38,7.62,7.35,7.42,11634120.0,8.061250000000003,,
132,2019-05-29,7.38,7.48,7.33,7.35,7711533.0,8.047333333333336,,
133,2019-05-30,7.29,7.33,7.1,7.19,8725771.0,8.039583333333336,,
134,2019-05-31,7.24,7.32,7.15,7.27,5832633.0,8.031250000000004,,
135,2019-06-03,7.2,7.31,7.02,7.13,8283513.0,8.02866666666667,,
136,2019-06-04,7.14,7.18,6.93,6.98,5600300.0,8.02516666666667,,
137,2019-06-05,7.04,7.15,6.91,6.99,5286895.0,8.021250000000004,,
138,2019-06-06,7.03,7.05,6.68,6.73,6760420.0,8.021333333333336,,
139,2019-06-10,6.73,6.95,6.66,6.94,4804574.0,8.02341666666667,,
140,2019-06-11,6.98,7.21,6.84,7.15,6539064.0,8.02966666666667,,
141,2019-06-12,7.11,7.21,7.09,7.12,4681850.0,8.03666666666667,,
142,2019-06-13,7.12,7.19,7.03,7.12,4555700.0,8.042500000000004,,
143,2019-06-14,7.2,7.4,6.88,7.24,11350900.0,8.04991666666667,,
144,2019-06-17,7.18,7.18,6.96,7.0,8272562.0,8.056250000000004,,
145,2019-06-18,6.99,7.14,6.8,6.83,5509038.0,8.062833333333337,,
146,2019-06-19,6.94,6.99,6.89,6.93,4457593.0,8.068750000000003,,
147,2019-06-20,6.93,7.02,6.84,6.99,5863795.0,8.075250000000004,,
148,2019-06-21,7.2,7.33,7.11,7.15,10117974.0,8.078583333333336,,
149,2019-06-24,7.19,7.43,7.1,7.35,11059722.0,8.084083333333336,,
150,2019-06-25,7.35,7.35,7.11,7.15,6501039.0,8.085083333333337,,
151,2019-06-26,7.15,7.22,7.07,7.08,4223261.0,8.082250000000004,,
152,2019-06-27,7.07,7.28,7.06,7.15,5812200.0,8.079083333333337,,
153,2019-06-28,7.15,7.16,7.0,7.04,4898500.0,8.075250000000004,,
154,2019-07-01,7.17,7.27,7.1,7.2,7161200.0,8.078083333333337,,
155,2019-07-02,7.21,7.25,7.15,7.17,5138965.0,8.07491666666667,,
156,2019-07-03,7.15,7.5,7.05,7.48,13301000.0,8.071583333333338,,
157,2019-07-04,7.5,7.5,7.2,7.44,11766000.0,8.071000000000005,,
158,2019-07-05,7.37,7.39,7.18,7.21,7405600.0,8.068500000000006,,
159,2019-07-08,7.25,7.28,7.03,7.03,6692840.0,8.064500000000004,,
160,2019-07-09,6.97,7.05,6.8,6.86,5758060.0,8.052833333333338,,
161,2019-07-10,6.89,6.94,6.8,6.8,3006700.0,8.035250000000005,,
162,2019-07-11,6.66,6.79,6.58,6.67,5095860.0,8.021000000000004,,
163,2019-07-12,6.7,6.9,6.7,6.9,5780360.0,8.008333333333338,,
164,2019-07-15,6.78,7.17,6.78,7.05,7030600.0,7.993416666666671,,
165,2019-07-16,7.02,7.15,7.02,7.08,3742000.0,7.982416666666671,,
166,2019-07-17,7.11,7.13,7.04,7.08,3140350.0,7.971333333333338,,
167,2019-07-18,7.02,7.16,7.02,7.05,3848300.0,7.956833333333338,,
168,2019-07-19,7.04,7.13,6.96,7.05,3150668.0,7.946416666666672,,
169,2019-07-22,7.04,7.05,6.6,6.76,4238201.0,7.9340000000000055,,
170,2019-07-23,6.75,6.86,6.74,6.8,2334368.0,7.921250000000004,,
171,2019-07-24,6.81,7.09,6.75,6.97,3968071.0,7.913416666666672,,
172,2019-07-25,7.05,7.19,7.01,7.02,4487100.0,7.907000000000005,,
173,2019-07-26,7.0,7.15,7.0,7.08,3749061.0,7.904000000000005,,
174,2019-07-29,7.08,7.12,6.92,7.03,3150900.0,7.900333333333338,,
175,2019-07-30,7.02,7.1,6.99,7.0,3928320.0,7.900083333333338,,
176,2019-07-31,6.98,6.99,6.78,6.8,4262460.0,7.894166666666671,,
