,date,open,high,low,close,volume,10,60,250
0,2020-03-18,6.03,6.08,5.7,5.7,13219218.0,,,
1,2020-03-19,5.69,5.81,5.53,5.73,10794259.0,,,
2,2020-03-20,5.8,5.87,5.71,5.84,8092946.0,,,
3,2020-03-23,5.63,5.79,5.55,5.58,11443097.0,,,
4,2020-03-24,5.78,5.8,5.51,5.69,8332295.0,,,
5,2020-03-25,5.81,5.9,5.73,5.87,12989691.0,,,
6,2020-03-26,5.81,6.15,5.79,5.99,16188092.0,,,
7,2020-03-27,6.0,6.09,5.9,5.91,12020900.0,,,
8,2020-03-30,5.88,6.24,5.76,6.06,17195039.0,,,
9,2020-03-31,6.07,6.67,6.0,6.52,27875229.0,5.889,,
10,2020-04-01,6.4,6.52,6.21,6.23,19906084.0,5.942,,
11,2020-04-02,6.08,6.21,6.01,6.19,15146612.0,5.9879999999999995,,
12,2020-04-03,6.12,6.36,6.1,6.22,15256766.0,6.025999999999999,,
13,2020-04-07,6.26,6.73,6.23,6.6,27916089.0,6.127999999999998,,
14,2020-04-08,6.61,6.83,6.49,6.58,24397120.0,6.216999999999999,,
15,2020-04-09,6.61,6.65,6.43,6.44,17276374.0,6.273999999999999,,
16,2020-04-10,6.48,6.53,6.17,6.19,13489401.0,6.293999999999999,,
17,2020-04-13,6.31,6.56,6.26,6.37,18928866.0,6.339999999999999,,
18,2020-04-14,6.21,6.34,6.08,6.31,14220107.0,6.364999999999999,,
19,2020-04-15,6.26,6.37,6.17,6.22,11439994.0,6.334999999999999,,
20,2020-04-16,6.25,6.25,6.11,6.15,8996257.0,6.327,,
21,2020-04-17,6.14,6.21,6.04,6.05,11011924.0,6.313,,
22,2020-04-20,6.0,6.16,5.98,6.08,7323728.0,6.2989999999999995,,
23,2020-04-21,6.06,6.47,6.0,6.28,19441319.0,6.2669999999999995,,
24,2020-04-22,6.16,6.6,6.11,6.5,26976944.0,6.258999999999999,,
25,2020-04-23,6.48,6.95,6.45,6.8,36938193.0,6.294999999999999,,
26,2020-04-24,7.35,7.35,6.71,6.99,51559392.0,6.374999999999998,,
27,2020-04-27,6.95,7.69,6.92,7.69,29123837.0,6.506999999999998,,
28,2020-04-28,7.84,8.2,7.18,7.51,58299727.0,6.626999999999998,,
29,2020-04-29,7.21,7.51,7.01,7.15,36456677.0,6.719999999999999,,
30,2020-04-30,7.18,7.24,7.03,7.04,29800155.0,6.808999999999999,,
31,2020-05-06,6.93,7.43,6.91,7.36,33085003.0,6.9399999999999995,,
32,2020-05-07,7.25,7.95,7.21,7.68,43246481.0,7.099999999999999,,
33,2020-05-08,7.62,8.45,7.62,8.45,51937657.0,7.316999999999998,,
34,2020-05-11,8.66,9.3,8.54,9.01,59318452.0,7.568,,
35,2020-05-12,9.38,9.91,9.2,9.91,46029152.0,7.879,,
36,2020-05-13,10.0,10.07,9.2,9.48,57172392.0,8.128,,
37,2020-05-14,9.3,10.43,9.25,9.67,58425345.0,8.326,,
38,2020-05-15,9.37,10.09,9.28,9.73,44543508.0,8.548,,
39,2020-05-18,9.52,10.7,9.52,10.7,41441732.0,8.903,,
40,2020-05-19,10.86,11.47,10.2,11.01,45426752.0,9.3,,
41,2020-05-20,10.97,11.28,9.95,10.21,45607699.0,9.585,,
42,2020-05-21,10.13,10.75,9.86,10.26,35021950.0,9.843,,
43,2020-05-22,10.13,11.15,10.07,10.57,35301252.0,10.055,,
44,2020-05-25,10.35,10.35,9.71,9.8,32497394.0,10.133999999999999,,
45,2020-05-26,9.99,10.78,9.95,10.72,37845460.0,10.215,,
46,2020-05-27,10.64,10.73,10.16,10.37,30854315.0,10.303999999999998,,
47,2020-05-28,10.43,10.43,9.67,9.87,23342760.0,10.324,,
48,2020-05-29,9.65,9.91,9.62,9.8,15079435.0,10.331,,
49,2020-06-01,9.93,10.14,9.78,10.03,18528987.0,10.264,,
50,2020-06-02,10.03,10.27,9.76,9.86,19660282.0,10.148999999999997,,
51,2020-06-03,9.78,9.95,9.45,9.9,19475715.0,10.117999999999999,,
52,2020-06-04,9.78,9.82,9.18,9.2,27425112.0,10.011999999999997,,
