,date,open,high,low,close,volume,120,180,240
0,2021-03-09,27.68,29.45,23.24,24.07,26092326.0,,,
1,2021-03-10,23.41,25.73,19.57,19.99,18213688.0,,,
2,2021-03-11,18.86,20.76,18.28,19.21,12772159.0,,,
3,2021-03-12,18.78,19.04,17.7,17.84,10828334.0,,,
4,2021-03-15,18.03,18.58,17.46,17.8,7203189.0,,,
5,2021-03-16,17.89,17.9,17.17,17.28,7145254.0,,,
6,2021-03-17,17.58,17.94,17.29,17.39,5346678.0,,,
7,2021-03-18,17.38,17.38,16.65,16.65,6022716.0,,,
8,2021-03-19,16.46,17.04,16.43,16.67,4342124.0,,,
9,2021-03-22,16.73,17.78,16.73,17.49,6945372.0,,,
10,2021-03-23,17.4,18.25,17.1,17.3,6610591.0,,,
11,2021-03-24,17.25,17.25,16.48,16.62,4420521.0,,,
12,2021-03-25,16.63,17.06,16.42,16.9,2951697.0,,,
13,2021-03-26,17.1,17.24,16.72,16.88,2798642.0,,,
14,2021-03-29,16.82,16.95,16.54,16.62,2412991.0,,,
15,2021-03-30,16.62,16.69,16.11,16.17,3055014.0,,,
16,2021-03-31,16.39,16.63,16.11,16.52,2356897.0,,,
17,2021-04-01,16.63,17.34,16.39,17.06,4357812.0,,,
18,2021-04-02,17.2,17.46,16.86,17.18,3763019.0,,,
19,2021-04-06,17.3,17.31,16.93,17.0,2350865.0,,,
20,2021-04-07,17.08,17.73,16.61,17.67,5129488.0,,,
21,2021-04-08,17.57,18.08,17.31,17.32,5559427.0,,,
22,2021-04-09,17.35,18.68,17.03,18.43,8566898.0,,,
23,2021-04-12,19.06,22.04,19.06,20.24,14923726.0,,,
24,2021-04-13,19.57,19.76,18.33,18.48,9065390.0,,,
25,2021-04-14,18.7,19.26,17.99,18.73,6723110.0,,,
26,2021-04-15,18.4,18.95,18.17,18.38,4104679.0,,,
27,2021-04-16,18.29,19.09,17.73,18.83,5550400.0,,,
28,2021-04-19,18.86,20.44,18.55,19.78,7358401.0,,,
29,2021-04-20,19.37,20.26,18.7,18.84,5894543.0,,,
30,2021-04-21,18.46,18.91,18.04,18.23,3620633.0,,,
31,2021-04-22,18.16,18.39,17.99,18.3,2228643.0,,,
32,2021-04-23,18.4,18.4,17.51,17.51,2945011.0,,,
33,2021-04-26,17.41,17.77,16.98,17.1,2396820.0,,,
34,2021-04-27,17.23,17.66,16.9,17.38,1917920.0,,,
35,2021-04-28,17.39,17.39,16.91,17.05,1593580.0,,,
36,2021-04-29,17.2,17.32,16.85,16.88,1749602.0,,,
37,2021-04-30,16.88,16.98,16.25,16.31,1993563.0,,,
