,date,open,high,low,close,volume,10,60,250
0,2020-03-18,6.06,6.14,5.8,5.82,4230700.0,,,
1,2020-03-19,5.83,5.92,5.68,5.88,3569477.0,,,
2,2020-03-20,5.89,6.01,5.87,6.0,2396004.0,,,
3,2020-03-23,5.89,5.93,5.81,5.83,2577358.0,,,
4,2020-03-24,5.92,6.02,5.87,6.02,2316200.0,,,
5,2020-03-25,6.08,6.14,6.07,6.12,2399050.0,,,
6,2020-03-26,6.08,6.16,6.05,6.08,2062436.0,,,
7,2020-03-27,6.1,6.17,6.07,6.08,1950484.0,,,
8,2020-03-30,6.03,6.04,5.86,5.95,2027700.0,,,
9,2020-03-31,5.99,6.1,5.99,6.05,1828201.0,5.983,,
10,2020-04-01,6.03,6.08,5.95,5.97,1561101.0,5.997999999999999,,
11,2020-04-02,5.94,6.05,5.87,6.05,1452216.0,6.015,,
12,2020-04-03,6.05,6.09,6.02,6.08,1651399.0,6.023000000000001,,
13,2020-04-07,6.13,6.19,6.12,6.19,2710395.0,6.059,,
14,2020-04-08,6.19,6.3,6.14,6.27,2374100.0,6.0840000000000005,,
15,2020-04-09,6.27,6.32,6.23,6.28,2051900.0,6.1000000000000005,,
16,2020-04-10,6.28,6.29,6.07,6.07,3033800.0,6.099000000000001,,
17,2020-04-13,6.05,6.05,5.94,6.04,2218300.0,6.0950000000000015,,
18,2020-04-14,6.02,6.17,6.01,6.15,1969786.0,6.115000000000002,,
19,2020-04-15,6.13,6.18,6.0,6.05,2299300.0,6.115000000000002,,
20,2020-04-16,6.02,6.05,5.97,6.02,1388784.0,6.120000000000002,,
21,2020-04-17,6.03,6.1,5.97,5.99,1918701.0,6.114000000000002,,
22,2020-04-20,6.02,6.2,5.95,6.19,3397241.0,6.125000000000002,,
23,2020-04-21,6.17,6.17,6.07,6.13,2131676.0,6.1190000000000015,,
24,2020-04-22,6.09,6.22,6.07,6.2,1988993.0,6.112000000000002,,
25,2020-04-23,6.2,6.44,6.17,6.27,4785367.0,6.1110000000000015,,
26,2020-04-24,6.25,6.41,6.2,6.24,3151301.0,6.128000000000001,,
27,2020-04-27,6.26,6.27,6.12,6.13,1893077.0,6.137000000000001,,
28,2020-04-28,6.16,6.16,5.73,5.84,4270675.0,6.106000000000001,,
29,2020-04-29,5.81,5.91,5.73,5.77,2578733.0,6.078000000000001,,
30,2020-04-30,5.77,5.89,5.77,5.84,1825844.0,6.060000000000002,,
31,2020-05-06,5.81,5.9,5.79,5.9,1665621.0,6.051000000000003,,
32,2020-05-07,5.85,5.93,5.83,5.85,1313700.0,6.017000000000003,,
33,2020-05-08,5.87,5.95,5.86,5.94,1385234.0,5.998000000000003,,
34,2020-05-11,5.94,6.04,5.9,5.96,1894434.0,5.974000000000002,,
35,2020-05-12,5.94,6.22,5.92,6.17,4340055.0,5.964000000000003,,
