,date,open,high,low,close,volume,120,180,240
0,2018-11-13,28.49,30.5,28.37,29.86,2914329.0,,,
1,2018-11-14,29.8,30.53,29.62,30.18,2213744.0,,,
2,2018-11-15,30.64,33.2,30.64,32.58,4185888.0,,,
3,2018-11-16,32.36,33.55,32.28,32.43,3643116.0,,,
4,2018-11-19,32.82,33.49,32.25,32.68,2214561.0,,,
5,2018-11-20,32.2,33.25,31.54,31.73,1906646.0,,,
6,2018-11-21,31.65,31.98,31.16,31.76,1440298.0,,,
7,2018-11-22,31.76,32.87,31.75,32.19,1409907.0,,,
8,2018-11-23,32.04,32.05,30.02,30.43,1841406.0,,,
9,2018-11-26,30.17,30.65,29.31,29.5,1462981.0,,,
10,2018-11-27,29.85,29.92,29.22,29.51,998448.0,,,
11,2018-11-28,29.33,29.93,28.83,29.84,898038.0,,,
12,2018-11-29,30.16,30.18,28.49,28.51,1658931.0,,,
13,2018-11-30,28.51,29.15,27.73,28.97,1005776.0,,,
14,2018-12-03,30.05,30.05,29.31,29.64,1521184.0,,,
15,2018-12-04,29.3,29.88,29.3,29.75,952257.0,,,
16,2018-12-05,29.35,29.64,29.02,29.51,834000.0,,,
17,2018-12-06,29.23,29.41,28.45,28.57,1029000.0,,,
18,2018-12-07,28.62,28.88,28.35,28.62,529496.0,,,
19,2018-12-10,28.31,28.44,27.77,27.78,590300.0,,,
20,2018-12-11,28.07,28.15,27.78,28.05,415556.0,,,
21,2018-12-12,28.0,28.21,27.9,27.94,378506.0,,,
22,2018-12-13,27.95,28.57,27.8,28.23,868585.0,,,
23,2018-12-14,28.2,28.44,27.3,27.35,789500.0,,,
24,2018-12-17,26.93,27.33,26.66,27.07,760680.0,,,
25,2018-12-18,27.07,27.27,26.64,26.89,575800.0,,,
26,2018-12-19,26.93,27.11,26.55,26.6,533409.0,,,
27,2018-12-20,26.54,28.14,26.29,27.09,664658.0,,,
28,2018-12-21,27.08,27.88,27.03,27.53,847859.0,,,
29,2018-12-24,27.54,28.0,26.73,27.85,631301.0,,,
30,2018-12-25,27.13,27.61,26.75,27.53,759059.0,,,
31,2018-12-26,27.46,27.89,27.46,27.82,640659.0,,,
32,2018-12-27,28.22,28.34,27.13,27.17,603105.0,,,
33,2018-12-28,27.33,27.45,26.8,26.98,542700.0,,,
34,2019-01-02,27.03,27.2,26.63,26.8,328700.0,,,
35,2019-01-03,26.84,27.11,26.11,26.14,660396.0,,,
36,2019-01-04,25.94,26.68,25.56,26.61,856400.0,,,
37,2019-01-07,26.74,27.05,26.61,27.01,541286.0,,,
38,2019-01-08,27.06,27.11,26.83,26.93,447348.0,,,
39,2019-01-09,27.07,27.26,26.8,26.8,716318.0,,,
40,2019-01-10,26.86,27.22,26.64,27.03,493670.0,,,
41,2019-01-11,26.85,27.16,26.63,27.12,547618.0,,,
42,2019-01-14,27.22,27.22,26.53,26.68,689902.0,,,
43,2019-01-15,26.7,26.89,26.55,26.87,565250.0,,,
44,2019-01-16,26.86,27.13,26.78,27.09,683823.0,,,
45,2019-01-17,27.13,27.13,26.62,26.62,458315.0,,,
46,2019-01-18,26.63,27.05,26.62,26.98,487353.0,,,
47,2019-01-21,27.01,27.22,26.81,27.15,739044.0,,,
48,2019-01-22,27.04,27.43,26.9,27.22,720200.0,,,
49,2019-01-23,27.13,27.27,26.91,27.25,452770.0,,,
50,2019-01-24,27.25,27.79,27.17,27.63,889897.0,,,
51,2019-01-25,27.37,27.39,26.67,26.69,1284070.0,,,
52,2019-01-28,26.69,27.02,26.63,26.63,544398.0,,,
53,2019-01-29,26.63,26.63,25.55,25.84,706902.0,,,
54,2019-01-30,25.83,25.95,25.57,25.57,310300.0,,,
55,2019-01-31,25.64,25.85,24.55,24.61,789248.0,,,
56,2019-02-01,24.65,25.34,24.65,25.25,530116.0,,,
57,2019-02-11,25.2,25.87,25.01,25.84,471916.0,,,
58,2019-02-12,26.14,28.32,25.94,27.0,1602988.0,,,
59,2019-02-13,26.77,27.27,26.65,27.21,1277940.0,,,
60,2019-02-14,27.11,27.22,26.93,27.08,976930.0,,,
61,2019-02-15,26.94,27.28,26.84,27.08,582800.0,,,
62,2019-02-18,27.27,27.82,27.09,27.76,1049648.0,,,
63,2019-02-19,27.72,28.16,27.48,27.81,1166500.0,,,
64,2019-02-20,27.8,28.2,27.58,28.14,1032200.0,,,
65,2019-02-21,28.12,28.5,27.73,27.89,1500596.0,,,
66,2019-02-22,27.86,28.16,27.64,28.05,1354416.0,,,
67,2019-02-25,28.05,29.31,28.05,29.29,2240909.0,,,
68,2019-02-26,29.28,30.27,28.82,29.32,2333888.0,,,
69,2019-02-27,29.21,29.6,28.62,28.79,1908032.0,,,
70,2019-02-28,28.97,29.68,28.74,29.28,1607500.0,,,
71,2019-03-01,29.24,29.57,28.85,29.18,1144894.0,,,
72,2019-03-04,29.4,30.1,29.19,29.61,2095194.0,,,
73,2019-03-05,29.62,30.24,29.46,30.22,1849002.0,,,
74,2019-03-06,30.34,30.87,30.05,30.72,2111015.0,,,
75,2019-03-07,30.73,31.55,30.36,31.35,2248885.0,,,
76,2019-03-08,30.67,31.15,29.65,29.65,2346400.0,,,
77,2019-03-11,29.75,31.11,29.75,31.11,1686307.0,,,
78,2019-03-12,31.18,32.44,31.18,31.88,2828648.0,,,
79,2019-03-13,31.94,32.33,31.19,31.42,2008788.0,,,
80,2019-03-14,31.07,31.8,30.08,30.51,1658310.0,,,
81,2019-03-15,30.69,31.25,30.47,30.84,1102156.0,,,
82,2019-03-18,30.84,31.85,30.52,31.81,1394756.0,,,
83,2019-03-19,31.67,31.94,31.46,31.76,1150818.0,,,
84,2019-03-20,31.59,32.04,31.27,32.03,1379542.0,,,
85,2019-03-21,31.96,32.27,31.75,32.03,1165038.0,,,
86,2019-03-22,31.96,33.94,31.9,32.72,2084158.0,,,
87,2019-03-25,32.38,33.33,32.18,32.94,1705790.0,,,
88,2019-03-26,33.27,33.28,31.37,31.59,1397200.0,,,
89,2019-03-27,31.67,32.15,31.49,31.77,1053848.0,,,
90,2019-03-28,32.38,33.65,31.57,31.79,1837044.0,,,
91,2019-03-29,31.55,32.63,31.31,32.57,1510422.0,,,
92,2019-04-01,32.53,33.94,32.53,33.63,2163744.0,,,
93,2019-04-02,33.66,34.65,33.33,33.76,1728542.0,,,
94,2019-04-03,33.66,35.11,33.33,34.86,2186499.0,,,
95,2019-04-04,34.89,35.56,34.16,34.5,1863552.0,,,
96,2019-04-08,35.15,35.82,34.73,35.4,2247619.0,,,
97,2019-04-09,35.15,35.37,34.76,35.08,1316548.0,,,
98,2019-04-10,35.25,36.4,35.02,36.35,2310509.0,,,
99,2019-04-11,36.64,37.01,35.45,35.5,1866640.0,,,
100,2019-04-12,35.45,35.97,34.6,35.05,1521148.0,,,
101,2019-04-15,35.47,35.91,34.85,35.11,1179696.0,,,
102,2019-04-16,34.78,35.6,34.19,35.59,1111797.0,,,
103,2019-04-17,35.43,36.52,35.35,36.29,1448548.0,,,
104,2019-04-18,36.63,36.63,35.7,36.02,1119492.0,,,
105,2019-04-19,32.78,36.44,32.78,36.13,795644.0,,,
106,2019-04-22,35.46,35.46,33.28,33.47,2423276.0,,,
107,2019-04-23,33.32,33.84,32.7,32.82,1183531.0,,,
108,2019-04-24,32.83,33.52,32.69,33.37,1040593.0,,,
109,2019-04-25,33.17,33.91,32.21,32.21,1182404.0,,,
110,2019-04-26,32.44,32.67,31.98,32.27,949048.0,,,
111,2019-04-29,32.57,32.57,30.44,30.71,1224248.0,,,
112,2019-04-30,30.71,31.37,30.5,30.97,681200.0,,,
113,2019-05-06,30.32,30.32,28.02,28.32,1214500.0,,,
114,2019-05-07,28.7,29.36,28.38,28.92,795400.0,,,
115,2019-05-08,28.32,29.35,28.32,28.82,643839.0,,,
116,2019-05-09,28.79,28.99,28.04,28.8,595837.0,,,
117,2019-05-10,29.29,29.48,28.33,29.43,1129570.0,,,
118,2019-05-13,28.94,29.36,28.81,28.91,747008.0,,,
119,2019-05-14,28.52,29.22,28.38,28.77,725596.0,29.74800000000001,,
120,2019-05-15,29.01,29.5,29.01,29.3,835484.0,29.743333333333347,,
121,2019-05-16,29.29,29.88,29.1,29.69,851500.0,29.739250000000016,,
122,2019-05-17,29.65,29.83,28.61,28.76,964500.0,29.707416666666685,,
123,2019-05-20,28.76,28.76,27.58,28.4,800036.0,29.673833333333352,,
124,2019-05-21,28.42,29.13,28.33,29.01,713048.0,29.643250000000023,,
125,2019-05-22,29.09,29.25,28.72,28.9,606036.0,29.619666666666692,,
126,2019-05-23,28.54,28.8,28.27,28.45,524392.0,29.592083333333353,,
127,2019-05-24,28.38,28.79,28.0,28.11,546700.0,29.558083333333354,,
128,2019-05-27,28.32,28.94,28.05,28.88,692700.0,29.54516666666669,,
129,2019-05-28,28.87,29.11,28.65,28.7,639500.0,29.53850000000002,,
130,2019-05-29,28.7,29.26,28.58,28.99,703000.0,29.534166666666685,,
131,2019-05-30,28.84,29.17,28.69,29.17,606800.0,29.52858333333335,,
132,2019-05-31,29.19,29.37,28.8,29.31,870648.0,29.535250000000016,,
133,2019-06-03,29.3,29.88,29.1,29.65,1349548.0,29.540916666666686,,
134,2019-06-04,29.49,29.67,28.54,28.77,925097.0,29.533666666666686,,
135,2019-06-05,29.01,29.14,28.5,28.56,565800.0,29.523750000000017,,
136,2019-06-06,28.81,28.81,27.63,27.79,671300.0,29.509416666666684,,
137,2019-06-10,27.62,28.28,27.59,28.11,429100.0,29.505583333333348,,
138,2019-06-11,28.2,28.98,27.8,28.88,709240.0,29.50775000000002,,
139,2019-06-12,28.87,29.35,28.72,29.08,866000.0,29.51858333333335,,
140,2019-06-13,29.16,29.29,28.86,29.21,658600.0,29.528250000000014,,
141,2019-06-14,29.12,29.44,28.46,28.61,687300.0,29.533833333333348,,
142,2019-06-17,28.81,29.37,28.53,28.79,753200.0,29.538500000000013,,
143,2019-06-18,28.77,30.19,28.65,29.22,946640.0,29.554083333333345,,
144,2019-06-19,29.63,29.79,29.34,29.5,1137800.0,29.574333333333346,,
145,2019-06-20,29.47,29.94,29.2,29.81,1170694.0,29.59866666666668,,
146,2019-06-21,29.99,30.55,29.99,30.49,1725511.0,29.631083333333343,,
147,2019-06-24,30.6,30.6,29.96,30.01,895000.0,29.655416666666678,,
148,2019-06-25,30.01,30.06,29.48,29.91,842800.0,29.67525000000001,,
149,2019-06-26,29.9,30.26,29.61,30.01,592797.0,29.693250000000013,,
150,2019-06-27,30.06,30.46,29.93,30.13,640592.0,29.714916666666678,,
151,2019-06-28,30.31,30.31,29.65,30.13,842694.0,29.734166666666678,,
152,2019-07-01,30.36,30.77,30.36,30.71,1038090.0,29.763666666666676,,
153,2019-07-02,30.71,30.86,30.52,30.7,770356.0,29.794666666666675,,
154,2019-07-03,30.6,30.61,29.91,30.06,1039032.0,29.82183333333334,,
155,2019-07-04,30.71,32.88,30.41,31.21,2762104.0,29.86408333333334,,
156,2019-07-05,30.91,31.99,30.76,31.66,1588962.0,29.90616666666667,,
157,2019-07-08,31.7,33.9,31.36,33.1,3299962.0,29.956916666666668,,
158,2019-07-09,33.13,33.52,32.46,33.02,1880715.0,30.007666666666672,,
159,2019-07-10,33.0,34.4,32.76,33.38,2887267.0,30.062500000000004,,
160,2019-07-11,33.19,33.54,32.15,32.54,2256597.0,30.108416666666667,,
161,2019-07-12,32.39,32.79,31.89,32.1,1450448.0,30.14991666666667,,
162,2019-07-15,32.09,32.4,31.14,32.07,1317864.0,30.19483333333334,,
163,2019-07-16,32.21,32.4,31.71,31.76,1111119.0,30.23558333333334,,
164,2019-07-17,31.76,32.05,31.55,31.79,947529.0,30.274750000000004,,
165,2019-07-18,31.57,31.71,30.74,30.79,1296410.0,30.309500000000007,,
166,2019-07-19,30.82,31.39,30.82,31.09,764316.0,30.343750000000007,,
167,2019-07-22,31.18,31.18,30.16,30.24,938170.0,30.369500000000006,,
168,2019-07-23,30.24,30.91,30.2,30.91,680177.0,30.400250000000007,,
169,2019-07-24,31.46,31.59,30.99,31.26,863731.0,30.433666666666674,,
170,2019-07-25,31.15,31.49,30.96,31.22,708676.0,30.46358333333334,,
171,2019-07-26,31.34,31.43,31.02,31.37,565600.0,30.502583333333337,,
172,2019-07-29,31.25,31.62,31.16,31.51,562600.0,30.543250000000004,,
173,2019-07-30,31.36,32.37,31.36,32.25,1058951.0,30.59666666666667,,
174,2019-07-31,32.11,32.39,31.95,32.38,790737.0,30.65341666666667,,
175,2019-08-01,32.2,32.74,31.96,32.53,910354.0,30.71941666666667,,
176,2019-08-02,31.81,32.29,31.56,32.02,1081100.0,30.775833333333335,,
177,2019-08-05,31.89,32.22,31.71,31.71,762928.0,30.82475,,
178,2019-08-06,31.21,31.21,29.51,30.31,1458496.0,30.852333333333334,,
179,2019-08-07,30.54,30.7,30.22,30.53,715700.0,30.880000000000003,29.923944444444473,
180,2019-08-08,30.51,30.71,30.26,30.44,610156.0,30.908000000000005,29.927166666666693,
181,2019-08-09,30.69,30.73,30.18,30.26,662348.0,30.934500000000007,29.927611111111137,
182,2019-08-12,30.59,30.6,29.97,30.34,789448.0,30.956000000000007,29.915166666666696,
183,2019-08-13,30.27,30.49,30.08,30.26,647764.0,30.976416666666676,29.903111111111137,
184,2019-08-14,30.66,31.16,30.45,30.91,1001445.0,30.99950000000001,29.893277777777804,
185,2019-08-15,30.16,31.73,29.82,31.61,1200411.0,31.03050000000001,29.892611111111137,
186,2019-08-16,31.76,33.35,31.76,32.66,2126877.0,31.068916666666674,29.897611111111136,
187,2019-08-19,32.8,33.25,32.66,33.05,1980548.0,31.10025000000001,29.902388888888915,
188,2019-08-20,33.07,33.85,33.06,33.15,1494638.0,31.132166666666674,29.91750000000002,
189,2019-08-21,32.89,33.5,32.81,32.95,1474561.0,31.16683333333334,29.93666666666669,
190,2019-08-22,33.0,33.45,32.72,32.87,1211117.0,31.196750000000005,29.955333333333353,
191,2019-08-23,32.78,33.38,32.6,33.01,1396200.0,31.228666666666676,29.972944444444465,
192,2019-08-26,32.6,34.08,32.48,33.57,2066594.0,31.261666666666674,30.001055555555574,
193,2019-08-27,33.2,33.77,33.18,33.56,2375544.0,31.28950000000001,30.026555555555575,
194,2019-08-28,33.56,33.56,32.61,32.7,1596941.0,31.306000000000008,30.04355555555557,
195,2019-08-29,32.85,32.85,32.32,32.34,955331.0,31.314250000000012,30.057944444444463,
196,2019-08-30,32.52,32.6,31.47,31.86,1560000.0,31.33266666666668,30.071000000000012,
197,2019-09-02,31.68,32.27,31.62,32.16,1046764.0,31.341416666666678,30.09094444444446,
198,2019-09-03,32.24,32.48,31.99,32.18,1114556.0,31.343916666666676,30.11072222222224,
199,2019-09-04,32.17,32.46,32.0,32.35,1049656.0,31.351666666666674,30.13611111111113,
200,2019-09-05,32.48,33.01,32.37,32.69,1646658.0,31.36983333333334,30.161888888888907,
201,2019-09-06,32.8,33.14,32.64,33.14,1286859.0,31.389000000000003,30.1907777777778,
202,2019-09-09,33.5,33.53,32.83,33.37,1424131.0,31.402,30.219333333333356,
203,2019-09-10,33.4,33.97,33.0,33.8,1954845.0,31.419,30.25516666666669,
204,2019-09-11,33.9,34.12,33.22,33.22,1585200.0,31.428916666666666,30.289333333333357,
205,2019-09-12,33.3,33.5,33.0,33.36,945748.0,31.439999999999998,30.3252777777778,
206,2019-09-16,33.3,33.88,33.1,33.22,1249816.0,31.444166666666664,30.362055555555575,
207,2019-09-17,33.07,33.27,32.02,32.27,1347748.0,31.43858333333333,30.390833333333354,
208,2019-09-18,32.27,32.39,32.11,32.24,729360.0,31.443999999999996,30.417000000000023,
209,2019-09-19,32.28,32.69,32.18,32.57,659348.0,31.450666666666663,30.44322222222224,
210,2019-09-20,32.64,33.19,32.5,32.86,884100.0,31.45958333333333,30.47283333333335,
211,2019-09-23,32.88,32.88,32.21,32.74,919148.0,31.460999999999995,30.500166666666686,
212,2019-09-24,32.75,34.08,32.75,33.62,2094621.0,31.46091666666666,30.53600000000002,
213,2019-09-25,33.69,33.69,33.13,33.4,1221600.0,31.45791666666666,30.571666666666683,
214,2019-09-26,33.48,33.49,30.5,30.73,2757885.0,31.42349999999999,30.593500000000013,
215,2019-09-27,30.46,31.12,30.43,30.74,982400.0,31.392166666666654,30.61905555555557,
216,2019-09-30,30.78,30.91,30.08,30.36,755400.0,31.350166666666656,30.6398888888889,
217,2019-10-08,30.49,30.86,30.28,30.41,642700.0,31.311249999999987,30.658777777777786,
218,2019-10-09,30.39,30.54,29.69,30.54,660400.0,31.262833333333322,30.67883333333334,
219,2019-10-10,30.76,31.09,30.41,30.9,757023.0,31.22449999999999,30.701611111111117,
220,2019-10-11,30.82,31.45,30.69,31.26,1017408.0,31.192916666666655,30.72511111111112,
221,2019-10-14,30.76,30.77,30.09,30.51,2106372.0,31.154583333333324,30.743944444444455,
222,2019-10-15,30.33,30.67,30.16,30.27,851148.0,31.11024999999999,30.7638888888889,
223,2019-10-16,30.29,30.38,29.92,30.18,618948.0,31.05933333333332,30.78227777777779,
224,2019-10-17,29.98,30.2,29.71,29.73,673019.0,31.006916666666655,30.796944444444453,
225,2019-10-18,29.77,29.87,28.7,28.87,1398196.0,30.946416666666654,30.809444444444452,
226,2019-10-21,28.7,28.75,28.12,28.3,662359.0,30.90333333333332,30.81677777777779,
227,2019-10-22,28.32,28.75,28.32,28.69,603300.0,30.868916666666657,30.825333333333347,
228,2019-10-23,28.81,28.81,28.28,28.5,677400.0,30.828333333333322,30.832444444444455,
229,2019-10-24,28.5,28.58,28.22,28.58,367100.0,30.79808333333332,30.839833333333345,
230,2019-10-25,28.32,28.73,28.25,28.7,441500.0,30.76833333333332,30.845777777777787,
231,2019-10-28,28.49,29.01,28.49,28.81,872831.0,30.752499999999987,30.857555555555567,
232,2019-10-29,28.82,28.93,28.53,28.62,860477.0,30.732916666666654,30.86861111111112,
233,2019-10-30,28.62,28.62,27.67,27.85,1067393.0,30.728999999999985,30.87977777777779,
234,2019-10-31,27.87,28.2,27.6,27.62,489900.0,30.71816666666665,30.89116666666668,
235,2019-11-01,27.86,28.1,27.57,28.08,636900.0,30.711999999999982,30.91044444444446,
236,2019-11-04,28.14,28.67,28.14,28.52,640500.0,30.709666666666646,30.92861111111113,
237,2019-11-05,28.34,28.62,28.2,28.52,518094.0,30.702083333333313,30.94350000000002,
238,2019-11-06,28.8,28.8,28.12,28.13,415456.0,30.695583333333317,30.949777777777797,
239,2019-11-07,28.1,28.77,28.1,28.72,528048.0,30.695166666666648,30.95816666666669,30.22158333333335
240,2019-11-08,28.72,28.86,28.47,28.53,526654.0,30.68874999999998,30.966222222222243,30.216041666666683
241,2019-11-11,28.54,28.73,27.42,27.45,694418.0,30.670083333333313,30.968277777777796,30.204666666666682
242,2019-11-12,27.45,27.56,27.25,27.37,447600.0,30.65849999999998,30.96611111111113,30.18295833333335
243,2019-11-13,27.37,27.48,27.25,27.38,350400.0,30.649999999999977,30.963722222222238,30.16191666666668
244,2019-11-14,27.25,27.54,27.22,27.51,278956.0,30.637499999999978,30.96022222222224,30.140375000000013
245,2019-11-15,27.35,27.54,27.17,27.19,358942.0,30.623249999999977,30.956333333333344,30.121458333333347
246,2019-11-18,27.15,27.74,27.15,27.65,397938.0,30.616583333333313,30.95411111111112,30.104333333333344
247,2019-11-19,27.54,28.01,27.46,28.0,442660.0,30.615666666666645,30.946944444444455,30.086875000000013
248,2019-11-20,28.0,28.27,27.87,28.12,473192.0,30.60933333333331,30.940277777777787,30.07725000000001
249,2019-11-21,28.12,28.44,27.92,28.39,502048.0,30.606749999999977,30.938055555555568,30.072625000000013
250,2019-11-22,28.32,28.45,27.74,27.96,567046.0,30.598166666666646,30.930722222222236,30.06616666666668
251,2019-11-25,28.01,28.01,27.59,27.87,363444.0,30.587333333333312,30.923444444444456,30.057958333333342
252,2019-11-26,27.89,28.05,27.77,27.88,217848.0,30.575416666666644,30.913833333333347,30.055333333333344
253,2019-11-27,28.1,28.62,27.79,28.33,471660.0,30.564416666666645,30.903333333333347,30.052666666666674
254,2019-11-28,28.34,28.45,28.14,28.4,421048.0,30.561333333333312,30.89044444444445,30.047500000000007
255,2019-11-29,28.4,28.58,28.17,28.51,316848.0,30.560916666666646,30.874666666666673,30.04233333333334
256,2019-12-02,28.56,28.66,28.21,28.27,271400.0,30.564916666666647,30.86700000000001,30.037166666666675
257,2019-12-03,28.11,28.36,27.8,28.32,333948.0,30.56666666666665,30.851500000000012,30.03612500000001
258,2019-12-04,28.32,28.83,28.2,28.7,508696.0,30.565166666666645,30.833833333333345,30.03645833333334
259,2019-12-05,28.84,28.88,28.64,28.79,390448.0,30.56274999999998,30.819222222222233,30.040666666666674
260,2019-12-06,28.71,28.9,28.68,28.9,356100.0,30.560166666666646,30.810277777777785,30.04420833333334
261,2019-12-09,28.89,28.97,28.71,28.85,349800.0,30.562166666666645,30.79922222222223,30.04800000000001
262,2019-12-10,28.73,28.87,28.62,28.81,307348.0,30.56233333333331,30.782555555555565,30.05041666666668
263,2019-12-11,28.76,28.87,28.49,28.53,357224.0,30.556583333333315,30.764611111111115,30.055333333333344
264,2019-12-12,28.52,28.76,28.38,28.62,281200.0,30.54924999999998,30.745666666666672,30.06179166666668
265,2019-12-13,28.71,28.95,28.7,28.92,400624.0,30.541833333333315,30.728388888888897,30.07025000000001
266,2019-12-16,28.92,29.75,28.92,29.61,720500.0,30.534499999999984,30.711111111111116,30.082791666666672
267,2019-12-17,29.59,29.73,29.4,29.68,593412.0,30.53174999999998,30.69300000000001,30.093583333333342
268,2019-12-18,29.74,29.83,29.54,29.69,488600.0,30.529916666666647,30.68244444444445,30.10258333333334
269,2019-12-19,29.69,29.88,29.54,29.86,460900.0,30.52866666666665,30.671833333333336,30.110958333333336
270,2019-12-20,29.91,30.27,29.75,29.97,678096.0,30.527333333333313,30.661722222222224,30.121125000000006
271,2019-12-23,30.09,30.11,29.2,29.2,572300.0,30.51958333333331,30.643000000000004,30.126875000000005
272,2019-12-24,29.35,29.57,29.2,29.51,302300.0,30.50958333333331,30.620111111111115,30.136625000000006
