,date,open,high,low,close,volume,120,180,240
0,2020-12-28,13.26,13.26,13.26,13.26,797847.0,,,
1,2020-12-29,14.59,14.59,14.59,14.59,229387.0,,,
2,2020-12-30,16.05,16.05,16.05,16.05,212421.0,,,
3,2020-12-31,17.66,17.66,17.66,17.66,4358312.0,,,
4,2021-01-04,19.43,19.43,19.43,19.43,1797225.0,,,
5,2021-01-05,21.37,21.37,21.37,21.37,520434.0,,,
6,2021-01-06,23.51,23.51,23.51,23.51,12887642.0,,,
7,2021-01-07,24.4,25.86,23.52,25.86,38987811.0,,,
8,2021-01-08,23.27,24.5,23.27,23.27,30566927.0,,,
9,2021-01-11,22.18,22.5,20.94,20.94,18190097.0,,,
10,2021-01-12,20.22,21.39,19.79,20.7,17575339.0,,,
11,2021-01-13,20.3,22.5,19.77,21.74,22617264.0,,,
12,2021-01-14,20.77,20.9,19.57,19.63,16664923.0,,,
13,2021-01-15,19.12,20.16,19.11,19.36,10607091.0,,,
14,2021-01-18,19.23,20.5,19.16,19.91,11742958.0,,,
15,2021-01-19,20.09,20.09,19.2,19.22,9133613.0,,,
16,2021-01-20,19.16,19.4,18.38,18.84,8458155.0,,,
17,2021-01-21,18.89,19.88,18.75,19.49,10434578.0,,,
18,2021-01-22,19.43,20.37,19.2,19.71,11765143.0,,,
19,2021-01-25,19.47,20.69,18.85,20.4,14340192.0,,,
20,2021-01-26,20.0,21.65,19.85,20.7,15946801.0,,,
21,2021-01-27,20.2,20.59,18.92,19.55,10866922.0,,,
22,2021-01-28,18.86,19.38,18.02,18.26,9548504.0,,,
23,2021-01-29,18.35,18.43,16.8,17.33,8726011.0,,,
24,2021-02-01,17.2,18.25,17.05,17.88,6928294.0,,,
25,2021-02-02,17.74,18.44,17.42,17.88,6739080.0,,,
26,2021-02-03,17.67,17.85,17.25,17.43,5309288.0,,,
27,2021-02-04,17.25,18.42,17.12,18.24,10011101.0,,,
28,2021-02-05,18.01,18.97,17.38,17.39,8947241.0,,,
29,2021-02-08,16.99,17.19,16.17,16.26,8115485.0,,,
30,2021-02-09,16.27,16.55,16.1,16.26,5294550.0,,,
31,2021-02-10,16.31,16.57,15.83,15.9,5922093.0,,,
32,2021-02-18,16.17,16.8,15.9,16.72,6905503.0,,,
33,2021-02-19,16.55,17.38,16.44,16.99,7417485.0,,,
34,2021-02-22,16.86,17.15,16.54,16.64,5920611.0,,,
35,2021-02-23,16.73,16.87,16.23,16.75,4534838.0,,,
36,2021-02-24,16.69,17.12,16.53,16.79,4284428.0,,,
37,2021-02-25,16.73,16.88,16.0,16.24,4169048.0,,,
38,2021-02-26,16.0,16.49,15.9,16.35,3229408.0,,,
39,2021-03-01,16.36,17.05,16.35,16.98,4797316.0,,,
40,2021-03-02,17.6,17.6,16.66,16.96,4628205.0,,,
41,2021-03-03,16.79,17.01,16.7,16.88,2677224.0,,,
42,2021-03-04,16.82,16.91,16.31,16.33,3247582.0,,,
43,2021-03-05,16.2,16.89,16.16,16.81,3628840.0,,,
44,2021-03-08,16.88,17.23,16.73,16.96,5181325.0,,,
45,2021-03-09,16.72,17.4,16.41,16.44,5262721.0,,,
46,2021-03-10,16.4,17.1,15.84,16.6,5499236.0,,,
47,2021-03-11,16.35,16.66,16.25,16.65,3552460.0,,,
48,2021-03-12,16.99,17.14,16.66,16.66,4927664.0,,,
49,2021-03-15,16.2,16.32,16.04,16.19,3053563.0,,,
50,2021-03-16,16.23,16.45,16.14,16.29,1916363.0,,,
51,2021-03-17,16.25,16.97,16.1,16.75,4672734.0,,,
52,2021-03-18,16.9,17.5,16.71,17.48,8872938.0,,,
53,2021-03-19,17.15,17.98,17.1,17.3,8014869.0,,,
54,2021-03-22,17.16,17.46,17.12,17.38,5511066.0,,,
55,2021-03-23,17.31,17.34,16.65,16.68,5081993.0,,,
56,2021-03-24,16.45,18.35,16.38,18.35,10656968.0,,,
57,2021-03-25,18.8,20.19,18.6,20.19,20823614.0,,,
58,2021-03-26,19.89,20.98,18.92,19.33,22195756.0,,,
59,2021-03-29,19.13,21.26,18.87,20.99,26051386.0,,,
60,2021-03-30,19.79,20.11,18.89,19.1,19136834.0,,,
61,2021-03-31,18.97,18.97,18.03,18.3,11293757.0,,,
62,2021-04-01,18.23,18.7,17.92,18.56,10081115.0,,,
63,2021-04-02,18.3,19.28,18.2,18.42,11104371.0,,,
64,2021-04-06,18.1,19.15,18.08,18.74,8438925.0,,,
65,2021-04-07,18.74,20.51,18.39,19.74,15123342.0,,,
66,2021-04-08,19.54,20.72,19.27,19.36,16101027.0,,,
67,2021-04-09,18.97,19.83,18.71,19.74,12209263.0,,,
68,2021-04-12,19.48,19.96,18.73,18.92,9122292.0,,,
69,2021-04-13,18.6,19.32,18.6,19.15,6303008.0,,,
70,2021-04-14,18.99,19.87,18.2,19.7,11098649.0,,,
71,2021-04-15,19.76,20.65,19.02,20.22,16446387.0,,,
72,2021-04-16,19.6,19.97,19.27,19.75,12356374.0,,,
73,2021-04-19,19.6,20.32,19.2,20.09,11958155.0,,,
74,2021-04-20,19.8,22.1,19.71,22.1,17340069.0,,,
75,2021-04-21,22.0,22.18,20.56,20.93,19627607.0,,,
76,2021-04-22,21.12,21.64,20.41,21.26,15325393.0,,,
77,2021-04-23,20.8,20.92,19.41,19.7,14166422.0,,,
78,2021-04-26,19.57,19.7,18.68,18.98,9429925.0,,,
79,2021-04-27,18.81,18.84,18.27,18.43,6110133.0,,,
80,2021-04-28,18.55,18.8,18.27,18.51,5318118.0,,,
81,2021-04-29,18.59,18.84,18.31,18.65,5571444.0,,,
82,2021-04-30,18.21,18.27,16.9,17.16,10699883.0,,,
