,date,open,high,low,close,volume,10,60,250
0,2020-03-18,5.83,5.95,5.59,5.59,16460609.0,,,
1,2020-03-19,5.62,5.76,5.53,5.74,15135753.0,,,
2,2020-03-20,5.8,5.86,5.59,5.74,12670493.0,,,
3,2020-03-23,5.57,5.7,5.45,5.5,12624203.0,,,
4,2020-03-24,5.59,5.74,5.5,5.72,19396182.0,,,
5,2020-03-25,5.84,5.87,5.74,5.77,17176925.0,,,
6,2020-03-26,5.77,5.91,5.7,5.79,17312257.0,,,
7,2020-03-27,5.83,5.85,5.57,5.62,14020348.0,,,
8,2020-03-30,5.58,5.58,5.27,5.4,13602142.0,,,
9,2020-03-31,5.6,5.67,5.37,5.38,10816972.0,5.625,,
10,2020-04-01,5.36,5.51,5.32,5.37,8479890.0,5.603,,
11,2020-04-02,5.33,5.5,5.29,5.5,9517626.0,5.579,,
12,2020-04-03,5.52,5.54,5.4,5.42,7875537.0,5.547,,
13,2020-04-07,5.53,5.69,5.49,5.66,16986212.0,5.563,,
14,2020-04-08,5.64,5.85,5.6,5.75,18844132.0,5.566,,
15,2020-04-09,5.79,5.95,5.75,5.94,20037020.0,5.583,,
16,2020-04-10,5.9,5.93,5.72,5.77,16875380.0,5.5809999999999995,,
17,2020-04-13,5.68,5.68,5.54,5.55,10556838.0,5.574,,
18,2020-04-14,5.58,5.62,5.5,5.6,9628738.0,5.593999999999999,,
19,2020-04-15,5.59,5.63,5.53,5.53,8922929.0,5.609,,
20,2020-04-16,5.49,5.57,5.44,5.55,8602277.0,5.627,,
21,2020-04-17,5.58,5.64,5.48,5.49,9667309.0,5.6259999999999994,,
22,2020-04-20,5.52,5.61,5.48,5.57,7496080.0,5.641,,
23,2020-04-21,5.54,5.65,5.39,5.58,14952140.0,5.633,,
24,2020-04-22,5.5,5.53,5.43,5.51,10299985.0,5.609,,
25,2020-04-23,5.5,5.51,5.37,5.38,11631100.0,5.553,,
26,2020-04-24,5.35,5.38,5.01,5.11,17442550.0,5.487,,
27,2020-04-27,5.2,5.25,5.06,5.14,8396081.0,5.446000000000001,,
28,2020-04-28,5.17,5.17,4.78,4.92,12672342.0,5.378000000000001,,
29,2020-04-29,4.89,4.99,4.82,4.92,6771294.0,5.317000000000001,,
30,2020-04-30,4.94,5.15,4.92,5.04,11269929.0,5.266000000000001,,
31,2020-05-06,4.95,5.1,4.92,5.09,9602415.0,5.226000000000001,,
32,2020-05-07,5.1,5.16,5.01,5.01,9301460.0,5.170000000000001,,
33,2020-05-08,5.02,5.08,4.98,5.06,8920814.0,5.118000000000001,,
34,2020-05-11,5.06,5.12,4.97,4.99,8175809.0,5.066000000000002,,
35,2020-05-12,4.97,5.01,4.86,4.92,7594655.0,5.020000000000001,,
36,2020-05-13,4.92,4.92,4.85,4.9,6279216.0,4.999000000000001,,
37,2020-05-14,4.88,4.98,4.84,4.97,9860743.0,4.982000000000001,,
38,2020-05-15,5.01,5.11,5.01,5.06,15057973.0,4.996000000000001,,
39,2020-05-18,5.07,5.11,4.96,4.98,10814786.0,5.002000000000001,,
40,2020-05-19,4.99,5.03,4.99,5.02,5831702.0,5.000000000000001,,
41,2020-05-20,5.02,5.02,4.9,4.92,7027625.0,4.983000000000001,,
42,2020-05-21,4.99,5.42,4.99,5.42,35180956.0,5.024000000000002,,
43,2020-05-22,5.47,5.96,5.42,5.73,71571739.0,5.091000000000001,,
44,2020-05-25,5.53,5.54,5.28,5.31,33324439.0,5.123000000000001,,
45,2020-05-26,5.33,5.46,5.29,5.36,23339016.0,5.167000000000001,,
46,2020-05-27,5.35,5.37,5.15,5.28,25447178.0,5.205000000000001,,
47,2020-05-28,5.37,5.81,5.37,5.49,39642405.0,5.2570000000000014,,
48,2020-05-29,5.68,6.03,5.62,5.92,56065275.0,5.343000000000002,,
49,2020-06-01,5.92,6.33,5.76,6.03,52070912.0,5.448000000000002,,
50,2020-06-02,6.13,6.42,5.83,5.87,47307029.0,5.533000000000001,,
51,2020-06-03,5.74,5.87,5.69,5.8,29604708.0,5.621,,
52,2020-06-04,5.78,5.78,5.55,5.58,27984331.0,5.6370000000000005,,
53,2020-06-05,5.65,6.02,5.65,5.83,43007031.0,5.647,,
54,2020-06-08,5.81,5.82,5.57,5.6,28761358.0,5.676,,
55,2020-06-09,5.58,5.69,5.5,5.62,20285794.0,5.702,,
56,2020-06-10,5.57,5.6,5.52,5.53,11367091.0,5.726999999999999,,
57,2020-06-11,5.55,5.64,5.43,5.46,16112780.0,5.723999999999999,,
58,2020-06-12,5.33,5.42,5.28,5.37,12561508.0,5.668999999999999,,
59,2020-06-15,5.33,5.51,5.27,5.42,16352982.0,5.607999999999999,5.434833333333332,
60,2020-06-16,5.4,5.56,5.4,5.46,13488196.0,5.566999999999999,5.432666666666665,
61,2020-06-17,5.45,5.55,5.42,5.53,11866166.0,5.54,5.4291666666666645,
62,2020-06-18,5.53,5.57,5.43,5.46,10504898.0,5.5280000000000005,5.424499999999997,
63,2020-06-19,5.46,5.48,5.41,5.43,9372998.0,5.488,5.423333333333331,
64,2020-06-22,5.46,5.47,5.38,5.42,8307905.0,5.470000000000001,5.418333333333331,
65,2020-06-23,5.41,5.54,5.34,5.51,18449960.0,5.4590000000000005,5.413999999999998,
66,2020-06-24,5.52,5.52,5.38,5.38,13810903.0,5.444000000000001,5.407166666666664,
67,2020-06-29,5.37,5.38,5.17,5.19,11240497.0,5.417,5.399999999999997,
68,2020-06-30,5.2,5.24,5.15,5.2,11674827.0,5.4,5.396666666666664,
69,2020-07-01,5.18,5.19,5.1,5.13,11805128.0,5.371,5.392499999999997,
70,2020-07-02,5.14,5.37,5.07,5.3,21364125.0,5.355,5.391333333333331,
71,2020-07-03,5.29,5.43,5.25,5.4,16565524.0,5.3420000000000005,5.389666666666664,
72,2020-07-06,5.39,5.63,5.34,5.61,26468174.0,5.357,5.39283333333333,
73,2020-07-07,5.64,5.72,5.52,5.57,26186408.0,5.371,5.39133333333333,
74,2020-07-08,5.61,5.73,5.53,5.73,27623705.0,5.401999999999999,5.3909999999999965,
75,2020-07-09,5.75,5.84,5.68,5.81,25270161.0,5.432,5.38883333333333,
76,2020-07-10,5.75,5.98,5.73,5.81,29299469.0,5.475,5.389499999999997,
77,2020-07-13,5.77,5.93,5.65,5.92,27644568.0,5.548,5.395666666666664,
78,2020-07-14,5.92,6.15,5.87,6.02,35995187.0,5.63,5.402666666666663,
79,2020-07-15,6.0,6.04,5.66,5.71,21008609.0,5.688,5.405666666666663,
80,2020-07-16,5.73,5.75,5.44,5.46,12368314.0,5.704,5.404166666666663,
81,2020-07-17,5.5,5.51,5.3,5.34,13183358.0,5.6979999999999995,5.401666666666662,
82,2020-07-20,5.35,5.52,5.32,5.52,10362529.0,5.689,5.4008333333333285,
83,2020-07-21,5.82,5.98,5.59,5.62,28167412.0,5.694,5.401499999999996,
84,2020-07-22,5.54,5.68,5.52,5.57,17993072.0,5.678,5.402499999999995,
85,2020-07-23,5.5,5.52,5.3,5.46,18642379.0,5.643,5.403833333333329,
86,2020-07-24,5.45,5.52,5.23,5.23,12226645.0,5.584999999999999,5.405833333333329,
87,2020-07-27,5.25,5.32,5.15,5.26,7732285.0,5.518999999999999,5.407833333333329,
88,2020-07-28,5.27,5.33,5.26,5.32,7168850.0,5.449,5.414499999999995,
89,2020-07-29,5.3,5.41,5.26,5.4,8032631.0,5.417999999999999,5.422499999999995,
90,2020-07-30,5.4,5.44,5.33,5.36,6389855.0,5.4079999999999995,5.427833333333328,
91,2020-07-31,5.35,5.42,5.32,5.39,6729025.0,5.412999999999999,5.4328333333333285,
92,2020-08-03,5.4,5.52,5.4,5.51,9792052.0,5.411999999999999,5.441166666666661,
93,2020-08-04,5.51,5.55,5.43,5.48,10490656.0,5.398,5.448166666666662,
94,2020-08-05,5.47,5.49,5.38,5.47,7169346.0,5.388,5.456166666666662,
95,2020-08-06,5.47,5.48,5.37,5.43,7243678.0,5.385,5.464666666666662,
96,2020-08-07,5.44,5.65,5.23,5.52,26381254.0,5.413999999999999,5.474999999999995,
97,2020-08-10,5.59,5.92,5.58,5.79,38064907.0,5.466999999999999,5.488666666666662,
98,2020-08-11,5.76,5.77,5.5,5.5,25707855.0,5.4849999999999985,5.495999999999995,
99,2020-08-12,5.6,5.84,5.56,5.69,26911998.0,5.5139999999999985,5.507833333333328,
100,2020-08-13,5.66,5.71,5.54,5.56,21345241.0,5.533999999999999,5.516833333333328,
101,2020-08-14,5.56,5.57,5.47,5.56,12553699.0,5.550999999999999,5.5274999999999945,
102,2020-08-17,5.53,5.65,5.52,5.6,16181426.0,5.56,5.530499999999995,
103,2020-08-18,5.63,5.67,5.57,5.62,15224184.0,5.574,5.528666666666662,
104,2020-08-19,5.6,5.66,5.54,5.63,16985949.0,5.59,5.5339999999999945,
105,2020-08-20,5.58,5.79,5.52,5.58,26976940.0,5.6049999999999995,5.537666666666661,
106,2020-08-21,5.56,5.66,5.53,5.58,17582069.0,5.611,5.542666666666661,
107,2020-08-24,5.55,5.59,5.53,5.55,10502958.0,5.587,5.543666666666661,
108,2020-08-25,5.68,5.74,5.53,5.55,11981388.0,5.592,5.537499999999994,
109,2020-08-26,5.55,5.62,5.51,5.52,10495280.0,5.575,5.528999999999995,
110,2020-08-27,5.69,5.9,5.62,5.67,38192100.0,5.586,5.525666666666662,
111,2020-08-28,5.64,5.73,5.54,5.59,23033823.0,5.589,5.522166666666661,
112,2020-08-31,5.62,5.63,5.54,5.56,14484051.0,5.585,5.521833333333328,
113,2020-09-01,5.56,5.56,5.46,5.53,11324900.0,5.5760000000000005,5.516833333333327,
114,2020-09-02,5.54,5.54,5.48,5.51,9917860.0,5.564,5.515333333333327,
115,2020-09-03,5.54,5.63,5.52,5.55,17258342.0,5.561,5.51416666666666,
116,2020-09-04,5.45,5.46,5.38,5.43,14737159.0,5.546,5.512499999999994,
117,2020-09-07,5.45,5.49,5.31,5.33,11346844.0,5.524,5.510333333333327,
118,2020-09-08,5.33,5.41,5.32,5.4,7905938.0,5.509,5.510833333333327,
119,2020-09-09,5.35,5.43,5.34,5.35,8462302.0,5.492,5.509666666666661,
120,2020-09-10,5.38,5.4,5.15,5.21,10730577.0,5.446,5.505499999999994,
121,2020-09-11,5.2,5.24,5.16,5.24,4681183.0,5.411,5.500666666666661,
122,2020-09-14,5.25,5.31,5.23,5.27,5174294.0,5.382,5.497499999999994,
123,2020-09-15,5.25,5.26,5.19,5.24,5293520.0,5.353,5.494333333333328,
124,2020-09-16,5.22,5.22,5.15,5.17,5481840.0,5.319,5.490166666666662,
125,2020-09-17,5.19,5.2,5.13,5.16,3926640.0,5.279999999999999,5.484333333333328,
