,date,open,high,low,close,volume,120,180,240
0,2018-11-05,4.31,4.39,4.25,4.3,1466501.0,,,
1,2018-11-06,4.3,4.36,4.26,4.34,1335151.0,,,
2,2018-11-07,4.4,4.4,4.3,4.31,841900.0,,,
3,2018-11-08,4.35,4.4,4.32,4.34,1277784.0,,,
4,2018-11-09,4.35,4.35,4.27,4.29,820000.0,,,
5,2018-11-12,4.33,4.42,4.29,4.4,1429125.0,,,
6,2018-11-13,4.39,4.52,4.35,4.49,1805780.0,,,
7,2018-11-14,4.49,4.55,4.47,4.49,1075088.0,,,
8,2018-11-15,4.51,4.67,4.47,4.64,2026555.0,,,
9,2018-11-16,4.63,4.7,4.6,4.64,1630300.0,,,
10,2018-11-19,4.65,4.7,4.6,4.7,2036925.0,,,
11,2018-11-20,4.67,4.76,4.54,4.57,1855300.0,,,
12,2018-11-21,4.52,4.72,4.52,4.66,1405000.0,,,
13,2018-11-22,4.68,4.69,4.6,4.64,911000.0,,,
14,2018-11-23,4.64,4.67,4.38,4.4,1405750.0,,,
15,2018-11-26,4.4,4.49,4.36,4.46,1066850.0,,,
16,2018-11-27,4.48,4.6,4.48,4.6,1414323.0,,,
17,2018-11-28,4.61,4.65,4.49,4.65,1568200.0,,,
18,2018-11-29,4.66,4.7,4.55,4.55,1287600.0,,,
19,2018-11-30,4.57,4.59,4.51,4.57,1048701.0,,,
20,2018-12-03,4.67,4.74,4.64,4.71,1684954.0,,,
21,2018-12-04,4.74,4.75,4.69,4.74,921501.0,,,
22,2018-12-05,4.7,4.78,4.66,4.74,1374511.0,,,
23,2018-12-06,4.68,4.7,4.61,4.62,1150500.0,,,
24,2018-12-07,4.67,4.72,4.61,4.68,896700.0,,,
25,2018-12-10,4.62,4.71,4.61,4.64,992101.0,,,
26,2018-12-11,4.64,4.7,4.61,4.62,736421.0,,,
27,2018-12-12,4.63,4.69,4.6,4.61,1046601.0,,,
28,2018-12-13,4.61,4.85,4.57,4.81,3133956.0,,,
29,2018-12-14,4.74,4.78,4.43,4.45,2923701.0,,,
30,2018-12-17,4.47,4.49,4.39,4.48,1835892.0,,,
31,2018-12-18,4.47,4.63,4.43,4.59,2505391.0,,,
32,2018-12-19,4.61,4.63,4.4,4.43,1594781.0,,,
33,2018-12-20,4.46,4.51,4.42,4.48,727101.0,,,
34,2018-12-21,4.48,4.53,4.47,4.49,814360.0,,,
35,2018-12-24,4.44,4.6,4.31,4.51,965257.0,,,
36,2018-12-25,4.45,4.46,4.32,4.4,1202326.0,,,
37,2018-12-26,4.39,4.43,4.36,4.37,556601.0,,,
38,2018-12-27,4.43,4.48,4.28,4.3,946348.0,,,
39,2018-12-28,4.29,4.34,4.19,4.22,1184501.0,,,
40,2019-01-02,4.25,4.27,4.18,4.21,732243.0,,,
41,2019-01-03,4.21,4.27,4.18,4.2,717500.0,,,
42,2019-01-04,4.18,4.3,4.12,4.28,974534.0,,,
43,2019-01-07,4.33,4.52,4.29,4.43,2187814.0,,,
44,2019-01-08,4.41,4.54,4.32,4.45,1818200.0,,,
45,2019-01-09,4.48,4.54,4.39,4.48,2177430.0,,,
46,2019-01-10,4.44,4.59,4.4,4.52,2398433.0,,,
47,2019-01-11,4.48,4.54,4.46,4.51,1233100.0,,,
48,2019-01-14,4.51,4.54,4.48,4.52,1213292.0,,,
49,2019-01-15,4.52,4.58,4.5,4.57,1522401.0,,,
50,2019-01-16,4.59,4.59,4.51,4.57,1024600.0,,,
51,2019-01-17,4.56,4.58,4.48,4.51,887500.0,,,
52,2019-01-18,4.52,4.61,4.52,4.61,1175402.0,,,
53,2019-01-21,4.62,4.63,4.55,4.59,1041064.0,,,
54,2019-01-22,4.59,4.62,4.52,4.57,955851.0,,,
55,2019-01-23,4.53,4.6,4.52,4.6,603677.0,,,
56,2019-01-24,4.6,4.61,4.56,4.6,634300.0,,,
57,2019-01-25,4.6,4.62,4.54,4.58,920500.0,,,
58,2019-01-28,4.59,4.64,4.44,4.49,1510805.0,,,
59,2019-01-29,4.46,4.49,4.28,4.35,1047495.0,,,
60,2019-01-30,4.31,4.37,4.21,4.21,1209668.0,,,
61,2019-01-31,4.26,4.33,4.16,4.18,2078949.0,,,
62,2019-02-01,4.2,4.31,4.2,4.29,1358343.0,,,
63,2019-02-11,4.28,4.35,4.21,4.34,2155801.0,,,
64,2019-02-12,4.32,4.37,4.3,4.37,1976000.0,,,
65,2019-02-13,4.37,4.46,4.35,4.42,2462000.0,,,
66,2019-02-14,4.42,4.48,4.4,4.46,1820901.0,,,
67,2019-02-15,4.43,4.55,4.43,4.5,1900676.0,,,
68,2019-02-18,4.49,4.63,4.49,4.63,2298393.0,,,
69,2019-02-19,4.63,4.66,4.55,4.61,2183713.0,,,
70,2019-02-20,4.6,4.64,4.57,4.62,1409507.0,,,
71,2019-02-21,4.66,4.69,4.56,4.58,2185349.0,,,
72,2019-02-22,4.57,4.76,4.55,4.7,2728300.0,,,
73,2019-02-25,4.72,4.91,4.7,4.89,3240309.0,,,
74,2019-02-26,4.89,4.97,4.82,4.9,3030040.0,,,
75,2019-02-27,4.9,4.96,4.8,4.84,2347437.0,,,
76,2019-02-28,4.85,4.91,4.82,4.87,1958400.0,,,
77,2019-03-01,4.9,4.99,4.89,4.96,2751865.0,,,
78,2019-03-04,4.98,5.07,4.91,4.97,3812074.0,,,
79,2019-03-05,4.96,5.06,4.93,5.06,2645881.0,,,
80,2019-03-06,5.05,5.16,5.02,5.15,3391372.0,,,
81,2019-03-07,5.15,5.33,5.11,5.3,4534850.0,,,
82,2019-03-08,5.21,5.45,5.07,5.11,4063013.0,,,
83,2019-03-11,5.12,5.31,5.09,5.29,4071100.0,,,
84,2019-03-12,5.36,5.39,5.26,5.32,4284423.0,,,
85,2019-03-13,5.33,5.37,5.13,5.2,3804572.0,,,
86,2019-03-14,5.2,5.23,4.95,5.02,3260693.0,,,
87,2019-03-15,5.06,5.12,5.03,5.08,2214667.0,,,
88,2019-03-18,5.18,5.19,5.07,5.18,2496402.0,,,
89,2019-03-19,5.21,5.23,5.14,5.15,2389963.0,,,
90,2019-03-20,5.16,5.27,5.12,5.26,3075608.0,,,
91,2019-03-21,5.21,5.29,5.2,5.25,2494278.0,,,
92,2019-03-22,5.26,5.3,5.18,5.3,2510102.0,,,
93,2019-03-25,5.26,5.36,5.2,5.26,2516075.0,,,
94,2019-03-26,5.26,5.33,5.04,5.08,2292676.0,,,
95,2019-03-27,5.15,5.23,4.99,5.2,2231000.0,,,
96,2019-03-28,5.21,5.21,5.01,5.05,2014300.0,,,
97,2019-03-29,5.11,5.24,4.99,5.23,2538674.0,,,
98,2019-04-01,5.27,5.41,5.24,5.38,4143423.0,,,
99,2019-04-02,5.43,5.52,5.38,5.45,3748804.0,,,
100,2019-04-03,5.42,5.59,5.41,5.51,3577333.0,,,
101,2019-04-04,5.54,5.6,5.48,5.59,3685454.0,,,
102,2019-04-08,5.66,5.74,5.47,5.56,3774484.0,,,
103,2019-04-09,5.51,5.61,5.48,5.56,2909817.0,,,
104,2019-04-10,5.98,6.12,5.81,6.12,5764007.0,,,
105,2019-04-11,6.58,6.58,5.89,5.93,13768048.0,,,
106,2019-04-12,5.84,5.99,5.62,5.81,8000408.0,,,
107,2019-04-15,5.81,5.95,5.76,5.77,4222414.0,,,
108,2019-04-16,5.63,5.83,5.61,5.81,3898671.0,,,
109,2019-04-17,5.81,5.95,5.76,5.93,4027621.0,,,
110,2019-04-18,5.91,5.91,5.81,5.83,2794995.0,,,
111,2019-04-19,5.81,5.96,5.81,5.94,3275872.0,,,
112,2019-04-22,5.94,6.09,5.91,5.93,3587402.0,,,
113,2019-04-23,5.99,5.99,5.85,5.89,2487800.0,,,
114,2019-04-24,5.89,5.9,5.74,5.84,3125853.0,,,
115,2019-04-25,5.84,5.94,5.57,5.59,2977801.0,,,
116,2019-04-26,5.51,5.66,5.47,5.53,2675070.0,,,
117,2019-04-29,5.6,5.8,5.52,5.61,3667553.0,,,
118,2019-04-30,5.6,5.8,5.53,5.75,3241300.0,,,
119,2019-05-06,5.63,5.84,5.21,5.3,5373882.0,4.850249999999998,,
120,2019-05-07,5.38,5.49,5.21,5.44,4167304.0,4.859749999999999,,
121,2019-05-08,5.3,5.42,5.2,5.26,3261161.0,4.867416666666665,,
122,2019-05-09,5.24,5.29,5.1,5.15,2188772.0,4.874416666666665,,
123,2019-05-10,5.2,5.45,5.12,5.4,3754833.0,4.8832499999999985,,
124,2019-05-13,5.33,5.56,5.31,5.54,2846484.0,4.893666666666665,,
125,2019-05-14,5.45,5.53,5.33,5.35,2540000.0,4.901583333333332,,
126,2019-05-15,5.45,5.59,5.4,5.55,3272174.0,4.910416666666665,,
127,2019-05-16,5.52,5.74,5.52,5.72,2988900.0,4.920666666666665,,
128,2019-05-17,5.72,5.72,5.44,5.45,2754419.0,4.927416666666665,,
129,2019-05-20,5.38,5.63,5.38,5.62,2428911.0,4.935583333333332,,
130,2019-05-21,5.56,5.64,5.52,5.56,2789028.0,4.942749999999998,,
