,date,open,high,low,close,volume,10,60,250
0,2020-03-18,166.74,174.82,163.04,163.54,1715178.0,,,
1,2020-03-19,162.87,173.19,160.84,173.12,1825478.0,,,
2,2020-03-20,176.33,177.82,166.94,169.65,1389753.0,,,
3,2020-03-23,161.84,163.59,144.46,145.07,1512015.0,,,
4,2020-03-24,148.85,150.35,134.95,144.54,1323413.0,,,
5,2020-03-25,149.38,151.85,143.65,146.4,816753.0,,,
6,2020-03-26,143.84,148.29,141.86,144.71,621945.0,,,
7,2020-03-27,147.62,147.62,139.14,140.19,592834.0,,,
8,2020-03-30,134.75,134.75,127.87,130.36,891070.0,,,
9,2020-03-31,131.87,133.84,127.87,129.0,447213.0,148.658,,
10,2020-04-01,128.81,133.37,127.87,129.69,492362.0,145.273,,
11,2020-04-02,129.69,145.86,128.05,145.31,1105833.0,142.49200000000002,,
12,2020-04-03,143.39,148.85,142.96,146.12,964205.0,140.13899999999998,,
13,2020-04-07,150.05,153.83,148.45,152.15,804078.0,140.847,,
14,2020-04-08,151.65,153.15,147.45,148.82,461265.0,141.275,,
15,2020-04-09,151.4,151.4,145.95,148.84,423329.0,141.51899999999998,,
16,2020-04-10,148.84,148.85,138.19,139.14,608269.0,140.962,,
17,2020-04-13,138.82,141.41,135.75,138.06,273364.0,140.74899999999997,,
18,2020-04-14,140.81,142.44,139.66,141.94,365161.0,141.90699999999998,,
19,2020-04-15,142.36,147.73,141.06,146.36,615907.0,143.64299999999997,,
20,2020-04-16,145.83,149.85,144.02,147.97,429799.0,145.47099999999998,,
21,2020-04-17,148.65,154.41,148.65,151.54,636235.0,146.094,,
22,2020-04-20,149.95,152.65,148.92,150.05,299055.0,146.487,,
23,2020-04-21,150.17,150.17,145.86,147.07,301345.0,145.97899999999998,,
24,2020-04-22,160.06,176.49,159.89,176.49,1778932.0,148.74599999999998,,
25,2020-04-23,195.81,198.57,185.33,186.88,2797321.0,152.54999999999998,,
26,2020-04-24,187.81,208.49,185.04,199.82,2383719.0,158.618,,
27,2020-04-27,201.93,205.18,190.61,196.92,1690744.0,164.504,,
28,2020-04-28,193.91,208.12,181.82,199.43,2142576.0,170.253,,
29,2020-04-29,196.57,223.66,192.61,209.79,1689370.0,176.596,,
30,2020-04-30,208.79,234.77,206.93,226.78,1961406.0,184.477,,
31,2020-05-06,222.73,272.13,222.38,272.13,1745802.0,196.536,,
32,2020-05-07,300.31,300.52,260.29,268.39,3385205.0,208.36999999999998,,
33,2020-05-08,264.74,273.61,253.31,262.6,2439300.0,219.92299999999994,,
34,2020-05-11,262.07,301.7,257.03,279.77,2694426.0,230.25099999999992,,
35,2020-05-12,274.73,293.71,259.85,292.29,2114410.0,240.79199999999992,,
36,2020-05-13,284.56,300.7,278.71,280.73,1836718.0,248.8829999999999,,
37,2020-05-14,276.73,299.03,275.24,290.21,2111397.0,258.2119999999999,,
38,2020-05-15,288.81,318.69,282.07,309.69,2464471.0,269.23799999999994,,
39,2020-05-18,323.67,337.67,300.7,304.3,2334857.0,278.68899999999996,,
40,2020-05-19,301.52,333.0,298.7,329.67,2218064.0,288.97799999999995,,
41,2020-05-20,324.68,335.03,298.78,311.68,2160737.0,292.9329999999999,,
42,2020-05-21,304.7,311.69,285.22,286.72,1750178.0,294.76599999999996,,
43,2020-05-22,282.72,293.2,269.73,286.08,1509651.0,297.1139999999999,,
44,2020-05-25,281.72,304.7,281.72,293.7,1195006.0,298.50699999999995,,
45,2020-05-26,292.71,303.86,289.71,300.69,1607477.0,299.3469999999999,,
46,2020-05-27,295.81,320.33,291.39,301.2,1748742.0,301.3939999999999,,
47,2020-05-28,297.67,298.7,280.24,290.43,1499353.0,301.4159999999999,,
48,2020-05-29,284.72,305.0,284.72,294.71,1427751.0,299.9179999999999,,
49,2020-06-01,301.7,321.65,298.8,319.68,1622373.0,301.45599999999985,,
50,2020-06-02,321.69,343.26,321.69,325.68,1906751.0,301.05699999999985,,
51,2020-06-03,327.68,335.67,317.68,329.87,1398181.0,302.87599999999986,,
52,2020-06-04,325.83,328.88,304.7,307.7,1576128.0,304.9739999999998,,
53,2020-06-05,305.96,313.59,298.7,304.42,1064856.0,306.8079999999998,,
54,2020-06-08,304.88,314.19,303.71,304.22,902796.0,307.85999999999984,,
55,2020-06-09,300.49,306.6,290.71,295.82,1373482.0,307.3729999999999,,
56,2020-06-10,292.71,296.32,288.82,294.97,719652.0,306.7499999999999,,
57,2020-06-11,295.16,310.57,295.16,303.24,1185738.0,308.0309999999999,,
58,2020-06-12,293.21,302.7,291.09,294.59,684815.0,308.0189999999999,,
59,2020-06-15,290.71,290.71,280.63,282.27,922935.0,304.2779999999999,225.5533333333334,
60,2020-06-16,286.73,289.67,283.23,285.45,481833.0,300.25499999999994,227.58516666666674,
61,2020-06-17,285.52,287.25,272.19,277.39,712607.0,295.00699999999995,229.32300000000004,
62,2020-06-18,277.39,293.71,277.39,289.71,940422.0,293.20799999999997,231.32400000000004,
63,2020-06-19,287.68,293.43,283.1,291.71,907949.0,291.93699999999995,233.76800000000003,
64,2020-06-22,297.71,350.05,297.71,350.05,2266850.0,296.52,237.19316666666666,
65,2020-06-23,350.05,367.53,343.49,360.64,1807108.0,303.00199999999995,240.76383333333334,
66,2020-06-24,360.62,371.56,347.97,355.66,1210145.0,309.0709999999999,244.27966666666669,
67,2020-06-29,353.29,359.54,340.68,344.34,968342.0,313.1809999999999,247.68216666666666,
68,2020-06-30,353.65,397.61,350.65,384.29,1443504.0,322.15099999999995,251.91433333333333,
69,2020-07-01,389.2,389.61,367.64,375.88,1115873.0,331.51199999999994,256.029,
70,2020-07-02,376.63,402.4,370.69,384.62,1377226.0,341.429,260.2778333333333,
71,2020-07-03,380.0,399.39,372.0,385.68,1023337.0,352.2579999999999,264.284,
72,2020-07-06,399.0,459.5,399.0,459.5,1589775.0,369.23699999999997,269.507,
73,2020-07-07,450.3,500.85,441.01,450.3,2469901.0,385.0959999999999,274.47616666666664,
74,2020-07-08,444.0,459.8,436.0,453.2,1429367.0,395.4109999999999,279.5491666666667,
75,2020-07-09,455.01,485.02,450.01,465.3,1620746.0,405.8769999999999,284.8235,
76,2020-07-10,455.0,468.0,446.35,454.98,1162479.0,415.8089999999999,290.0875,
77,2020-07-13,453.0,495.0,452.0,477.9,1585891.0,429.16499999999985,295.7515,
78,2020-07-14,482.83,499.9,464.01,489.57,1735917.0,439.69299999999987,301.54533333333336,
79,2020-07-15,489.68,496.0,415.0,420.0,1870221.0,444.10499999999985,306.106,
80,2020-07-16,413.41,422.0,345.0,364.07,2063041.0,442.04999999999984,309.7076666666666,
81,2020-07-17,369.7,378.0,338.0,359.0,1217208.0,439.3819999999998,313.1653333333333,
82,2020-07-20,361.23,369.5,323.5,354.8,1036380.0,428.9119999999998,316.57783333333333,
83,2020-07-21,353.0,379.0,353.0,362.84,1042944.0,420.1659999999998,320.174,
84,2020-07-22,361.0,390.0,350.11,372.1,1587854.0,412.05599999999987,323.4341666666666,
85,2020-07-23,373.01,385.0,361.01,378.3,1044854.0,403.3559999999999,326.6244999999999,
86,2020-07-24,368.0,368.0,327.0,328.0,1499150.0,390.65799999999984,328.7608333333332,
87,2020-07-27,330.63,346.88,330.63,340.12,882592.0,376.8799999999999,331.1474999999999,
88,2020-07-28,343.97,354.78,336.0,342.7,810541.0,362.19299999999987,333.53533333333326,
89,2020-07-29,342.98,399.8,338.35,389.16,1911220.0,359.10899999999987,336.5248333333332,
90,2020-07-30,386.73,396.0,380.0,390.19,1479056.0,361.7209999999999,339.2483333333332,
91,2020-07-31,390.0,448.0,385.0,436.93,1857163.0,369.51399999999984,341.9949999999999,
92,2020-08-03,448.07,483.0,448.07,461.88,1888192.0,380.22199999999987,345.21983333333327,
93,2020-08-04,465.0,466.0,431.22,444.0,1028350.0,388.33799999999985,348.2431666666666,
94,2020-08-05,467.0,469.0,444.0,452.55,982728.0,396.38299999999987,351.12283333333323,
95,2020-08-06,439.5,449.8,420.0,433.09,831338.0,401.8619999999998,353.4694999999999,
96,2020-08-07,432.0,433.0,412.0,424.0,960516.0,411.4619999999998,355.85733333333326,
97,2020-08-10,417.59,445.98,408.3,438.5,1053424.0,421.29999999999984,358.32883333333325,
98,2020-08-11,433.0,437.99,415.35,417.32,778579.0,428.76199999999983,360.1226666666666,
99,2020-08-12,415.0,427.0,396.28,406.69,796474.0,430.51499999999976,361.8291666666666,
100,2020-08-13,416.0,419.0,390.25,395.2,636042.0,431.0159999999998,362.92133333333334,
101,2020-08-14,391.84,411.84,391.42,409.5,575346.0,428.2729999999998,364.5516666666666,
102,2020-08-17,411.0,415.0,404.08,414.0,548085.0,423.4849999999998,366.67299999999994,
103,2020-08-18,414.0,429.99,410.58,416.0,581325.0,420.6849999999998,368.83833333333325,
104,2020-08-19,415.39,415.39,378.69,390.0,982333.0,414.4299999999997,370.44333333333327,
105,2020-08-20,385.0,395.98,375.88,377.77,586617.0,408.8979999999998,371.72799999999995,
106,2020-08-21,384.98,384.98,351.11,353.77,1296572.0,401.87499999999983,372.60416666666663,
