,date,open,high,low,close,volume,10,60,250
0,2020-03-18,6.3,6.54,6.1,6.11,15223610.0,,,
1,2020-03-19,6.01,6.39,6.01,6.39,16018983.0,,,
2,2020-03-20,6.41,7.02,6.37,6.77,22984551.0,,,
3,2020-03-23,6.63,7.32,6.41,6.5,23976251.0,,,
4,2020-03-24,6.69,7.06,6.48,6.81,27241132.0,,,
5,2020-03-25,6.83,7.25,6.82,7.18,26291648.0,,,
6,2020-03-26,7.09,7.9,7.05,7.57,41128832.0,,,
7,2020-03-27,7.47,7.62,7.11,7.12,29679196.0,,,
8,2020-03-30,6.91,7.44,6.8,7.08,17817818.0,,,
9,2020-03-31,7.12,7.6,7.1,7.58,23390300.0,6.911,,
10,2020-04-01,7.4,7.9,7.22,7.4,22126300.0,7.040000000000001,,
11,2020-04-02,7.38,7.5,7.21,7.47,13623702.0,7.148000000000001,,
12,2020-04-03,7.45,7.88,7.39,7.75,19822338.0,7.246,,
13,2020-04-07,7.69,7.81,7.48,7.69,21250031.0,7.365,,
14,2020-04-08,7.55,7.76,7.16,7.22,24442200.0,7.406000000000001,,
15,2020-04-09,7.21,7.43,7.06,7.31,19179914.0,7.419,,
16,2020-04-10,7.23,7.34,6.74,7.04,18367143.0,7.366,,
17,2020-04-13,6.85,6.86,6.34,6.35,20277670.0,7.288999999999999,,
18,2020-04-14,6.39,6.43,6.13,6.38,13174012.0,7.2189999999999985,,
19,2020-04-15,6.36,6.37,6.17,6.22,9695633.0,7.082999999999998,,
20,2020-04-16,6.23,6.36,6.19,6.3,7149934.0,6.972999999999997,,
21,2020-04-17,6.35,6.64,6.29,6.4,14239692.0,6.865999999999998,,
22,2020-04-20,6.5,6.59,6.38,6.43,11354464.0,6.733999999999997,,
23,2020-04-21,6.29,6.35,6.2,6.27,6467950.0,6.591999999999997,,
24,2020-04-22,6.21,6.46,6.19,6.4,8015330.0,6.509999999999998,,
25,2020-04-23,6.43,6.64,6.36,6.52,11832000.0,6.430999999999997,,
26,2020-04-24,6.46,6.85,6.4,6.7,20387303.0,6.396999999999998,,
27,2020-04-27,6.77,6.77,6.31,6.49,13949100.0,6.410999999999999,,
28,2020-04-28,6.45,6.47,5.98,6.15,12611313.0,6.387999999999999,,
29,2020-04-29,6.15,6.29,6.06,6.19,8726300.0,6.385,,
30,2020-04-30,6.2,6.25,6.15,6.23,7343600.0,6.378,,
31,2020-05-06,6.14,6.24,6.06,6.21,7607200.0,6.359,,
32,2020-05-07,6.17,6.24,6.14,6.18,5885731.0,6.334,,
33,2020-05-08,6.18,6.31,6.14,6.27,6677442.0,6.3340000000000005,,
34,2020-05-11,6.25,6.44,6.22,6.35,7026600.0,6.329,,
35,2020-05-12,6.35,6.44,6.18,6.44,6662300.0,6.321000000000001,,
36,2020-05-13,6.42,7.07,6.39,6.83,19599243.0,6.3340000000000005,,
37,2020-05-14,6.81,6.9,6.72,6.87,10374700.0,6.372000000000001,,
38,2020-05-15,6.76,7.03,6.7,6.79,9832000.0,6.436,,
39,2020-05-18,6.79,7.23,6.64,6.92,17563000.0,6.509,,
40,2020-05-19,6.88,7.01,6.76,6.87,9647600.0,6.573,,
41,2020-05-20,6.84,7.18,6.81,7.12,15829800.0,6.6640000000000015,,
42,2020-05-21,7.06,7.24,7.04,7.1,9508800.0,6.756,,
43,2020-05-22,7.04,7.2,6.74,7.11,12128400.0,6.840000000000001,,
44,2020-05-25,7.02,7.35,6.91,7.0,11238500.0,6.905000000000001,,
45,2020-05-26,7.06,7.26,7.01,7.26,10701900.0,6.987000000000002,,
46,2020-05-27,7.2,7.64,7.13,7.47,17199001.0,7.051000000000002,,
47,2020-05-28,7.41,7.69,7.2,7.47,15252900.0,7.1110000000000015,,
48,2020-05-29,7.4,8.22,7.38,8.01,31511752.0,7.233000000000001,,
49,2020-06-01,7.91,8.81,7.86,8.81,31091705.0,7.4220000000000015,,
50,2020-06-02,9.69,9.69,9.14,9.69,83490180.0,7.704000000000001,,
51,2020-06-03,9.5,10.12,9.08,9.28,82645847.0,7.92,,
52,2020-06-04,8.8,8.95,8.35,8.42,60320388.0,8.052000000000001,,
53,2020-06-05,8.2,8.46,7.89,7.89,37479452.0,8.13,,
54,2020-06-08,8.0,8.68,7.83,8.56,57568090.0,8.286000000000001,,
55,2020-06-09,8.3,8.41,8.0,8.26,41030728.0,8.386000000000001,,
56,2020-06-10,8.22,8.6,8.11,8.39,35499738.0,8.478000000000002,,
57,2020-06-11,8.2,8.96,8.11,8.55,40193156.0,8.586000000000002,,
58,2020-06-12,8.15,9.0,7.98,8.74,44628565.0,8.659,,
59,2020-06-15,8.58,8.89,8.3,8.33,34459301.0,8.611,7.153500000000003,
60,2020-06-16,8.23,8.53,8.2,8.36,24521900.0,8.478,7.1910000000000025,
61,2020-06-17,8.32,8.33,7.82,7.89,31947900.0,8.339,7.216000000000003,
62,2020-06-18,7.78,7.94,7.71,7.75,15331837.0,8.272,7.232333333333336,
63,2020-06-19,7.77,7.84,7.61,7.66,16003415.0,8.248999999999999,7.25166666666667,
64,2020-06-22,7.75,7.75,7.56,7.59,11996801.0,8.152,7.2646666666666695,
65,2020-06-23,7.56,7.96,7.41,7.77,24777909.0,8.102999999999998,7.274500000000002,
66,2020-06-24,7.7,7.73,7.46,7.49,14596201.0,8.012999999999998,7.273166666666669,
67,2020-06-29,7.43,7.43,7.17,7.23,13895056.0,7.8809999999999985,7.275000000000003,
68,2020-06-30,7.43,7.75,7.39,7.58,26603946.0,7.764999999999999,7.283333333333336,
69,2020-07-01,7.57,7.99,7.57,7.73,22539900.0,7.705,7.285833333333337,
70,2020-07-02,7.68,7.82,7.62,7.68,16530081.0,7.636999999999999,7.290500000000004,
71,2020-07-03,7.68,7.92,7.61,7.87,21917939.0,7.635,7.29716666666667,
