,date,open,high,low,close,volume,10,60,250
0,2020-03-18,3.46,3.67,3.43,3.43,50269451.0,,,
1,2020-03-19,3.32,3.39,3.24,3.33,33629317.0,,,
2,2020-03-20,3.36,3.38,3.3,3.34,20743989.0,,,
3,2020-03-23,3.25,3.27,3.0,3.0,40401868.0,,,
4,2020-03-24,3.06,3.08,2.94,3.05,28784755.0,,,
5,2020-03-25,3.1,3.29,3.07,3.21,39709053.0,,,
6,2020-03-26,3.17,3.27,3.13,3.17,25509952.0,,,
7,2020-03-27,3.21,3.28,3.16,3.19,25461200.0,,,
8,2020-03-30,3.12,3.14,3.04,3.07,22399200.0,,,
9,2020-03-31,3.11,3.12,3.02,3.03,15250755.0,3.1820000000000004,,
10,2020-04-01,3.02,3.08,3.01,3.03,13497185.0,3.1420000000000003,,
11,2020-04-02,3.0,3.07,2.99,3.06,14039665.0,3.1150000000000007,,
12,2020-04-03,3.05,3.06,3.01,3.05,11806566.0,3.0860000000000003,,
13,2020-04-07,3.1,3.14,3.07,3.12,17600328.0,3.0980000000000003,,
14,2020-04-08,3.1,3.15,3.07,3.12,14646727.0,3.105,,
15,2020-04-09,3.14,3.16,3.12,3.12,16054700.0,3.096,,
16,2020-04-10,3.13,3.26,3.11,3.15,31003294.0,3.094,,
17,2020-04-13,3.12,3.13,3.06,3.09,13871901.0,3.084,,
18,2020-04-14,3.1,3.17,3.09,3.15,14498194.0,3.092,,
19,2020-04-15,3.14,3.16,3.07,3.08,13011900.0,3.097,,
20,2020-04-16,3.07,3.11,3.06,3.08,9349562.0,3.1019999999999994,,
21,2020-04-17,3.09,3.22,3.07,3.15,26892885.0,3.1109999999999998,,
22,2020-04-20,3.15,3.15,3.11,3.14,16241920.0,3.119999999999999,,
23,2020-04-21,3.1,3.11,3.05,3.08,16613994.0,3.115999999999999,,
24,2020-04-22,3.05,3.09,3.03,3.07,11488329.0,3.110999999999999,,
25,2020-04-23,3.08,3.38,3.04,3.38,49052893.0,3.1369999999999987,,
26,2020-04-24,3.39,3.64,3.3,3.41,104080147.0,3.162999999999999,,
27,2020-04-27,3.37,3.46,3.23,3.26,51975694.0,3.179999999999999,,
28,2020-04-28,3.27,3.27,2.98,3.07,39572250.0,3.1719999999999984,,
29,2020-04-29,3.05,3.38,3.04,3.38,49128245.0,3.201999999999999,,
30,2020-04-30,3.37,3.6,3.3,3.4,81839892.0,3.233999999999999,,
31,2020-05-06,3.75,3.75,3.47,3.5,100380647.0,3.2689999999999992,,
32,2020-05-07,3.46,3.85,3.45,3.85,78398807.0,3.339999999999999,,
33,2020-05-08,3.85,4.04,3.65,3.73,145825493.0,3.404999999999999,,
34,2020-05-11,3.62,3.76,3.52,3.7,77650264.0,3.467999999999999,,
35,2020-05-12,3.66,3.7,3.53,3.56,48538597.0,3.4859999999999993,,
36,2020-05-13,3.53,3.66,3.49,3.57,43904658.0,3.502,,
37,2020-05-14,3.54,3.62,3.48,3.5,37959127.0,3.526,,
38,2020-05-15,3.51,3.57,3.42,3.56,38198466.0,3.575,,
39,2020-05-18,3.54,3.54,3.46,3.46,28010700.0,3.5829999999999997,,
40,2020-05-19,3.48,3.53,3.43,3.47,24427788.0,3.59,,
41,2020-05-20,3.45,3.46,3.37,3.38,25887951.0,3.5780000000000003,,
42,2020-05-21,3.39,3.45,3.37,3.38,19935852.0,3.531,,
43,2020-05-22,3.38,3.38,3.27,3.29,22089509.0,3.4870000000000005,,
44,2020-05-25,3.3,3.36,3.25,3.33,14759553.0,3.45,,
45,2020-05-26,3.34,3.38,3.3,3.37,16800801.0,3.4309999999999996,,
46,2020-05-27,3.36,3.45,3.34,3.36,24577710.0,3.4099999999999993,,
47,2020-05-28,3.37,3.44,3.29,3.38,20118027.0,3.3979999999999997,,
48,2020-05-29,3.35,3.39,3.31,3.32,17780479.0,3.3739999999999997,,
49,2020-06-01,3.35,3.42,3.31,3.4,24654299.0,3.3679999999999994,,
50,2020-06-02,3.4,3.47,3.39,3.44,28129441.0,3.3649999999999993,,
51,2020-06-03,3.44,3.47,3.39,3.39,22546188.0,3.3659999999999988,,
52,2020-06-04,3.4,3.41,3.33,3.35,20182510.0,3.3629999999999987,,
53,2020-06-05,3.35,3.44,3.32,3.38,23935581.0,3.371999999999999,,
54,2020-06-08,3.39,3.4,3.33,3.35,14602776.0,3.3739999999999997,,
55,2020-06-09,3.34,3.37,3.33,3.35,11494128.0,3.372,,
56,2020-06-10,3.35,3.35,3.3,3.31,10196701.0,3.367,,
57,2020-06-11,3.3,3.34,3.28,3.29,12145766.0,3.3579999999999997,,
58,2020-06-12,3.23,3.38,3.2,3.36,21156816.0,3.3619999999999997,,
59,2020-06-15,3.38,3.69,3.36,3.59,122138731.0,3.3809999999999993,3.302166666666666,
60,2020-06-16,3.51,3.54,3.41,3.51,83691422.0,3.3879999999999995,3.303499999999999,
61,2020-06-17,3.49,3.58,3.45,3.54,38723961.0,3.4029999999999996,3.306999999999999,
62,2020-06-18,3.53,3.58,3.46,3.51,31453064.0,3.418999999999999,3.309833333333332,
63,2020-06-19,3.55,3.57,3.46,3.47,26481164.0,3.4279999999999986,3.3176666666666654,
64,2020-06-22,3.47,3.48,3.41,3.46,20346101.0,3.4389999999999987,3.3244999999999987,
65,2020-06-23,3.45,3.59,3.41,3.54,38053141.0,3.4579999999999984,3.3299999999999983,
66,2020-06-24,3.51,3.64,3.51,3.63,52974467.0,3.4899999999999984,3.337666666666665,
67,2020-06-29,3.59,3.6,3.47,3.5,33324935.0,3.5109999999999983,3.3428333333333318,
68,2020-06-30,3.53,3.58,3.51,3.57,29499052.0,3.5319999999999987,3.351166666666665,
69,2020-07-01,3.59,3.83,3.56,3.71,67500817.0,3.5439999999999983,3.3624999999999985,
70,2020-07-02,3.69,3.87,3.66,3.79,70550498.0,3.5719999999999983,3.375166666666665,
