,date,open,high,low,close,volume,10,60,250
0,2020-03-05,35.84,36.36,34.85,35.23,3852934.0,,,
1,2020-03-06,34.91,35.8,34.69,35.06,3340111.0,,,
2,2020-03-09,34.84,35.31,33.56,33.6,3917830.0,,,
3,2020-03-10,33.5,34.21,32.13,34.16,4969564.0,,,
4,2020-03-11,34.17,34.22,32.61,32.72,3888500.0,,,
5,2020-03-12,32.13,32.26,30.8,31.62,4780550.0,,,
6,2020-03-13,29.84,31.33,29.34,30.71,3475367.0,,,
7,2020-03-16,30.93,30.99,28.33,28.45,3656106.0,,,
8,2020-03-17,28.84,29.9,28.06,28.87,3936030.0,,,
9,2020-03-18,29.39,30.86,29.01,29.6,4463310.0,32.002,,
10,2020-03-19,29.74,30.43,29.0,30.11,3166518.0,31.490000000000002,,
11,2020-03-20,30.43,30.61,29.51,30.19,2151346.0,31.003000000000004,,
12,2020-03-23,29.53,29.53,28.4,28.5,2060300.0,30.493000000000002,,
13,2020-03-24,29.04,29.19,27.9,28.64,1814057.0,29.940999999999995,,
14,2020-03-25,29.44,30.36,29.24,29.9,2900202.0,29.658999999999992,,
15,2020-03-26,29.84,30.15,29.42,30.03,1360529.0,29.49999999999999,,
16,2020-03-27,30.19,30.58,29.63,29.79,1869300.0,29.407999999999994,,
17,2020-03-30,29.19,29.84,29.07,29.41,1372025.0,29.503999999999998,,
18,2020-03-31,29.69,30.15,29.65,29.98,2459674.0,29.615,,
19,2020-04-01,29.99,30.43,29.64,30.07,2158640.0,29.661999999999995,,
20,2020-04-02,30.07,31.17,29.8,30.79,2799431.0,29.729999999999997,,
21,2020-04-03,30.8,31.62,30.48,30.93,2009473.0,29.803999999999995,,
22,2020-04-07,31.47,31.57,30.98,31.09,1931178.0,30.062999999999995,,
23,2020-04-08,30.93,31.14,30.33,30.58,1572874.0,30.256999999999994,,
24,2020-04-09,30.7,30.8,30.36,30.47,1541890.0,30.314,,
25,2020-04-10,30.67,31.51,30.21,31.41,3268023.0,30.451999999999998,,
26,2020-04-13,31.43,31.53,29.97,30.02,2591800.0,30.474999999999994,,
27,2020-04-14,29.79,30.7,29.67,30.7,1866734.0,30.603999999999992,,
28,2020-04-15,31.24,32.24,31.13,31.26,4601851.0,30.73199999999999,,
29,2020-04-16,31.6,31.73,30.15,30.31,4403702.0,30.75599999999999,,
30,2020-04-17,30.43,31.01,30.33,30.7,3119759.0,30.746999999999986,,
31,2020-04-20,30.93,30.99,30.36,30.66,2082350.0,30.719999999999988,,
32,2020-04-21,30.88,30.88,29.32,29.71,2825032.0,30.581999999999987,,
33,2020-04-22,29.43,29.89,29.21,29.74,1616379.0,30.49799999999999,,
34,2020-04-23,29.75,29.96,29.2,29.21,1693314.0,30.371999999999993,,
35,2020-04-24,29.2,29.33,28.04,28.14,3418431.0,30.044999999999987,,
36,2020-04-27,28.23,28.51,27.6,28.01,2128249.0,29.843999999999987,,
37,2020-04-28,27.92,28.18,26.37,27.47,2758091.0,29.520999999999987,,
38,2020-04-29,27.64,28.74,27.24,28.61,2531306.0,29.25599999999999,,
39,2020-04-30,28.61,29.36,28.61,29.03,3260773.0,29.127999999999993,,
40,2020-05-06,29.03,29.03,27.86,28.66,5904032.0,28.923999999999996,,
41,2020-05-07,28.64,28.64,28.09,28.09,3517930.0,28.66699999999999,,
42,2020-05-08,28.34,30.89,28.2,30.89,7385771.0,28.78499999999999,,
43,2020-05-11,30.86,32.58,30.58,31.93,9961083.0,29.00399999999999,,
44,2020-05-12,32.06,32.19,31.08,31.88,5505475.0,29.270999999999994,,
45,2020-05-13,31.83,32.12,31.21,31.24,3684831.0,29.580999999999996,,
46,2020-05-14,31.24,31.26,30.71,30.74,2173185.0,29.853999999999996,,
47,2020-05-15,31.03,31.16,30.26,30.41,3050830.0,30.148000000000003,,
48,2020-05-18,30.41,31.15,29.92,30.53,2712903.0,30.339999999999996,,
49,2020-05-19,30.89,31.03,30.42,30.93,2502268.0,30.529999999999994,,
50,2020-05-20,30.96,30.97,29.8,29.99,3121333.0,30.662999999999993,,
51,2020-05-21,30.12,30.27,28.62,28.75,3322765.0,30.728999999999996,,
52,2020-05-22,28.75,29.04,27.88,28.03,3330438.0,30.442999999999994,,
53,2020-05-25,27.95,28.76,27.61,28.36,2045932.0,30.085999999999995,,
54,2020-05-26,28.35,28.96,28.35,28.81,1680669.0,29.778999999999996,,
55,2020-05-27,28.64,29.12,28.03,28.15,1912542.0,29.46999999999999,,
56,2020-05-28,28.34,28.81,27.74,28.66,1981713.0,29.261999999999993,,
57,2020-05-29,28.34,28.34,27.57,27.92,6513100.0,29.012999999999995,,
58,2020-06-01,28.07,30.39,27.97,29.91,5826385.0,28.951,,
59,2020-06-02,29.99,29.99,29.02,29.45,3217953.0,28.802999999999997,30.146833333333344,
60,2020-06-03,30.14,30.66,29.48,29.87,4555371.0,28.790999999999997,30.057500000000008,
61,2020-06-04,29.88,30.82,29.87,30.47,3699151.0,28.963,29.98100000000001,
62,2020-06-05,30.37,32.13,30.08,32.02,5069968.0,29.362000000000002,29.95466666666668,
63,2020-06-08,32.18,32.72,31.41,31.53,5926923.0,29.678999999999995,29.910833333333343,
64,2020-06-09,31.53,32.16,31.16,31.5,3229295.0,29.947999999999997,29.89050000000001,
65,2020-06-10,31.53,32.36,31.17,32.03,3749951.0,30.336000000000002,29.897333333333343,
66,2020-06-11,32.05,32.42,30.88,31.02,4156385.0,30.571999999999996,29.90250000000001,
67,2020-06-12,30.22,31.28,30.06,31.03,2516616.0,30.883,29.945500000000006,
68,2020-06-15,31.29,31.29,30.33,30.35,2197495.0,30.927,29.970166666666675,
69,2020-06-16,30.63,32.45,30.63,31.61,4748862.0,31.143,30.003666666666675,
70,2020-06-17,31.53,31.69,31.02,31.33,3475695.0,31.288999999999998,30.024000000000008,
71,2020-06-18,31.61,31.61,30.83,31.27,2115416.0,31.368999999999993,30.04200000000001,
72,2020-06-19,31.53,32.62,31.52,31.88,4258104.0,31.354999999999997,30.098333333333343,
73,2020-06-22,31.93,33.52,31.93,32.5,6113762.0,31.451999999999998,30.162666666666674,
74,2020-06-23,32.62,32.97,31.96,32.7,3159850.0,31.571999999999996,30.20933333333334,
75,2020-06-24,32.7,35.0,32.51,34.68,6120062.0,31.837,30.28683333333334,
76,2020-06-29,34.88,35.61,34.32,35.2,5524126.0,32.255,30.37700000000001,
77,2020-06-30,35.2,35.29,34.51,34.64,4386557.0,32.616,30.464166666666678,
78,2020-07-01,34.61,34.96,33.94,34.66,3336102.0,33.04699999999999,30.542166666666677,
79,2020-07-02,34.42,34.81,34.17,34.38,3481964.0,33.32399999999999,30.614000000000015,
80,2020-07-03,34.55,35.29,34.43,34.8,3330347.0,33.67099999999999,30.680833333333347,
81,2020-07-06,34.83,35.98,34.82,35.87,3844138.0,34.13099999999999,30.763166666666677,
82,2020-07-07,35.85,36.45,35.16,35.5,4910386.0,34.492999999999995,30.83666666666668,
83,2020-07-08,35.42,35.66,34.82,35.3,5689477.0,34.772999999999996,30.915333333333347,
84,2020-07-09,35.21,36.45,35.1,36.12,5893855.0,35.114999999999995,31.00950000000001,
85,2020-07-10,36.12,36.12,34.36,34.7,7493313.0,35.117,31.064333333333344,
86,2020-07-13,34.68,35.75,34.5,35.21,7729856.0,35.117999999999995,31.150833333333345,
87,2020-07-14,35.31,35.7,33.88,34.3,6954249.0,35.083999999999996,31.210833333333344,
88,2020-07-15,34.79,34.99,33.47,33.56,4750600.0,34.974000000000004,31.249166666666675,
89,2020-07-16,33.75,34.45,32.46,32.51,5794350.0,34.787,31.285833333333343,
90,2020-07-17,32.48,32.97,31.59,32.57,3101118.0,34.564,31.317000000000007,
91,2020-07-20,32.88,35.15,32.77,35.02,5814200.0,34.479,31.389666666666674,
