,date,open,high,low,close,volume,120,180,240
0,2018-11-13,14.19,15.18,14.03,14.58,3877841.0,,,
1,2018-11-14,14.33,14.57,14.13,14.25,2672459.0,,,
2,2018-11-15,14.47,14.67,14.14,14.67,2910499.0,,,
3,2018-11-16,14.54,14.84,14.44,14.67,2617838.0,,,
4,2018-11-19,14.64,14.83,14.54,14.75,1802211.0,,,
5,2018-11-20,14.67,14.67,14.19,14.25,1766342.0,,,
6,2018-11-21,14.04,14.74,14.04,14.52,1426000.0,,,
7,2018-11-22,14.75,14.75,14.42,14.45,1253150.0,,,
8,2018-11-23,14.62,14.62,13.66,13.86,1524333.0,,,
9,2018-11-26,13.92,14.11,13.67,13.87,1271708.0,,,
10,2018-11-27,13.95,14.72,13.9,14.52,2724942.0,,,
11,2018-11-28,14.34,15.56,14.34,15.25,4693715.0,,,
12,2018-11-29,15.19,15.38,14.75,14.85,3523264.0,,,
13,2018-11-30,14.78,14.85,14.03,14.62,3672957.0,,,
14,2018-12-03,14.97,15.39,14.81,15.36,4108830.0,,,
15,2018-12-04,15.45,15.88,15.25,15.31,3865000.0,,,
16,2018-12-05,14.86,15.68,14.78,15.58,2960413.0,,,
17,2018-12-06,15.3,15.34,14.25,14.31,3786500.0,,,
18,2018-12-07,14.58,14.96,14.46,14.81,2684670.0,,,
19,2018-12-10,14.92,15.4,14.67,15.16,3864517.0,,,
20,2018-12-11,15.2,15.56,15.05,15.42,2798170.0,,,
21,2018-12-12,15.58,15.6,14.93,15.03,1745797.0,,,
22,2018-12-13,15.12,15.44,14.93,15.34,2036174.0,,,
23,2018-12-14,15.21,15.24,14.6,14.63,2132477.0,,,
24,2018-12-17,14.63,14.74,14.16,14.6,1297601.0,,,
25,2018-12-18,14.47,14.83,14.38,14.74,1452607.0,,,
26,2018-12-19,14.68,15.03,14.58,14.67,1192400.0,,,
27,2018-12-20,14.57,14.83,14.44,14.75,1010525.0,,,
28,2018-12-21,14.63,14.97,14.53,14.72,1126900.0,,,
29,2018-12-24,14.57,15.42,14.57,15.37,2791390.0,,,
30,2018-12-25,15.23,16.24,15.08,15.96,5411949.0,,,
31,2018-12-26,15.77,15.93,15.44,15.45,3201204.0,,,
32,2018-12-27,15.63,15.85,15.29,15.3,2513879.0,,,
33,2018-12-28,15.21,15.5,14.89,15.18,1511994.0,,,
34,2019-01-02,15.31,15.91,15.25,15.63,2650746.0,,,
35,2019-01-03,15.54,15.56,14.07,14.39,2965045.0,,,
36,2019-01-04,14.06,14.82,13.83,14.69,1859869.0,,,
37,2019-01-07,14.87,15.36,14.78,15.2,1979697.0,,,
38,2019-01-08,15.23,15.49,15.04,15.05,1641193.0,,,
39,2019-01-09,15.01,15.56,14.92,15.05,2099758.0,,,
40,2019-01-10,15.04,15.58,15.04,15.42,2559855.0,,,
41,2019-01-11,15.69,15.92,15.3,15.45,2619011.0,,,
42,2019-01-14,15.38,15.63,15.04,15.55,2051112.0,,,
43,2019-01-15,15.43,15.66,15.13,15.53,2261264.0,,,
44,2019-01-16,16.1,16.12,15.66,15.69,4440922.0,,,
45,2019-01-17,15.58,15.83,15.35,15.65,2094832.0,,,
46,2019-01-18,15.66,15.77,15.29,15.55,1836682.0,,,
47,2019-01-21,15.48,16.03,15.48,15.79,2514226.0,,,
48,2019-01-22,15.74,16.0,15.52,15.65,1934135.0,,,
49,2019-01-23,15.6,15.7,15.3,15.44,1663050.0,,,
50,2019-01-24,15.45,15.85,15.33,15.58,2217384.0,,,
51,2019-01-25,15.61,15.66,15.26,15.26,1761440.0,,,
52,2019-01-28,15.14,15.37,14.64,14.75,1829910.0,,,
53,2019-01-29,14.78,14.95,14.26,14.82,1771870.0,,,
54,2019-01-30,14.64,14.82,14.32,14.33,1318298.0,,,
55,2019-01-31,14.5,14.73,14.24,14.36,1428252.0,,,
56,2019-02-01,14.41,14.81,14.41,14.73,1300143.0,,,
57,2019-02-11,14.75,15.34,14.75,15.33,2127650.0,,,
58,2019-02-12,15.32,15.52,15.2,15.51,2235200.0,,,
59,2019-02-13,15.55,15.88,15.43,15.72,3250685.0,,,
60,2019-02-14,15.79,15.82,15.49,15.64,2281050.0,,,
61,2019-02-15,15.7,16.45,15.56,16.13,5482344.0,,,
62,2019-02-18,16.14,16.64,15.92,16.56,4797012.0,,,
63,2019-02-19,16.57,16.62,16.14,16.37,3175105.0,,,
64,2019-02-20,16.35,16.7,16.2,16.46,3081848.0,,,
65,2019-02-21,16.45,17.57,16.35,17.01,5801660.0,,,
66,2019-02-22,16.9,18.71,16.84,18.71,5793028.0,,,
67,2019-02-25,19.92,20.58,19.54,20.58,2739162.0,,,
68,2019-02-26,22.64,22.64,21.62,22.64,6093911.0,,,
69,2019-02-27,24.27,24.28,21.35,21.68,7618100.0,,,
70,2019-02-28,22.01,23.85,22.01,23.85,5178062.0,,,
