,date,open,high,low,close,volume,120,180,240
0,2019-07-22,55.22,71.79,39.46,55.32,29010754.0,,,
1,2019-07-23,46.77,52.48,44.86,48.57,10060618.0,,,
2,2019-07-24,48.74,52.01,48.74,51.35,9698629.0,,,
3,2019-07-25,52.61,57.23,52.53,54.53,13056123.0,,,
4,2019-07-26,53.83,53.83,49.85,50.5,8174241.0,,,
5,2019-07-29,51.23,55.67,51.23,55.3,10904898.0,,,
6,2019-07-30,55.22,59.68,53.22,56.61,13962223.0,,,
7,2019-07-31,56.84,59.5,55.4,58.4,11634422.0,,,
8,2019-08-01,57.71,70.08,56.82,68.27,19280785.0,,,
9,2019-08-02,65.47,78.33,65.06,69.69,20888101.0,,,
10,2019-08-05,71.77,73.32,64.97,72.02,13140106.0,,,
11,2019-08-06,69.77,77.65,60.68,67.0,17193269.0,,,
12,2019-08-07,68.3,76.75,67.13,76.35,18913182.0,,,
13,2019-08-08,73.76,75.36,68.58,68.81,14610621.0,,,
14,2019-08-09,69.23,69.3,63.39,64.64,10069457.0,,,
15,2019-08-12,64.18,64.79,57.87,60.75,8623478.0,,,
16,2019-08-13,60.75,64.34,60.75,64.34,8608639.0,,,
17,2019-08-14,65.44,67.57,63.85,64.69,9278205.0,,,
18,2019-08-15,62.3,66.24,61.6,65.84,8955446.0,,,
19,2019-08-16,65.89,66.68,63.92,65.69,7230240.0,,,
20,2019-08-19,65.5,65.99,62.99,64.29,5854995.0,,,
21,2019-08-20,64.29,64.92,63.19,63.19,4259229.0,,,
22,2019-08-21,63.19,63.41,57.21,57.62,7708557.0,,,
23,2019-08-22,57.68,59.39,55.37,58.31,6131559.0,,,
24,2019-08-23,57.97,59.07,51.93,53.86,7147457.0,,,
25,2019-08-26,53.39,56.02,53.18,54.88,4487523.0,,,
26,2019-08-27,55.13,55.32,53.36,54.93,4049011.0,,,
27,2019-08-28,54.62,55.28,53.13,53.13,3721102.0,,,
28,2019-08-29,52.86,53.28,50.25,52.07,6042955.0,,,
29,2019-08-30,52.36,52.71,51.28,51.68,3523052.0,,,
30,2019-09-02,51.71,52.33,51.32,52.06,2681144.0,,,
31,2019-09-03,52.08,56.81,51.85,55.59,7360884.0,,,
32,2019-09-04,55.7,58.39,54.95,55.84,7073946.0,,,
33,2019-09-05,55.61,56.6,55.07,56.08,5211234.0,,,
34,2019-09-06,55.62,56.46,53.19,53.36,4635476.0,,,
35,2019-09-09,53.4,54.67,53.4,54.05,2817886.0,,,
36,2019-09-10,54.05,56.08,54.02,54.8,3619426.0,,,
37,2019-09-11,54.52,56.02,54.08,55.17,3970704.0,,,
38,2019-09-12,55.42,55.82,53.01,53.21,3585744.0,,,
