,date,open,high,low,close,volume,120,180,240
88,2021-01-04,42.98,44.82,42.63,44.75,2019616.0,,,
89,2021-01-05,44.99,45.18,43.5,44.03,1777540.0,,,
90,2021-01-06,44.65,44.8,43.33,43.61,1427209.0,,,
91,2021-01-07,43.06,43.8,40.75,41.08,2025641.0,,,
92,2021-01-08,41.7,41.77,40.03,40.58,1335100.0,,,
93,2021-01-11,40.74,40.8,38.4,38.42,1739400.0,,,
94,2021-01-12,38.59,41.41,38.22,40.42,2158948.0,,,
95,2021-01-13,41.01,41.01,38.45,38.76,1854676.0,,,
96,2021-01-14,38.76,40.37,38.01,40.07,1556753.0,,,
97,2021-01-15,39.66,43.87,39.66,42.51,3050706.0,,,
98,2021-01-18,42.49,43.22,41.8,42.25,2025090.0,,,
99,2021-01-19,42.34,43.98,41.9,42.62,1776822.0,,,
100,2021-01-20,45.0,45.36,42.95,43.04,2446154.0,,,
101,2021-01-21,42.36,43.44,42.08,43.0,1522397.0,,,
102,2021-01-22,42.74,42.88,41.61,41.62,1318656.0,,,
103,2021-01-25,41.67,41.75,39.7,39.96,1214795.0,,,
104,2021-01-26,39.68,42.4,39.68,40.86,1315100.0,,,
105,2021-01-27,40.66,41.6,40.04,41.48,1029432.0,,,
106,2021-01-28,40.99,42.68,40.66,40.86,1074909.0,,,
107,2021-01-29,40.88,42.34,40.15,42.32,1545473.0,,,
108,2021-02-01,42.15,44.01,42.15,43.65,2034791.0,,,
109,2021-02-02,43.6,43.67,42.21,42.43,1481200.0,,,
110,2021-02-03,41.68,42.36,40.77,41.01,1293035.0,,,
111,2021-02-04,40.86,41.6,39.3,41.08,1381543.0,,,
112,2021-02-05,40.89,42.5,40.7,41.75,1550199.0,,,
113,2021-02-08,41.82,42.51,39.88,40.33,1288336.0,,,
114,2021-02-09,41.81,43.28,40.71,42.65,1697900.0,,,
115,2021-02-10,42.72,44.38,42.41,43.26,2117738.0,,,
116,2021-02-18,44.3,47.3,43.69,47.23,4013268.0,,,
117,2021-02-19,46.95,47.17,46.2,47.06,2222810.0,,,
118,2021-02-22,47.02,48.14,46.11,46.37,2671032.0,,,
119,2021-02-23,47.02,47.36,44.5,46.12,2058596.0,48.96149999999998,,
120,2021-02-24,46.01,47.4,45.77,47.0,1774219.0,48.86991666666665,,
121,2021-02-25,46.8,46.93,44.79,46.5,1923773.0,48.59199999999998,,
122,2021-02-26,45.39,47.56,45.3,46.61,1888765.0,48.39474999999997,,
123,2021-03-01,46.3,47.3,45.7,46.93,2546295.0,48.28083333333331,,
124,2021-03-02,45.9,46.68,45.03,46.6,2772108.0,48.22741666666664,,
125,2021-03-03,43.88,43.94,42.3,42.86,4100947.0,48.13999999999997,,
126,2021-03-04,42.42,42.74,41.34,41.55,1920307.0,48.06708333333331,,
127,2021-03-05,41.15,42.15,40.96,41.68,1265422.0,47.95658333333331,,
128,2021-03-08,42.07,42.94,41.67,42.0,1729297.0,47.89116666666664,,
129,2021-03-09,42.05,42.3,40.53,40.61,1235100.0,47.8040833333333,,
130,2021-03-10,41.12,41.17,39.54,39.67,984636.0,47.72299999999997,,
131,2021-03-11,39.7,40.14,39.0,39.96,1023095.0,47.646916666666634,,
132,2021-03-12,39.93,40.1,39.31,39.39,829012.0,47.597166666666645,,
133,2021-03-15,39.02,39.4,38.17,38.28,991903.0,47.53616666666664,,
134,2021-03-16,38.6,38.98,38.0,38.93,958161.0,47.46308333333331,,
135,2021-03-17,38.93,39.87,38.71,39.5,1093523.0,47.386833333333314,,
136,2021-03-18,39.78,40.2,39.3,39.49,938301.0,47.30908333333331,,
137,2021-03-19,39.01,40.43,38.5,40.2,1550433.0,47.20366666666664,,
138,2021-03-22,40.43,40.88,40.05,40.73,1209261.0,47.096333333333305,,
139,2021-03-23,40.99,41.28,39.75,40.03,1059859.0,46.9943333333333,,
140,2021-03-24,39.64,40.54,39.64,39.91,832140.0,46.897416666666636,,
141,2021-03-25,39.58,41.15,39.58,40.41,1011945.0,46.82224999999996,,
142,2021-03-26,40.41,40.97,40.01,40.51,857286.0,46.73499999999997,,
143,2021-03-29,40.44,40.71,39.46,39.48,877483.0,46.624916666666635,,
144,2021-03-30,39.45,39.48,38.52,38.64,928664.0,46.5180833333333,,
145,2021-03-31,38.84,39.46,38.77,39.07,619358.0,46.4435833333333,,
146,2021-04-01,39.08,39.18,38.55,38.73,596128.0,46.37216666666663,,
147,2021-04-02,38.72,40.28,38.61,40.17,1195453.0,46.321249999999964,,
148,2021-04-06,40.3,40.45,39.7,40.23,954243.0,46.23874999999996,,
149,2021-04-07,40.8,41.58,40.23,40.77,1005485.0,46.14591666666663,,
150,2021-04-08,40.78,41.9,40.12,41.58,1650757.0,46.05649999999996,,
151,2021-04-09,41.18,41.85,40.73,41.0,1156494.0,45.945083333333294,,
152,2021-04-12,40.68,41.01,39.4,39.64,885113.0,45.82741666666663,,
153,2021-04-13,39.57,41.28,39.19,40.65,1109940.0,45.70416666666663,,
154,2021-04-14,40.8,40.95,40.12,40.46,464413.0,45.58149999999996,,
155,2021-04-15,40.46,40.58,39.8,40.31,452465.0,45.428666666666636,,
156,2021-04-16,40.06,41.16,40.06,40.7,509389.0,45.27616666666663,,
157,2021-04-19,40.52,41.38,40.52,41.01,741110.0,45.1388333333333,,
158,2021-04-20,40.88,43.75,40.66,43.64,2615804.0,45.03249999999998,,
159,2021-04-21,43.0,43.98,42.76,43.03,1602274.0,44.91599999999997,,
160,2021-04-22,43.5,44.58,42.8,43.96,1535828.0,44.789916666666635,,
161,2021-04-23,43.96,43.96,41.94,42.3,2272567.0,44.65341666666664,,
162,2021-04-26,42.4,46.48,42.39,44.28,3161959.0,44.5668333333333,,
163,2021-04-27,44.31,46.39,44.31,45.55,1902920.0,44.51866666666663,,
164,2021-04-28,45.59,47.17,44.79,47.03,2251911.0,44.47849999999996,,
165,2021-04-29,47.02,48.16,46.11,46.26,1725464.0,44.4230833333333,,
166,2021-04-30,46.65,46.89,45.82,46.2,1111664.0,44.345833333333296,,
