,date,open,high,low,close,volume,120,180,240
0,2018-11-12,6.31,6.59,6.31,6.58,13866100.0,,,
1,2018-11-13,6.49,6.86,6.46,6.84,23778850.0,,,
2,2018-11-14,6.79,6.97,6.71,6.78,18742086.0,,,
3,2018-11-15,6.78,7.45,6.71,7.45,20494940.0,,,
4,2018-11-16,7.53,7.78,7.22,7.48,34805999.0,,,
5,2018-11-19,7.26,7.37,7.11,7.25,17400192.0,,,
6,2018-11-20,7.19,7.37,6.99,7.01,13339284.0,,,
7,2018-11-21,6.88,7.19,6.84,7.19,12957847.0,,,
8,2018-11-22,7.59,7.62,7.06,7.11,16820396.0,,,
9,2018-11-23,7.02,7.12,6.57,6.68,13460604.0,,,
10,2018-11-26,6.56,6.72,6.44,6.54,8596052.0,,,
11,2018-11-27,6.64,6.73,6.54,6.64,7777634.0,,,
12,2018-11-28,6.63,6.84,6.33,6.84,11352710.0,,,
13,2018-11-29,6.87,6.87,6.44,6.46,9564087.0,,,
14,2018-11-30,6.37,6.52,6.18,6.42,7174400.0,,,
15,2018-12-03,6.58,6.71,6.52,6.61,8370701.0,,,
16,2018-12-04,6.61,6.64,6.52,6.63,6693986.0,,,
17,2018-12-05,6.45,6.61,6.39,6.53,5529363.0,,,
18,2018-12-06,6.56,6.99,6.47,6.73,16382718.0,,,
19,2018-12-07,6.62,6.74,6.51,6.6,8141260.0,,,
20,2018-12-10,6.47,6.54,6.33,6.35,5734220.0,,,
21,2018-12-11,6.37,6.61,6.37,6.52,7047785.0,,,
22,2018-12-12,6.49,6.52,6.38,6.42,5086780.0,,,
23,2018-12-13,6.55,6.61,6.44,6.48,5475120.0,,,
24,2018-12-14,6.28,6.29,5.99,6.07,10111968.0,,,
25,2018-12-17,6.06,6.06,5.87,5.95,4689540.0,,,
26,2018-12-18,5.88,5.96,5.74,5.82,5515921.0,,,
27,2018-12-19,5.84,5.88,5.72,5.74,4118362.0,,,
28,2018-12-20,5.72,5.82,5.68,5.78,4323590.0,,,
29,2018-12-21,5.74,6.01,5.66,5.85,7037327.0,,,
30,2018-12-24,5.81,5.93,5.73,5.83,4182963.0,,,
31,2018-12-25,5.75,5.75,5.51,5.66,6826028.0,,,
32,2018-12-26,5.66,5.72,5.59,5.62,4850712.0,,,
33,2018-12-27,5.72,5.73,5.36,5.37,5629014.0,,,
34,2018-12-28,5.46,5.53,5.36,5.44,5092569.0,,,
35,2019-01-02,5.45,5.61,5.45,5.56,4665812.0,,,
36,2019-01-03,5.57,5.59,5.0,5.23,7834054.0,,,
37,2019-01-04,5.11,5.47,5.08,5.41,6583293.0,,,
38,2019-01-07,5.48,5.61,5.46,5.55,5733359.0,,,
39,2019-01-08,5.54,5.66,5.49,5.59,5669992.0,,,
40,2019-01-09,5.58,5.66,5.51,5.52,6370313.0,,,
41,2019-01-10,5.53,5.6,5.45,5.46,4429810.0,,,
42,2019-01-11,5.51,5.52,5.43,5.47,4247549.0,,,
43,2019-01-14,5.48,5.5,5.29,5.31,4495424.0,,,
44,2019-01-15,5.33,5.41,5.31,5.41,4689517.0,,,
45,2019-01-16,5.45,5.95,5.38,5.69,17898380.0,,,
46,2019-01-17,5.67,5.67,5.48,5.51,10964633.0,,,
47,2019-01-18,5.52,5.57,5.29,5.36,10471828.0,,,
48,2019-01-21,5.09,5.22,5.02,5.21,9466907.0,,,
49,2019-01-22,5.16,5.2,5.02,5.07,6186391.0,,,
50,2019-01-23,5.08,5.16,5.03,5.05,4595809.0,,,
51,2019-01-24,5.07,5.12,5.01,5.07,4301739.0,,,
52,2019-01-25,5.08,5.1,4.84,4.91,6527741.0,,,
53,2019-01-28,4.92,4.99,4.71,4.76,6885499.0,,,
54,2019-01-29,4.66,4.71,4.31,4.43,9211556.0,,,
55,2019-01-30,4.39,4.65,4.38,4.47,7991724.0,,,
56,2019-01-31,4.5,4.57,4.15,4.24,8201927.0,,,
57,2019-02-01,4.38,4.65,4.29,4.51,9051647.0,,,
58,2019-02-11,4.54,4.7,4.54,4.66,7377029.0,,,
59,2019-02-12,4.67,4.84,4.67,4.77,7557508.0,,,
60,2019-02-13,4.79,4.96,4.77,4.91,9100954.0,,,
61,2019-02-14,4.9,4.96,4.86,4.91,6964182.0,,,
62,2019-02-15,4.92,5.41,4.91,5.41,18422551.0,,,
63,2019-02-18,5.62,5.76,5.46,5.61,30467587.0,,,
64,2019-02-19,5.54,5.68,5.46,5.63,20123560.0,,,
65,2019-02-20,5.59,5.59,5.42,5.47,11995753.0,,,
66,2019-02-21,5.44,5.68,5.34,5.42,16544689.0,,,
67,2019-02-22,5.44,5.64,5.41,5.62,16750071.0,,,
68,2019-02-25,5.73,6.11,5.65,6.06,22976177.0,,,
