,date,open,high,low,close,volume,10,60,250
0,2020-03-18,1027.99,1047.76,996.35,996.35,7345988.0,,,
1,2020-03-19,982.51,1003.28,949.01,984.5,10226507.0,,,
2,2020-03-20,999.33,1030.96,999.33,1023.33,6013919.0,,,
3,2020-03-23,988.45,1023.33,980.07,1007.23,4847210.0,,,
4,2020-03-24,1030.96,1046.65,1023.05,1043.81,4665096.0,,,
5,2020-03-25,1075.42,1078.76,1061.8,1067.63,3704866.0,,,
6,2020-03-26,1060.94,1078.6,1049.74,1052.62,3004856.0,,,
7,2020-03-27,1072.47,1079.39,1062.6,1063.08,3626112.0,,,
8,2020-03-30,1048.01,1064.56,1044.8,1059.62,3068741.0,,,
9,2020-03-31,1069.51,1102.13,1069.31,1098.17,4798437.0,1039.6339999999998,,
10,2020-04-01,1104.1,1115.96,1090.26,1090.26,3320535.0,1049.0249999999999,,
11,2020-04-02,1091.25,1131.78,1091.13,1131.78,4520561.0,1063.753,,
12,2020-04-03,1125.88,1134.71,1118.91,1126.63,2761761.0,1074.083,,
13,2020-04-07,1148.53,1153.03,1135.62,1146.56,4348800.0,1088.016,,
14,2020-04-08,1138.7,1152.84,1138.7,1146.37,2422442.0,1098.272,,
15,2020-04-09,1152.54,1155.5,1134.71,1145.12,2281697.0,1106.021,,
16,2020-04-10,1144.51,1167.86,1140.18,1151.55,2780434.0,1115.914,,
17,2020-04-13,1151.55,1156.47,1135.24,1148.88,1598147.0,1124.4940000000001,,
18,2020-04-14,1162.42,1177.79,1152.54,1171.42,3679955.0,1135.6740000000002,,
19,2020-04-15,1178.24,1190.09,1173.39,1175.86,2933229.0,1143.4430000000002,,
20,2020-04-16,1179.2,1183.28,1170.43,1183.28,2172774.0,1152.7450000000003,,
21,2020-04-17,1196.03,1220.31,1191.1,1211.84,3824569.0,1160.7510000000002,,
22,2020-04-20,1206.9,1217.28,1202.75,1213.13,2423864.0,1169.4010000000003,,
23,2020-04-21,1206.92,1209.86,1179.23,1186.14,2922422.0,1173.3590000000002,,
24,2020-04-22,1192.08,1235.07,1188.34,1230.13,4403473.0,1181.7350000000001,,
25,2020-04-23,1235.57,1251.07,1233.36,1237.8,2689851.0,1191.0030000000002,,
26,2020-04-24,1233.59,1245.34,1220.92,1236.12,1912240.0,1199.4600000000003,,
27,2020-04-27,1242.49,1263.41,1236.52,1261.27,2590391.0,1210.699,,
28,2020-04-28,1270.47,1284.93,1257.19,1264.36,3466190.0,1219.9930000000002,,
29,2020-04-29,1263.05,1273.23,1243.47,1260.18,2344406.0,1228.4250000000002,,
30,2020-04-30,1256.32,1270.17,1244.34,1251.09,2466087.0,1235.2060000000001,,
31,2020-05-06,1236.56,1284.99,1235.57,1284.99,3583481.0,1242.5210000000002,,
32,2020-05-07,1284.4,1299.81,1278.07,1296.85,2793474.0,1250.893,,
33,2020-05-08,1301.79,1322.55,1293.4,1299.43,2907868.0,1262.2220000000002,,
34,2020-05-11,1304.76,1319.59,1298.5,1307.73,2367119.0,1269.982,,
35,2020-05-12,1302.78,1319.58,1300.81,1317.61,1972181.0,1277.9630000000002,,
36,2020-05-13,1317.61,1322.54,1307.61,1320.52,2201431.0,1286.4030000000002,,
37,2020-05-14,1314.64,1319.47,1309.81,1311.27,1857492.0,1291.4030000000002,,
38,2020-05-15,1313.65,1318.1,1286.85,1297.84,2639808.0,1294.7510000000002,,
39,2020-05-18,1290.92,1335.9,1290.06,1330.67,3436211.0,1301.8000000000002,,
40,2020-05-19,1348.25,1348.25,1322.55,1330.57,2478746.0,1309.748,,
41,2020-05-20,1330.57,1343.49,1321.37,1335.4,2118340.0,1314.7890000000002,,
42,2020-05-21,1339.35,1356.12,1337.24,1350.33,2305158.0,1320.1370000000002,,
43,2020-05-22,1350.23,1350.33,1307.61,1312.86,3442746.0,1321.48,,
44,2020-05-25,1314.64,1350.8,1305.75,1347.16,3156100.0,1325.4230000000002,,
45,2020-05-26,1354.06,1354.13,1339.35,1342.32,2247019.0,1327.894,,
46,2020-05-27,1343.31,1344.3,1317.61,1322.55,2677741.0,1328.097,,
47,2020-05-28,1322.52,1331.39,1305.88,1328.48,2648591.0,1329.8179999999998,,
48,2020-05-29,1316.72,1354.16,1316.72,1350.82,3044435.0,1335.1159999999998,,
49,2020-06-01,1365.05,1403.7,1365.05,1403.11,3547976.0,1342.36,,
50,2020-06-02,1399.66,1411.41,1390.42,1394.42,2596010.0,1348.745,,
51,2020-06-03,1398.66,1401.13,1379.65,1383.14,2355736.0,1353.5189999999998,,
52,2020-06-04,1379.88,1394.71,1379.88,1391.73,1803741.0,1357.6589999999999,,
53,2020-06-05,1389.02,1412.38,1384.9,1408.55,1834706.0,1367.2279999999996,,
54,2020-06-08,1408.55,1418.43,1385.82,1389.86,2930045.0,1371.4979999999998,,
55,2020-06-09,1391.74,1408.55,1384.51,1400.19,2261191.0,1377.2849999999999,,
56,2020-06-10,1408.55,1416.78,1400.64,1407.22,2270074.0,1385.752,,
57,2020-06-11,1394.72,1401.62,1380.86,1384.29,3071171.0,1391.3329999999999,,
58,2020-06-12,1371.15,1400.02,1367.34,1400.02,2842742.0,1396.253,,
59,2020-06-15,1385.81,1395.3,1365.05,1367.03,3461541.0,1392.645,1241.3845,
60,2020-06-16,1382.35,1397.67,1377.04,1387.67,2920664.0,1391.9699999999998,1247.9064999999998,
61,2020-06-17,1395.56,1395.6,1378.91,1388.78,1945307.0,1392.534,1254.6444999999997,
62,2020-06-18,1388.68,1396.88,1383.93,1396.69,2101041.0,1393.0300000000002,1260.8671666666664,
63,2020-06-19,1403.6,1428.51,1398.76,1423.22,3895833.0,1394.497,1267.8003333333331,
64,2020-06-22,1418.53,1427.22,1416.65,1422.38,2324700.0,1397.7490000000003,1274.1098333333332,
65,2020-06-23,1418.43,1464.89,1416.97,1457.47,3393426.0,1403.477,1280.6071666666664,
66,2020-06-24,1463.6,1465.71,1445.0,1460.01,2513899.0,1408.756,1287.397,
67,2020-06-29,1448.0,1466.0,1437.01,1463.17,2808061.0,1416.6440000000002,1294.0651666666665,
68,2020-06-30,1463.12,1468.98,1455.12,1462.88,2244614.0,1422.9300000000003,1300.7861666666665,
69,2020-07-01,1468.0,1506.1,1464.02,1494.27,3868249.0,1435.6540000000002,1307.3878333333334,
70,2020-07-02,1499.0,1550.9,1495.0,1544.0,4588372.0,1451.2870000000003,1314.9501666666667,
71,2020-07-03,1550.0,1552.5,1516.88,1541.79,3512581.0,1466.5880000000002,1321.7836666666667,
72,2020-07-06,1538.0,1616.0,1531.81,1600.0,5182196.0,1486.9190000000003,1329.6731666666667,
73,2020-07-07,1603.09,1744.82,1601.0,1688.0,6666393.0,1513.3970000000004,1338.6971666666666,
74,2020-07-08,1680.0,1719.0,1660.0,1681.34,5316998.0,1539.2930000000001,1347.6133333333335,
75,2020-07-09,1691.0,1712.0,1682.0,1706.0,3503324.0,1564.1460000000002,1356.9613333333334,
76,2020-07-10,1689.0,1736.6,1688.94,1713.85,3710044.0,1589.5300000000002,1366.333,
77,2020-07-13,1714.68,1787.0,1714.68,1781.99,6072716.0,1621.412,1376.8848333333335,
78,2020-07-14,1781.99,1782.03,1748.4,1762.0,4609351.0,1651.324,1386.7278333333336,
79,2020-07-15,1744.88,1782.6,1744.71,1752.53,4071294.0,1677.15,1396.3390000000002,
80,2020-07-16,1729.91,1729.91,1600.0,1614.0,10224219.0,1684.15,1403.5176666666669,
81,2020-07-17,1620.0,1672.59,1620.0,1648.05,6590206.0,1694.7759999999998,1410.7878333333335,
82,2020-07-20,1652.5,1663.99,1588.88,1636.96,4528033.0,1698.4719999999998,1417.851666666667,
83,2020-07-21,1646.64,1702.8,1630.99,1668.0,4196950.0,1696.4719999999998,1425.882666666667,
84,2020-07-22,1658.0,1710.0,1658.0,1678.08,3920121.0,1696.1459999999995,1433.3485000000003,
85,2020-07-23,1672.0,1691.0,1650.0,1676.0,3432052.0,1693.1459999999995,1440.6518333333336,
86,2020-07-24,1654.85,1666.0,1585.0,1595.3,7875201.0,1681.2909999999997,1446.638166666667,
87,2020-07-27,1616.01,1629.8,1600.0,1622.55,3878817.0,1665.3469999999993,1452.6595000000004,
88,2020-07-28,1630.0,1680.0,1630.0,1670.0,5491152.0,1656.1469999999995,1459.420166666667,
89,2020-07-29,1690.0,1690.0,1633.0,1672.0,5074843.0,1648.0939999999996,1466.2838333333339,
90,2020-07-30,1671.2,1700.59,1670.5,1680.0,3837304.0,1654.6939999999995,1473.4323333333339,
91,2020-07-31,1685.0,1705.0,1646.0,1678.18,4068474.0,1657.7069999999997,1479.9855000000002,
92,2020-08-03,1686.88,1696.58,1660.0,1668.0,3466114.0,1660.8109999999997,1486.1713333333335,
93,2020-08-04,1675.0,1682.99,1660.0,1669.99,3194051.0,1661.0099999999998,1492.3473333333338,
94,2020-08-05,1662.09,1673.09,1643.31,1668.0,2552169.0,1660.0019999999997,1498.3518333333338,
95,2020-08-06,1670.0,1674.03,1630.0,1637.96,3264878.0,1656.1979999999996,1503.6910000000005,
96,2020-08-07,1644.77,1649.67,1598.5,1631.0,3424205.0,1659.7679999999996,1508.8656666666673,
97,2020-08-10,1627.97,1644.96,1608.11,1633.99,2362354.0,1660.9119999999998,1514.2443333333338,
98,2020-08-11,1640.0,1666.43,1640.0,1642.51,3581818.0,1658.1629999999998,1519.9888333333338,
99,2020-08-12,1633.0,1641.0,1605.25,1626.95,2793392.0,1653.658,1524.926833333334,
100,2020-08-13,1630.0,1638.88,1609.0,1635.0,2054134.0,1649.158,1530.000666666667,
101,2020-08-14,1639.9,1665.7,1631.0,1661.0,3765318.0,1647.4399999999998,1535.4273333333338,
102,2020-08-17,1674.0,1704.35,1670.0,1690.0,4357201.0,1649.6399999999999,1541.0885000000005,
103,2020-08-18,1697.38,1720.0,1691.0,1705.0,3042281.0,1653.1409999999996,1547.6241666666672,
104,2020-08-19,1700.0,1717.0,1682.99,1687.0,2691498.0,1655.0409999999997,1553.288166666667,
105,2020-08-20,1674.0,1679.0,1656.0,1664.0,2238233.0,1657.6449999999998,1558.6495000000002,
106,2020-08-21,1673.0,1698.0,1671.0,1676.0,2508241.0,1662.1449999999998,1564.5403333333336,
107,2020-08-24,1700.0,1708.0,1691.01,1696.35,3093344.0,1668.3809999999994,1570.6715000000004,
108,2020-08-25,1704.8,1746.78,1698.63,1727.0,4187249.0,1676.8299999999995,1576.941166666667,
109,2020-08-26,1734.0,1745.0,1715.02,1727.0,2621573.0,1686.8349999999996,1582.3393333333336,
110,2020-08-27,1731.99,1733.98,1705.0,1731.0,2263553.0,1696.4349999999995,1587.9490000000003,
111,2020-08-28,1731.0,1764.0,1721.5,1757.0,4229962.0,1706.0349999999994,1594.1800000000003,
112,2020-08-31,1770.58,1816.0,1770.58,1786.5,4781036.0,1715.6849999999995,1600.7595000000003,
113,2020-09-01,1792.0,1802.0,1775.01,1801.98,3163992.0,1725.3829999999994,1607.3166666666668,
114,2020-09-02,1825.0,1828.0,1770.0,1795.0,3200929.0,1736.1829999999995,1614.0690000000002,
115,2020-09-03,1795.0,1812.0,1779.7,1793.0,3043735.0,1749.0829999999994,1620.6158333333335,
116,2020-09-04,1766.0,1776.99,1746.0,1770.0,3085796.0,1758.4829999999995,1626.6621666666667,
117,2020-09-07,1760.0,1777.99,1703.97,1723.5,3111202.0,1761.1979999999996,1632.3156666666669,
118,2020-09-08,1732.0,1737.8,1677.07,1711.4,3447238.0,1759.6379999999997,1637.5053333333335,
119,2020-09-09,1699.67,1711.0,1680.04,1688.0,2596355.0,1755.7379999999998,1642.8548333333335,
120,2020-09-10,1703.74,1720.0,1700.0,1705.8,2477833.0,1753.2179999999996,1648.1570000000002,
121,2020-09-11,1688.0,1736.0,1688.0,1733.0,3108800.0,1750.8179999999998,1653.8940000000002,
122,2020-09-14,1745.0,1769.0,1730.58,1766.0,3105601.0,1748.7679999999996,1660.049166666667,
123,2020-09-15,1769.99,1769.99,1747.75,1760.0,2082087.0,1744.5699999999997,1665.6621666666667,
124,2020-09-16,1760.0,1764.81,1719.0,1725.1,2251598.0,1737.5799999999995,1670.7075000000002,
125,2020-09-17,1700.0,1700.0,1658.0,1670.52,6367985.0,1725.3319999999997,1674.2583333333337,
126,2020-09-18,1665.0,1695.0,1635.01,1695.0,4720140.0,1717.8319999999997,1678.1748333333337,
127,2020-09-21,1692.76,1692.76,1666.66,1666.8,2244407.0,1712.1619999999996,1681.568666666667,
