,date,open,high,low,close,volume,120,180,240
0,2018-11-13,3.72,3.87,3.71,3.86,5184275.0,,,
1,2018-11-14,3.83,4.09,3.82,3.83,6854483.0,,,
2,2018-11-15,3.83,4.19,3.82,4.01,8169097.0,,,
3,2018-11-16,4.03,4.07,3.96,3.99,4473244.0,,,
4,2018-11-19,4.03,4.13,3.96,4.01,3305536.0,,,
5,2018-11-20,4.01,4.11,3.9,3.95,4427087.0,,,
6,2018-11-21,3.92,4.0,3.87,4.0,2503535.0,,,
7,2018-11-22,4.01,4.07,3.96,4.02,2192723.0,,,
8,2018-11-23,3.98,4.05,3.75,3.81,3913600.0,,,
9,2018-11-26,3.74,3.92,3.73,3.88,3038736.0,,,
10,2018-11-27,3.96,3.97,3.8,3.85,2625185.0,,,
11,2018-11-28,3.85,3.95,3.79,3.95,2291706.0,,,
12,2018-11-29,3.92,3.97,3.81,3.84,2245002.0,,,
13,2018-11-30,3.81,3.85,3.77,3.84,2142850.0,,,
14,2018-12-03,3.91,3.98,3.9,3.94,3543638.0,,,
15,2018-12-04,3.99,4.18,3.99,4.09,5928915.0,,,
16,2018-12-05,4.0,4.04,3.9,3.98,3940700.0,,,
17,2018-12-06,3.92,3.93,3.82,3.83,4050450.0,,,
18,2018-12-07,3.84,3.88,3.8,3.82,2252800.0,,,
19,2018-12-10,3.83,3.85,3.77,3.81,1470200.0,,,
20,2018-12-11,3.81,3.87,3.74,3.76,1764800.0,,,
21,2018-12-12,3.83,3.84,3.75,3.77,1828535.0,,,
22,2018-12-13,3.76,3.84,3.75,3.8,1838550.0,,,
23,2018-12-14,3.82,3.82,3.73,3.75,1878920.0,,,
24,2018-12-17,3.73,3.73,3.64,3.68,2586592.0,,,
25,2018-12-18,3.65,3.72,3.63,3.65,1284788.0,,,
26,2018-12-19,3.66,3.68,3.62,3.64,1929250.0,,,
27,2018-12-20,3.62,3.66,3.59,3.63,1561537.0,,,
28,2018-12-21,3.64,3.64,3.58,3.61,1068916.0,,,
29,2018-12-24,3.61,3.64,3.57,3.61,1052583.0,,,
30,2018-12-25,3.57,3.61,3.4,3.56,2078814.0,,,
31,2018-12-26,3.5,3.59,3.46,3.56,1064650.0,,,
32,2018-12-27,3.67,3.67,3.46,3.46,1527471.0,,,
33,2018-12-28,3.47,3.53,3.44,3.48,1684273.0,,,
34,2019-01-02,3.5,3.52,3.47,3.5,1507906.0,,,
35,2019-01-03,3.51,3.56,3.48,3.48,1496292.0,,,
36,2019-01-04,3.5,3.61,3.48,3.61,2515983.0,,,
37,2019-01-07,3.61,3.79,3.61,3.73,3929223.0,,,
38,2019-01-08,3.7,3.75,3.68,3.72,1916849.0,,,
39,2019-01-09,3.78,3.99,3.78,3.85,6873461.0,,,
40,2019-01-10,3.81,3.85,3.75,3.79,3531152.0,,,
41,2019-01-11,3.76,3.83,3.76,3.79,1580210.0,,,
42,2019-01-14,3.83,4.02,3.83,3.92,5488430.0,,,
43,2019-01-15,3.94,3.97,3.83,3.89,3125506.0,,,
44,2019-01-16,3.87,3.95,3.84,3.85,2341796.0,,,
45,2019-01-17,3.82,3.88,3.77,3.8,2601258.0,,,
46,2019-01-18,3.8,3.85,3.75,3.8,1647671.0,,,
47,2019-01-21,3.8,3.85,3.74,3.75,3142051.0,,,
48,2019-01-22,3.79,3.92,3.77,3.86,4345250.0,,,
49,2019-01-23,3.83,3.85,3.75,3.77,3081500.0,,,
50,2019-01-24,3.79,3.87,3.75,3.86,2427743.0,,,
51,2019-01-25,3.85,3.85,3.8,3.82,1690558.0,,,
52,2019-01-28,3.88,3.88,3.77,3.78,1798688.0,,,
53,2019-01-29,3.81,3.82,3.68,3.75,1812263.0,,,
54,2019-01-30,3.75,3.78,3.7,3.7,1106347.0,,,
55,2019-01-31,3.7,3.74,3.62,3.62,2186900.0,,,
56,2019-02-01,3.59,3.74,3.59,3.71,1647756.0,,,
57,2019-02-11,3.76,3.9,3.69,3.86,3211050.0,,,
58,2019-02-12,3.9,3.91,3.85,3.89,2328001.0,,,
59,2019-02-13,3.9,3.96,3.87,3.89,3616837.0,,,
60,2019-02-14,3.9,4.17,3.9,4.07,9494814.0,,,
61,2019-02-15,4.09,4.21,4.02,4.1,8779589.0,,,
62,2019-02-18,4.12,4.37,4.06,4.24,8496425.0,,,
63,2019-02-19,4.29,4.44,4.25,4.44,11495132.0,,,
64,2019-02-20,4.35,4.42,4.27,4.35,7700231.0,,,
65,2019-02-21,4.35,4.39,4.22,4.22,5815352.0,,,
66,2019-02-22,4.29,4.41,4.26,4.38,6844637.0,,,
67,2019-02-25,4.4,4.51,4.38,4.47,7105747.0,,,
68,2019-02-26,4.51,4.51,4.37,4.41,6133620.0,,,
69,2019-02-27,4.38,4.46,4.34,4.36,3752298.0,,,
70,2019-02-28,4.33,4.45,4.33,4.45,3754027.0,,,
71,2019-03-01,4.44,4.48,4.39,4.43,3603347.0,,,
72,2019-03-04,4.44,4.56,4.43,4.45,4561966.0,,,
73,2019-03-05,4.4,4.89,4.39,4.89,7364193.0,,,
74,2019-03-06,5.04,5.24,4.97,5.13,21184003.0,,,
75,2019-03-07,5.02,5.12,4.92,5.0,14486907.0,,,
76,2019-03-08,4.93,4.93,4.55,4.59,11441823.0,,,
77,2019-03-11,4.59,4.76,4.56,4.71,6512805.0,,,
78,2019-03-12,4.73,4.79,4.66,4.74,8555615.0,,,
79,2019-03-13,4.75,4.76,4.59,4.62,5673150.0,,,
80,2019-03-14,4.62,4.65,4.44,4.5,4831482.0,,,
81,2019-03-15,4.51,4.67,4.51,4.61,4025922.0,,,
82,2019-03-18,4.61,4.68,4.5,4.67,4889354.0,,,
83,2019-03-19,4.67,4.74,4.61,4.71,4504185.0,,,
84,2019-03-20,4.69,4.71,4.57,4.68,4120600.0,,,
85,2019-03-21,4.74,4.81,4.66,4.7,4640902.0,,,
86,2019-03-22,4.71,4.75,4.61,4.73,5230637.0,,,
87,2019-03-25,4.71,4.79,4.64,4.77,7200365.0,,,
88,2019-03-26,4.77,4.78,4.54,4.55,6201721.0,,,
89,2019-03-27,4.55,4.63,4.5,4.61,2686801.0,,,
90,2019-03-28,4.58,4.62,4.54,4.55,2476450.0,,,
91,2019-03-29,4.58,4.63,4.51,4.61,5962817.0,,,
92,2019-04-01,4.62,4.77,4.6,4.74,7897464.0,,,
93,2019-04-02,4.74,4.88,4.71,4.86,8552446.0,,,
94,2019-04-03,4.81,4.94,4.77,4.87,5973411.0,,,
95,2019-04-04,4.88,4.95,4.83,4.9,6637338.0,,,
96,2019-04-08,4.96,5.04,4.85,4.9,7119133.0,,,
97,2019-04-09,4.91,4.98,4.78,4.98,5790267.0,,,
98,2019-04-10,4.95,5.04,4.9,5.0,5409438.0,,,
99,2019-04-11,5.0,5.07,4.93,4.97,4946582.0,,,
100,2019-04-12,4.99,5.04,4.9,4.97,4373235.0,,,
101,2019-04-15,4.98,5.17,4.96,4.99,10876155.0,,,
102,2019-04-16,4.94,5.01,4.83,4.99,8642680.0,,,
103,2019-04-17,4.99,5.23,4.93,5.19,11986979.0,,,
104,2019-04-18,5.17,5.17,5.01,5.03,7802200.0,,,
105,2019-04-19,5.01,5.07,4.95,5.05,5359356.0,,,
106,2019-04-22,5.05,5.07,4.95,5.01,5405486.0,,,
107,2019-04-23,4.99,5.01,4.81,4.83,5465498.0,,,
108,2019-04-24,4.83,4.91,4.81,4.88,3517251.0,,,
109,2019-04-25,4.84,4.9,4.58,4.58,4943937.0,,,
110,2019-04-26,4.63,4.71,4.6,4.65,3990351.0,,,
111,2019-04-29,4.64,4.64,4.28,4.31,6794952.0,,,
112,2019-04-30,4.56,4.74,4.53,4.74,2277430.0,,,
113,2019-05-06,4.92,5.19,4.83,5.04,44364473.0,,,
114,2019-05-07,4.65,5.54,4.65,5.54,40408176.0,,,
115,2019-05-08,5.21,5.82,5.15,5.24,38939567.0,,,
116,2019-05-09,5.13,5.59,5.06,5.37,33337350.0,,,
117,2019-05-10,5.92,5.92,5.92,5.92,14303516.0,,,
118,2019-05-13,6.16,6.51,6.04,6.51,63379998.0,,,
119,2019-05-14,6.17,6.36,5.86,5.92,60640186.0,4.291500000000001,,
120,2019-05-15,5.68,6.18,5.62,6.09,51078070.0,4.310083333333335,,
121,2019-05-16,6.01,6.7,5.85,6.53,68848982.0,4.332583333333334,,
122,2019-05-17,6.36,6.66,6.06,6.27,55863156.0,4.351416666666667,,
123,2019-05-20,6.09,6.39,5.9,6.01,35381928.0,4.368250000000001,,
124,2019-05-21,5.82,5.92,5.52,5.84,29923687.0,4.383500000000001,,
125,2019-05-22,5.77,5.99,5.65,5.74,25489636.0,4.398416666666667,,
126,2019-05-23,5.54,5.56,5.17,5.17,30562699.0,4.408166666666667,,
127,2019-05-24,5.05,5.21,4.96,5.03,17825851.0,4.4165833333333335,,
128,2019-05-27,5.08,5.22,4.98,5.16,16269389.0,4.427833333333334,,
129,2019-05-28,5.16,5.25,5.07,5.11,15435301.0,4.438083333333334,,
130,2019-05-29,5.06,5.18,5.04,5.12,11309747.0,4.448666666666667,,
131,2019-05-30,5.11,5.11,4.84,4.97,15661300.0,4.457166666666667,,
132,2019-05-31,4.99,5.03,4.84,4.86,12309316.0,4.4656666666666665,,
133,2019-06-03,4.91,4.93,4.71,4.73,11197872.0,4.473083333333333,,
134,2019-06-04,4.77,4.78,4.59,4.7,8823475.0,4.479416666666666,,
135,2019-06-05,4.72,4.78,4.67,4.68,6735186.0,4.484333333333333,,
136,2019-06-06,4.68,4.71,4.47,4.54,10146750.0,4.488999999999999,,
137,2019-06-10,4.6,4.99,4.55,4.97,17557159.0,4.498499999999998,,
138,2019-06-11,4.89,5.04,4.84,4.99,18418627.0,4.5082499999999985,,
139,2019-06-12,4.99,4.99,4.87,4.88,9771720.0,4.517166666666665,,
140,2019-06-13,4.89,5.26,4.85,5.09,20188260.0,4.528249999999999,,
141,2019-06-14,5.09,5.12,4.87,4.88,11074026.0,4.537499999999999,,
142,2019-06-17,4.92,5.01,4.91,4.95,7323900.0,4.547083333333333,,
143,2019-06-18,4.93,4.98,4.88,4.95,4829346.0,4.557083333333334,,
144,2019-06-19,5.05,5.17,5.0,5.03,10065809.0,4.568333333333333,,
145,2019-06-20,4.99,5.1,4.95,5.07,10068766.0,4.580166666666668,,
146,2019-06-21,5.07,5.13,5.02,5.08,12001984.0,4.592166666666668,,
147,2019-06-24,5.06,5.12,4.98,5.01,9316200.0,4.603666666666668,,
148,2019-06-25,5.0,5.01,4.85,4.88,7775100.0,4.614250000000001,,
149,2019-06-26,4.85,4.98,4.85,4.92,5303802.0,4.625166666666668,,
150,2019-06-27,4.94,5.0,4.91,4.94,5403104.0,4.6366666666666685,,
151,2019-06-28,4.97,4.97,4.76,4.83,5209687.0,4.647250000000002,,
152,2019-07-01,4.93,4.98,4.88,4.98,6270750.0,4.659916666666669,,
153,2019-07-02,4.94,5.15,4.94,5.06,8624521.0,4.673083333333335,,
154,2019-07-03,5.02,5.02,4.94,4.99,5362750.0,4.685500000000002,,
155,2019-07-04,5.0,5.05,4.95,4.98,4749250.0,4.698000000000002,,
156,2019-07-05,5.0,5.05,4.97,5.0,4668550.0,4.7095833333333355,,
157,2019-07-08,4.97,4.98,4.8,4.82,6267030.0,4.718666666666668,,
158,2019-07-09,4.79,4.87,4.79,4.85,3526538.0,4.728083333333335,,
159,2019-07-10,4.82,4.98,4.81,4.94,5341837.0,4.737166666666669,,
160,2019-07-11,4.92,4.95,4.88,4.92,4665483.0,4.746583333333335,,
161,2019-07-12,4.91,5.13,4.88,5.1,12081302.0,4.757500000000003,,
162,2019-07-15,5.12,5.12,4.98,5.06,9595501.0,4.767000000000002,,
163,2019-07-16,5.04,5.11,5.01,5.03,4819286.0,4.776500000000002,,
164,2019-07-17,5.37,5.53,5.37,5.53,9967658.0,4.790500000000002,,
165,2019-07-18,5.7,6.08,5.54,6.08,53277872.0,4.8095000000000026,,
166,2019-07-19,5.84,6.07,5.53,5.55,45202550.0,4.824083333333336,,
167,2019-07-22,5.5,5.56,5.24,5.36,27804942.0,4.837500000000003,,
168,2019-07-23,5.37,5.82,5.33,5.69,30190036.0,4.852750000000003,,
169,2019-07-24,5.6,5.83,5.55,5.67,30926417.0,4.868583333333336,,
170,2019-07-25,5.64,5.77,5.5,5.75,25037202.0,4.884333333333336,,
171,2019-07-26,5.67,5.82,5.52,5.58,16447183.0,4.899000000000003,,
172,2019-07-29,5.51,5.78,5.31,5.78,19424352.0,4.915666666666669,,
173,2019-07-30,5.72,5.79,5.61,5.65,14862743.0,4.931500000000002,,
174,2019-07-31,5.59,5.67,5.48,5.5,10662514.0,4.946500000000002,,
175,2019-08-01,5.47,5.58,5.43,5.56,8144050.0,4.962666666666668,,
176,2019-08-02,5.39,5.51,5.31,5.34,12403801.0,4.976250000000002,,
177,2019-08-05,5.28,5.35,5.17,5.21,9664450.0,4.987500000000002,,
178,2019-08-06,5.09,5.12,4.87,5.06,12859650.0,4.997250000000002,,
179,2019-08-07,5.09,5.11,4.88,4.91,8469086.0,5.005750000000002,4.599722222222224,
180,2019-08-08,4.98,4.99,4.92,4.94,4779250.0,5.013000000000002,4.605722222222224,
181,2019-08-09,4.96,4.99,4.74,4.76,7929375.0,5.018500000000001,4.610888888888891,
182,2019-08-12,4.77,4.98,4.77,4.92,8745480.0,5.024166666666668,4.6159444444444455,
