,date,open,high,low,close,volume,120,180,240
0,2020-02-12,25.22,30.26,25.22,30.26,75539.0,,,
1,2020-02-13,33.28,33.28,33.28,33.28,30507.0,,,
2,2020-02-14,36.61,36.61,36.61,36.61,30708.0,,,
3,2020-02-17,40.27,40.27,40.27,40.27,40000.0,,,
4,2020-02-18,44.29,44.29,44.29,44.29,129900.0,,,
5,2020-02-19,48.72,48.72,45.67,46.86,10705355.0,,,
6,2020-02-20,44.87,45.32,42.96,43.25,6706821.0,,,
7,2020-02-21,42.45,42.64,41.25,41.5,5251440.0,,,
8,2020-02-24,40.57,41.35,40.36,41.24,3297004.0,,,
9,2020-02-25,40.84,43.29,40.84,42.74,4906793.0,,,
10,2020-02-26,41.49,42.05,40.38,40.5,3761073.0,,,
11,2020-02-27,40.36,40.7,38.81,39.14,2920198.0,,,
12,2020-02-28,37.73,38.13,36.66,36.74,2654058.0,,,
13,2020-03-02,37.71,38.9,37.3,38.39,2257024.0,,,
14,2020-03-03,39.44,39.93,38.27,38.59,2657676.0,,,
15,2020-03-04,37.77,42.13,37.57,41.39,4612708.0,,,
16,2020-03-05,41.12,41.74,39.95,40.19,3372965.0,,,
17,2020-03-06,39.7,39.7,38.58,39.02,2391474.0,,,
18,2020-03-09,38.12,38.72,37.33,37.5,1878270.0,,,
19,2020-03-10,36.83,38.61,36.8,38.52,1705095.0,,,
20,2020-03-11,38.51,38.57,37.52,37.52,1509657.0,,,
21,2020-03-12,36.93,37.22,36.23,36.41,1338304.0,,,
22,2020-03-13,34.59,35.67,33.8,35.38,1447706.0,,,
23,2020-03-16,35.68,36.1,34.03,34.11,1020039.0,,,
24,2020-03-17,34.14,34.78,32.82,34.1,1097272.0,,,
25,2020-03-18,34.29,34.89,33.5,33.5,944142.0,,,
26,2020-03-19,33.47,33.75,32.63,33.31,1273600.0,,,
27,2020-03-20,33.6,34.16,33.19,33.97,1004499.0,,,
28,2020-03-23,33.23,33.38,32.63,32.79,894700.0,,,
29,2020-03-24,33.25,33.88,32.81,33.79,1155679.0,,,
30,2020-03-25,34.45,34.64,33.84,34.08,1069078.0,,,
31,2020-03-26,33.75,33.75,33.1,33.15,982707.0,,,
32,2020-03-27,33.45,33.51,33.18,33.21,742808.0,,,
33,2020-03-30,32.82,32.98,31.69,32.1,925900.0,,,
34,2020-03-31,32.21,32.61,31.73,31.74,731500.0,,,
35,2020-04-01,31.72,32.42,31.64,31.85,685800.0,,,
36,2020-04-02,31.8,32.41,31.48,32.4,749136.0,,,
37,2020-04-03,32.33,32.66,32.1,32.17,811099.0,,,
38,2020-04-07,32.5,32.9,32.35,32.82,949516.0,,,
39,2020-04-08,32.59,33.67,32.5,33.59,1204400.0,,,
40,2020-04-09,33.96,34.56,33.68,34.44,1729708.0,,,
41,2020-04-10,33.13,33.59,31.83,32.05,2021740.0,,,
42,2020-04-13,31.76,32.36,31.51,32.18,667395.0,,,
43,2020-04-14,32.15,32.3,32.02,32.17,737535.0,,,
44,2020-04-15,32.06,32.16,31.63,31.71,927516.0,,,
45,2020-04-16,31.51,31.61,30.99,31.23,726452.0,,,
46,2020-04-17,31.41,31.75,31.21,31.24,596058.0,,,
47,2020-04-20,31.21,31.69,31.12,31.69,548408.0,,,
48,2020-04-21,31.49,31.77,31.36,31.55,370500.0,,,
49,2020-04-22,31.32,31.76,31.22,31.76,446494.0,,,
50,2020-04-23,31.71,32.05,31.64,31.69,572458.0,,,
51,2020-04-24,31.69,32.06,31.49,31.96,761382.0,,,
52,2020-04-27,31.77,31.87,30.99,31.0,682686.0,,,
