,date,open,high,low,close,volume,120,180,240
0,2020-10-21,7.88,9.46,7.88,9.46,311693.0,,,
1,2020-10-22,10.41,10.41,10.41,10.41,78171.0,,,
2,2020-10-23,11.45,11.45,11.45,11.45,115476.0,,,
3,2020-10-26,12.6,12.6,12.6,12.6,546394.0,,,
4,2020-10-27,13.86,13.86,13.86,13.86,231827.0,,,
5,2020-10-28,15.25,15.25,15.25,15.25,145955.0,,,
6,2020-10-29,16.78,16.78,16.78,16.78,190090.0,,,
7,2020-10-30,18.46,18.46,15.89,17.24,37737929.0,,,
8,2020-11-02,15.52,15.98,15.52,15.52,14156591.0,,,
9,2020-11-03,14.52,15.57,14.28,15.19,23353418.0,,,
10,2020-11-04,15.75,16.71,15.65,16.71,32682138.0,,,
11,2020-11-05,16.09,16.77,15.73,16.56,24972731.0,,,
12,2020-11-06,16.8,18.22,16.18,17.81,31375526.0,,,
13,2020-11-09,17.55,19.59,17.31,19.59,31489924.0,,,
14,2020-11-10,19.29,19.3,17.63,17.65,29356231.0,,,
15,2020-11-11,17.31,18.54,17.3,17.75,18893222.0,,,
16,2020-11-12,17.88,17.96,16.38,16.63,18151170.0,,,
17,2020-11-13,16.51,16.98,16.16,16.82,11856522.0,,,
18,2020-11-16,16.75,17.11,16.52,16.86,11302101.0,,,
19,2020-11-17,16.75,16.84,16.06,16.43,11097652.0,,,
20,2020-11-18,16.41,17.4,16.3,17.26,15266101.0,,,
21,2020-11-19,16.97,17.1,16.64,16.85,10635667.0,,,
22,2020-11-20,16.85,16.85,16.31,16.7,8636727.0,,,
23,2020-11-23,16.62,16.76,16.1,16.45,9858602.0,,,
24,2020-11-24,16.48,16.67,16.18,16.59,7848473.0,,,
25,2020-11-25,16.59,17.35,16.26,16.97,14300103.0,,,
26,2020-11-26,16.97,18.6,16.92,17.9,20735523.0,,,
27,2020-11-27,17.88,17.89,17.03,17.21,12818827.0,,,
28,2020-11-30,17.0,17.36,16.42,16.85,9326958.0,,,
29,2020-12-01,16.72,17.86,16.64,17.77,14605000.0,,,
30,2020-12-02,18.41,19.55,17.96,19.55,20589915.0,,,
31,2020-12-03,19.99,21.51,19.05,19.14,36083985.0,,,
32,2020-12-04,17.4,18.87,17.4,18.29,21361120.0,,,
33,2020-12-07,18.3,19.18,18.01,18.33,16455126.0,,,
34,2020-12-08,18.31,18.32,17.57,17.92,10240581.0,,,
35,2020-12-09,17.89,17.9,16.96,16.97,11402870.0,,,
