,date,open,high,low,close,volume,10,60,250
0,2020-03-12,5.19,5.34,5.06,5.16,5931100.0,,,
1,2020-03-13,4.9,5.12,4.82,5.06,6020495.0,,,
2,2020-03-16,5.09,5.18,4.55,4.82,6639750.0,,,
3,2020-03-17,4.75,4.86,4.58,4.68,5681840.0,,,
4,2020-03-18,4.72,4.8,4.55,4.59,4353640.0,,,
5,2020-03-19,4.62,4.72,4.5,4.71,4425482.0,,,
6,2020-03-20,4.65,4.92,4.65,4.88,5314090.0,,,
7,2020-03-23,4.8,4.8,4.56,4.61,4710040.0,,,
8,2020-03-24,4.62,4.75,4.55,4.7,4301081.0,,,
9,2020-03-25,4.75,4.82,4.7,4.79,4146581.0,4.8,,
10,2020-03-26,4.76,4.76,4.62,4.64,5951331.0,4.748,,
11,2020-03-27,4.68,4.75,4.55,4.55,4617521.0,4.697,,
12,2020-03-30,4.48,4.48,4.21,4.33,6082300.0,4.648,,
13,2020-03-31,4.37,4.38,4.16,4.21,3825000.0,4.601,,
14,2020-04-01,4.2,4.27,4.1,4.12,3638950.0,4.553999999999999,,
15,2020-04-02,4.1,4.29,4.06,4.27,3722400.0,4.509999999999999,,
16,2020-04-03,4.25,4.41,4.22,4.26,6063263.0,4.447999999999999,,
17,2020-04-07,4.29,4.46,4.24,4.43,5802666.0,4.429999999999998,,
18,2020-04-08,4.42,4.68,4.41,4.56,5882550.0,4.415999999999999,,
19,2020-04-09,4.57,4.68,4.55,4.62,3127584.0,4.398999999999998,,
20,2020-04-10,4.58,4.69,4.47,4.51,4984692.0,4.3859999999999975,,
21,2020-04-13,4.47,4.54,4.32,4.44,4234700.0,4.374999999999998,,
22,2020-04-14,4.47,4.67,4.44,4.65,5532859.0,4.406999999999998,,
23,2020-04-15,4.65,4.73,4.53,4.69,4820934.0,4.454999999999997,,
24,2020-04-16,4.6,4.71,4.6,4.7,2868940.0,4.512999999999998,,
25,2020-04-17,4.71,4.83,4.69,4.72,3784147.0,4.557999999999998,,
26,2020-04-20,4.68,5.1,4.63,4.86,9919690.0,4.6179999999999986,,
27,2020-04-21,4.92,5.13,4.89,5.09,8416088.0,4.683999999999998,,
28,2020-04-22,5.04,5.09,4.94,5.01,4159329.0,4.728999999999997,,
29,2020-04-23,5.04,5.24,4.98,5.2,6345866.0,4.786999999999998,,
30,2020-04-24,5.12,5.24,5.07,5.11,4415927.0,4.846999999999999,,
31,2020-04-27,5.29,5.29,4.9,4.94,4947240.0,4.8969999999999985,,
32,2020-04-28,4.98,4.98,4.58,4.8,5505630.0,4.911999999999998,,
33,2020-04-29,4.77,5.06,4.71,4.89,5568549.0,4.931999999999999,,
34,2020-04-30,4.93,5.03,4.82,4.89,4562839.0,4.950999999999999,,
35,2020-05-06,4.85,5.25,4.76,5.24,7520259.0,5.002999999999998,,
36,2020-05-07,5.65,5.65,5.06,5.18,10079333.0,5.034999999999998,,
37,2020-05-08,5.18,5.24,5.01,5.08,5469456.0,5.033999999999999,,
38,2020-05-11,5.1,5.15,4.91,4.96,4542300.0,5.028999999999999,,
39,2020-05-12,5.01,5.04,4.93,5.01,2832592.0,5.009999999999999,,
40,2020-05-13,4.96,4.99,4.9,4.95,2818743.0,4.993999999999999,,
41,2020-05-14,4.95,5.08,4.83,4.94,3697617.0,4.993999999999999,,
42,2020-05-15,4.92,4.92,4.72,4.73,3544600.0,4.986999999999999,,
43,2020-05-18,4.73,4.8,4.57,4.6,2969828.0,4.957999999999999,,
44,2020-05-19,4.69,4.71,4.56,4.6,3363689.0,4.928999999999999,,
45,2020-05-20,4.57,4.6,4.51,4.53,1778498.0,4.857999999999999,,
46,2020-05-21,4.56,4.61,4.45,4.53,2712900.0,4.792999999999999,,
47,2020-05-22,4.57,4.57,4.35,4.38,2986600.0,4.723,,
48,2020-05-25,4.41,4.71,4.38,4.65,4293300.0,4.691999999999999,,
