,date,open,high,low,close,volume,120,180,240
0,2018-11-07,1.59,1.61,1.58,1.59,17488100.0,,,
1,2018-11-08,1.6,1.63,1.59,1.61,34197553.0,,,
2,2018-11-09,1.6,1.62,1.59,1.61,21775780.0,,,
3,2018-11-12,1.6,1.67,1.6,1.65,38207392.0,,,
4,2018-11-13,1.63,1.77,1.63,1.74,77657764.0,,,
5,2018-11-14,1.73,1.82,1.7,1.72,69599200.0,,,
6,2018-11-15,1.72,1.75,1.7,1.73,37272465.0,,,
7,2018-11-16,1.73,1.76,1.71,1.74,26438850.0,,,
8,2018-11-19,1.74,1.74,1.68,1.71,29714403.0,,,
9,2018-11-20,1.7,1.71,1.67,1.67,18328700.0,,,
10,2018-11-21,1.65,1.69,1.64,1.68,20194531.0,,,
11,2018-11-22,1.68,1.69,1.67,1.68,12228600.0,,,
12,2018-11-23,1.67,1.68,1.6,1.61,22926800.0,,,
13,2018-11-26,1.61,1.63,1.61,1.61,8911426.0,,,
14,2018-11-27,1.61,1.63,1.6,1.61,10607300.0,,,
15,2018-11-28,1.61,1.63,1.59,1.63,14736300.0,,,
16,2018-11-29,1.63,1.64,1.6,1.6,11958826.0,,,
17,2018-11-30,1.6,1.61,1.59,1.61,10562622.0,,,
18,2018-12-03,1.62,1.66,1.62,1.65,22457400.0,,,
19,2018-12-04,1.65,1.66,1.64,1.66,12481903.0,,,
20,2018-12-05,1.64,1.66,1.63,1.64,12234200.0,,,
21,2018-12-06,1.63,1.64,1.61,1.61,9026947.0,,,
22,2018-12-07,1.62,1.63,1.61,1.61,7538300.0,,,
23,2018-12-10,1.61,1.61,1.6,1.6,8102800.0,,,
24,2018-12-11,1.61,1.61,1.61,1.61,5210174.0,,,
25,2018-12-12,1.61,1.62,1.61,1.61,4972278.0,,,
26,2018-12-13,1.61,1.65,1.61,1.65,15221900.0,,,
27,2018-12-14,1.64,1.65,1.6,1.6,15491174.0,,,
28,2018-12-17,1.6,1.61,1.59,1.61,8659800.0,,,
29,2018-12-18,1.6,1.61,1.58,1.6,8918252.0,,,
30,2018-12-19,1.61,1.61,1.59,1.59,8551600.0,,,
31,2018-12-20,1.59,1.6,1.58,1.59,7599200.0,,,
32,2018-12-21,1.59,1.6,1.58,1.6,6313300.0,,,
33,2018-12-24,1.59,1.61,1.59,1.61,8002674.0,,,
34,2018-12-25,1.6,1.61,1.57,1.59,10495274.0,,,
35,2018-12-26,1.59,1.6,1.58,1.59,6608750.0,,,
36,2018-12-27,1.6,1.61,1.57,1.58,6785400.0,,,
37,2018-12-28,1.57,1.58,1.56,1.57,7734311.0,,,
38,2019-01-02,1.57,1.58,1.54,1.55,7922950.0,,,
39,2019-01-03,1.55,1.57,1.53,1.55,7152300.0,,,
40,2019-01-04,1.53,1.58,1.52,1.57,11511589.0,,,
41,2019-01-07,1.58,1.64,1.57,1.63,35926500.0,,,
42,2019-01-08,1.61,1.63,1.61,1.61,20319800.0,,,
43,2019-01-09,1.61,1.63,1.61,1.61,16972400.0,,,
44,2019-01-10,1.61,1.66,1.61,1.63,23798362.0,,,
45,2019-01-11,1.62,1.71,1.62,1.69,45073961.0,,,
46,2019-01-14,1.69,1.86,1.67,1.73,93062654.0,,,
47,2019-01-15,1.71,1.72,1.66,1.69,45679861.0,,,
48,2019-01-16,1.69,1.73,1.66,1.66,28307588.0,,,
49,2019-01-17,1.68,1.72,1.66,1.68,25091100.0,,,
50,2019-01-18,1.67,1.71,1.66,1.68,25061166.0,,,
51,2019-01-21,1.67,1.69,1.66,1.67,15949133.0,,,
52,2019-01-22,1.67,1.68,1.64,1.65,14617100.0,,,
53,2019-01-23,1.65,1.66,1.63,1.64,10736000.0,,,
54,2019-01-24,1.64,1.69,1.63,1.67,14681790.0,,,
55,2019-01-25,1.67,1.69,1.64,1.65,14810066.0,,,
56,2019-01-28,1.66,1.69,1.65,1.66,15673470.0,,,
57,2019-01-29,1.65,1.65,1.59,1.62,23426803.0,,,
58,2019-01-30,1.61,1.62,1.6,1.6,11978700.0,,,
59,2019-01-31,1.61,1.62,1.59,1.6,11492082.0,,,
60,2019-02-01,1.6,1.64,1.6,1.63,15068119.0,,,
61,2019-02-11,1.63,1.7,1.63,1.69,31139706.0,,,
62,2019-02-12,1.7,1.74,1.69,1.7,32510425.0,,,
63,2019-02-13,1.7,1.75,1.69,1.74,43669828.0,,,
64,2019-02-14,1.73,1.74,1.71,1.72,25589259.0,,,
65,2019-02-15,1.72,1.74,1.7,1.71,23296600.0,,,
66,2019-02-18,1.72,1.77,1.72,1.76,38042053.0,,,
67,2019-02-19,1.77,1.79,1.73,1.75,39853585.0,,,
68,2019-02-20,1.75,1.83,1.73,1.78,63849399.0,,,
69,2019-02-21,1.76,1.81,1.74,1.75,55424575.0,,,
70,2019-02-22,1.75,1.78,1.75,1.78,45780221.0,,,
71,2019-02-25,1.78,1.89,1.78,1.88,104658669.0,,,
72,2019-02-26,1.88,2.06,1.86,2.06,270485285.0,,,
73,2019-02-27,2.01,2.09,1.97,2.01,235541273.0,,,
74,2019-02-28,2.06,2.12,1.99,2.02,118906896.0,,,
75,2019-03-01,2.04,2.11,1.97,2.1,154708811.0,,,
76,2019-03-04,2.07,2.17,2.06,2.1,181743039.0,,,
77,2019-03-05,2.08,2.24,2.07,2.2,162140421.0,,,
78,2019-03-06,2.18,2.28,2.16,2.25,167218017.0,,,
79,2019-03-07,2.27,2.47,2.22,2.41,221151940.0,,,
80,2019-03-08,2.32,2.42,2.17,2.19,209027728.0,,,
81,2019-03-11,2.19,2.32,2.19,2.32,123180956.0,,,
82,2019-03-12,2.32,2.36,2.26,2.32,124042635.0,,,
83,2019-03-13,2.3,2.31,2.13,2.19,105037101.0,,,
84,2019-03-14,2.17,2.19,2.05,2.09,81921540.0,,,
85,2019-03-15,2.08,2.16,2.07,2.12,73800139.0,,,
86,2019-03-18,2.13,2.17,2.1,2.17,52959699.0,,,
87,2019-03-19,2.25,2.32,2.18,2.2,83167252.0,,,
88,2019-03-20,2.17,2.2,2.12,2.19,60532100.0,,,
89,2019-03-21,2.17,2.25,2.16,2.21,70697406.0,,,
90,2019-03-22,2.21,2.21,2.14,2.18,49461800.0,,,
91,2019-03-25,2.16,2.39,2.12,2.39,233894080.0,,,
92,2019-03-26,2.38,2.38,2.19,2.2,226826420.0,,,
93,2019-03-27,2.19,2.23,2.12,2.16,89623061.0,,,
94,2019-03-28,2.18,2.23,2.14,2.15,62510666.0,,,
95,2019-03-29,2.15,2.21,2.13,2.21,66813212.0,,,
96,2019-04-01,2.21,2.35,2.21,2.32,127493048.0,,,
97,2019-04-02,2.34,2.36,2.28,2.3,107577452.0,,,
98,2019-04-03,2.3,2.35,2.26,2.32,103469432.0,,,
99,2019-04-04,2.32,2.34,2.29,2.31,71729057.0,,,
100,2019-04-08,2.32,2.33,2.22,2.27,76496898.0,,,
101,2019-04-09,2.26,2.3,2.24,2.28,42518500.0,,,
102,2019-04-10,2.27,2.33,2.25,2.31,73676241.0,,,
103,2019-04-11,2.31,2.31,2.24,2.25,52741873.0,,,
104,2019-04-12,2.23,2.25,2.15,2.2,58818201.0,,,
105,2019-04-15,2.24,2.24,2.18,2.18,34088000.0,,,
106,2019-04-16,2.17,2.23,2.16,2.23,41043985.0,,,
107,2019-04-17,2.23,2.31,2.22,2.28,69482682.0,,,
108,2019-04-18,2.28,2.32,2.25,2.29,67509475.0,,,
109,2019-04-19,2.28,2.31,2.25,2.31,46191802.0,,,
110,2019-04-22,2.31,2.34,2.29,2.3,63833288.0,,,
111,2019-04-23,2.3,2.31,2.19,2.21,67237078.0,,,
112,2019-04-24,2.21,2.25,2.19,2.24,47672500.0,,,
113,2019-04-25,2.23,2.26,2.13,2.14,54670500.0,,,
114,2019-04-26,2.13,2.15,2.09,2.1,39092669.0,,,
115,2019-04-29,2.1,2.12,1.99,2.01,42936772.0,,,
116,2019-04-30,1.99,2.06,1.99,2.04,24753297.0,,,
117,2019-05-06,2.0,2.0,1.85,1.89,50783100.0,,,
118,2019-05-07,1.88,1.94,1.88,1.93,26367534.0,,,
119,2019-05-08,1.9,1.95,1.86,1.91,25780903.0,1.8663333333333327,,
120,2019-05-09,1.89,1.93,1.88,1.91,18538179.0,1.8689999999999993,,
121,2019-05-10,1.92,1.96,1.91,1.96,34808685.0,1.871916666666666,,
122,2019-05-13,1.95,1.97,1.94,1.95,18736100.0,1.874749999999999,,
123,2019-05-14,1.93,1.95,1.9,1.93,20587153.0,1.8770833333333323,,
124,2019-05-15,1.94,1.96,1.94,1.96,20179800.0,1.8789166666666657,,
125,2019-05-16,1.96,1.97,1.94,1.97,22987700.0,1.8809999999999991,,
126,2019-05-17,1.96,1.97,1.9,1.91,24819969.0,1.8824999999999992,,
127,2019-05-20,1.9,1.91,1.86,1.89,20787972.0,1.883749999999999,,
128,2019-05-21,1.88,1.93,1.88,1.92,15551550.0,1.8854999999999988,,
129,2019-05-22,1.91,1.92,1.88,1.89,14288483.0,1.887333333333332,,
130,2019-05-23,1.89,1.9,1.86,1.87,16088650.0,1.8889166666666655,,
131,2019-05-24,1.87,1.9,1.86,1.88,15612700.0,1.890583333333332,,
132,2019-05-27,1.88,1.93,1.87,1.92,20192933.0,1.893166666666665,,
133,2019-05-28,1.92,1.94,1.9,1.91,15786700.0,1.8956666666666648,,
134,2019-05-29,1.9,1.93,1.9,1.91,13260115.0,1.8981666666666648,,
135,2019-05-30,1.9,1.91,1.88,1.9,12396412.0,1.9004166666666649,,
136,2019-05-31,1.89,1.91,1.87,1.89,13504700.0,1.9028333333333314,,
137,2019-06-03,1.88,1.89,1.86,1.87,15240200.0,1.904999999999998,,
138,2019-06-04,1.87,1.87,1.81,1.82,20125600.0,1.9064166666666646,,
139,2019-06-05,1.84,1.85,1.82,1.83,10326033.0,1.9078333333333315,,
140,2019-06-06,1.83,1.83,1.78,1.78,14818700.0,1.9089999999999983,,
141,2019-06-10,1.78,1.81,1.78,1.79,9503500.0,1.910499999999998,,
142,2019-06-11,1.79,1.86,1.79,1.85,23817903.0,1.9124999999999979,,
143,2019-06-12,1.85,1.88,1.84,1.87,18544750.0,1.914749999999998,,
144,2019-06-13,1.86,2.05,1.86,1.96,88119012.0,1.9176666666666646,,
145,2019-06-14,1.94,1.98,1.88,1.88,57517217.0,1.9199166666666645,,
146,2019-06-17,1.88,1.91,1.85,1.85,27766785.0,1.921583333333331,,
147,2019-06-18,1.87,1.89,1.85,1.86,16101900.0,1.9237499999999979,,
148,2019-06-19,1.88,1.91,1.87,1.87,18326000.0,1.9259166666666645,,
149,2019-06-20,1.87,1.91,1.86,1.89,21129450.0,1.928333333333331,,
150,2019-06-21,1.98,1.98,1.94,1.96,52290262.0,1.9314166666666643,,
151,2019-06-24,1.95,1.95,1.91,1.92,30544662.0,1.9341666666666641,,
152,2019-06-25,1.92,1.98,1.9,1.96,37622355.0,1.9371666666666643,,
153,2019-06-26,1.94,1.95,1.92,1.92,20425700.0,1.9397499999999974,,
154,2019-06-27,1.93,1.94,1.92,1.92,11698700.0,1.9424999999999975,,
155,2019-06-28,1.92,1.93,1.88,1.89,18600700.0,1.9449999999999972,,
156,2019-07-01,1.91,1.94,1.91,1.93,20569159.0,1.9479166666666639,,
157,2019-07-02,1.93,1.94,1.92,1.94,17018437.0,1.9509999999999972,,
158,2019-07-03,1.93,1.93,1.9,1.91,14806806.0,1.953999999999997,,
159,2019-07-04,1.91,1.98,1.9,1.94,31560591.0,1.957249999999997,,
160,2019-07-05,1.95,1.96,1.93,1.94,28370424.0,1.9603333333333304,,
161,2019-07-08,1.93,1.94,1.89,1.9,20136472.0,1.9625833333333305,,
162,2019-07-09,1.91,1.92,1.89,1.9,11299900.0,1.964999999999997,,
163,2019-07-10,1.91,1.91,1.88,1.88,9401621.0,1.9672499999999968,,
164,2019-07-11,1.9,1.91,1.88,1.9,8254700.0,1.969499999999997,,
