,date,open,high,low,close,volume,120,180,240
0,2020-10-15,48.89,62.56,39.45,55.92,254037494.0,,,
1,2020-10-16,48.93,55.79,47.94,48.94,182576747.0,,,
2,2020-10-19,46.93,47.43,44.83,45.14,114784503.0,,,
3,2020-10-20,45.34,49.13,45.34,47.83,108170712.0,,,
4,2020-10-21,46.93,50.07,45.84,47.43,115243544.0,,,
5,2020-10-22,46.74,49.8,46.45,48.58,86663090.0,,,
6,2020-10-23,49.16,49.41,47.28,47.83,74395457.0,,,
7,2020-10-26,47.28,47.41,45.79,46.32,51756998.0,,,
8,2020-10-27,45.99,46.23,43.66,44.47,72361323.0,,,
9,2020-10-28,44.24,45.44,43.79,45.24,52824162.0,,,
10,2020-10-29,44.25,45.11,44.0,44.41,41707292.0,,,
11,2020-10-30,44.57,47.81,44.57,45.93,76467265.0,,,
12,2020-11-02,47.93,52.3,46.93,51.58,119153657.0,,,
13,2020-11-03,51.21,54.33,50.38,51.09,106681430.0,,,
14,2020-11-04,51.73,54.2,50.98,53.66,92860870.0,,,
15,2020-11-05,53.33,56.58,52.18,53.82,97970002.0,,,
16,2020-11-06,53.82,61.41,53.4,60.81,109924453.0,,,
17,2020-11-09,60.91,64.55,58.5,61.57,110605581.0,,,
18,2020-11-10,61.57,65.8,60.15,63.6,93708096.0,,,
19,2020-11-11,62.57,66.46,59.05,60.1,108239803.0,,,
20,2020-11-12,60.22,66.57,58.82,65.6,103324622.0,,,
21,2020-11-13,64.49,66.9,63.31,64.42,81176223.0,,,
22,2020-11-16,66.39,72.8,64.57,72.06,93899977.0,,,
23,2020-11-17,71.32,75.85,70.47,73.97,91380240.0,,,
24,2020-11-18,73.75,75.17,72.21,73.62,54011667.0,,,
25,2020-11-19,74.1,74.48,67.44,67.91,93425084.0,,,
26,2020-11-20,67.92,73.19,67.92,72.29,77297860.0,,,
27,2020-11-23,72.1,73.26,70.01,72.56,58355231.0,,,
28,2020-11-24,71.67,72.39,67.89,69.52,65125435.0,,,
29,2020-11-25,69.89,70.34,66.57,67.58,51077040.0,,,
30,2020-11-26,67.44,70.19,67.41,68.77,43664027.0,,,
31,2020-11-27,68.07,68.89,65.86,66.65,45347117.0,,,
32,2020-11-30,67.24,70.13,66.21,69.67,59051033.0,,,
33,2020-12-01,69.2,70.04,68.3,69.61,37557627.0,,,
34,2020-12-02,70.1,72.7,70.0,70.5,55278508.0,,,
35,2020-12-03,69.9,69.9,67.91,68.82,36993856.0,,,
36,2020-12-04,68.36,71.9,68.01,70.87,46648858.0,,,
37,2020-12-07,70.58,73.4,70.25,71.57,41652108.0,,,
38,2020-12-08,71.49,72.65,70.7,71.73,31853264.0,,,
39,2020-12-09,71.51,72.1,67.85,68.95,47385684.0,,,
40,2020-12-10,68.41,69.59,67.51,68.24,29509540.0,,,
41,2020-12-11,68.32,69.56,66.57,68.9,40963642.0,,,
42,2020-12-14,69.29,75.67,68.52,75.4,68667047.0,,,
43,2020-12-15,75.27,76.77,74.68,75.78,46549678.0,,,
44,2020-12-16,75.41,82.73,75.41,80.91,65185515.0,,,
45,2020-12-17,80.89,84.48,79.5,81.57,59307108.0,,,
46,2020-12-18,80.88,84.07,79.28,83.17,49051768.0,,,
47,2020-12-21,82.68,91.06,82.06,90.12,53823337.0,,,
48,2020-12-22,89.37,96.16,87.42,90.07,67406862.0,,,
49,2020-12-23,90.57,95.44,88.88,92.77,56148485.0,,,
50,2020-12-24,91.68,94.07,87.88,88.58,54444306.0,,,
51,2020-12-25,87.88,90.23,85.21,88.68,43858313.0,,,
52,2020-12-28,88.78,99.13,88.78,98.88,55855165.0,,,
53,2020-12-29,98.64,100.96,94.93,97.84,54430148.0,,,
54,2020-12-30,97.96,107.62,96.93,104.83,53530627.0,,,
55,2020-12-31,106.86,109.45,104.4,108.17,40724952.0,,,
56,2021-01-04,108.18,125.48,106.4,123.97,53377911.0,,,
57,2021-01-05,124.57,139.7,116.64,121.83,94109899.0,,,
58,2021-01-06,119.83,127.62,118.78,127.62,59430397.0,,,
59,2021-01-07,127.13,139.58,125.48,138.93,64846465.0,,,
60,2021-01-08,138.79,145.2,135.01,144.8,58344926.0,,,
61,2021-01-11,143.0,145.42,124.43,128.43,85815611.0,,,
62,2021-01-12,126.42,134.83,119.83,129.62,67960899.0,,,
63,2021-01-13,127.93,130.21,118.83,119.73,72539321.0,,,
64,2021-01-14,116.34,120.63,111.32,117.13,54504889.0,,,
65,2021-01-15,116.24,120.34,113.94,118.85,43503936.0,,,
66,2021-01-18,116.9,121.08,116.34,117.84,31771471.0,,,
67,2021-01-19,117.09,129.3,117.06,125.3,58148886.0,,,
68,2021-01-20,124.33,137.88,123.84,136.66,59531873.0,,,
69,2021-01-21,137.36,142.3,133.31,137.12,53620840.0,,,
70,2021-01-22,137.55,139.04,129.62,131.8,47972792.0,,,
71,2021-01-25,131.92,142.57,128.16,141.05,62115448.0,,,
72,2021-01-26,140.88,142.47,130.68,130.68,50859536.0,,,
73,2021-01-27,128.82,134.69,127.87,130.65,35521123.0,,,
74,2021-01-28,127.52,128.52,119.21,119.23,49982158.0,,,
75,2021-01-29,122.05,124.6,117.53,121.75,35768197.0,,,
76,2021-02-01,121.34,123.81,118.83,121.23,23719205.0,,,
77,2021-02-02,122.24,128.6,119.63,127.34,41863606.0,,,
78,2021-02-03,125.9,127.22,120.43,120.99,38579158.0,,,
79,2021-02-04,117.83,120.13,114.28,115.62,37473595.0,,,
80,2021-02-05,116.08,119.39,113.54,113.54,30808531.0,,,
81,2021-02-08,112.64,114.83,106.43,109.0,40020418.0,,,
82,2021-02-09,110.82,122.09,109.85,122.09,43904700.0,,,
83,2021-02-10,122.72,124.08,119.13,122.83,34621595.0,,,
84,2021-02-18,126.83,128.81,116.32,116.9,38102420.0,,,
85,2021-02-19,113.84,116.54,110.98,115.83,26672270.0,,,
86,2021-02-22,115.84,115.84,109.51,109.77,29943271.0,,,
87,2021-02-23,95.11,104.05,95.11,99.34,46037362.0,,,
88,2021-02-24,101.01,101.66,91.67,93.47,43118996.0,,,
89,2021-02-25,95.19,96.16,90.17,90.77,28728074.0,,,
90,2021-02-26,88.88,89.52,85.88,89.37,35742575.0,,,
91,2021-03-01,90.87,93.27,88.46,92.04,29461944.0,,,
92,2021-03-02,92.04,93.18,88.48,88.96,23542348.0,,,
93,2021-03-03,88.38,92.97,87.48,92.71,27132619.0,,,
94,2021-03-04,90.87,91.26,85.65,85.81,30939063.0,,,
95,2021-03-05,83.38,87.45,82.54,85.5,23382901.0,,,
96,2021-03-08,85.69,87.11,78.79,78.84,34517645.0,,,
97,2021-03-09,79.09,80.59,74.71,77.18,32519961.0,,,
98,2021-03-10,79.48,81.28,78.77,80.24,28038070.0,,,
99,2021-03-11,80.09,87.24,79.07,84.66,35098369.0,,,
100,2021-03-12,85.06,85.65,80.76,83.45,25352439.0,,,
101,2021-03-15,82.27,82.37,79.61,80.18,18031203.0,,,
102,2021-03-16,81.09,83.18,79.97,81.64,17303440.0,,,
103,2021-03-17,81.64,82.05,78.89,80.4,15712146.0,,,
104,2021-03-18,80.6,82.59,80.39,80.84,17244397.0,,,
105,2021-03-19,78.89,80.37,77.8,77.81,19718397.0,,,
106,2021-03-22,78.29,79.25,77.4,78.44,13195137.0,,,
107,2021-03-23,78.67,80.94,77.92,79.98,22284100.0,,,
108,2021-03-24,77.89,78.16,74.77,75.01,26542014.0,,,
109,2021-03-25,73.9,76.27,73.04,75.01,16816384.0,,,
110,2021-03-26,75.48,78.58,75.37,77.97,23967751.0,,,
111,2021-03-29,77.78,80.49,77.47,78.41,19649675.0,,,
112,2021-03-30,78.25,82.65,77.92,81.49,25879090.0,,,
113,2021-03-31,81.47,81.47,76.89,77.37,24237573.0,,,
114,2021-04-01,77.69,78.62,76.09,78.1,16440678.0,,,
115,2021-04-02,78.1,84.68,78.04,82.68,35771725.0,,,
116,2021-04-06,82.67,82.67,79.72,81.1,20767069.0,,,
117,2021-04-07,81.24,81.44,79.26,80.35,15341166.0,,,
118,2021-04-08,80.27,83.68,79.31,82.29,24004100.0,,,
119,2021-04-09,81.19,81.35,79.13,79.13,19846774.0,86.696,,
120,2021-04-12,77.89,77.89,74.43,74.45,23002230.0,86.85041666666667,,
121,2021-04-13,74.45,76.49,72.7,73.87,16179583.0,87.05816666666668,,
122,2021-04-14,74.33,74.6,73.08,74.06,13928891.0,87.29916666666668,,
123,2021-04-15,72.76,75.39,71.35,72.14,27526204.0,87.50175,,
124,2021-04-16,71.66,72.37,69.97,72.1,20063190.0,87.70733333333334,,
125,2021-04-19,72.29,74.73,71.32,74.73,22451667.0,87.92525,,
126,2021-04-20,74.16,76.64,73.58,74.32,24437860.0,88.146,,
127,2021-04-21,73.62,76.38,73.31,75.73,20750736.0,88.39108333333334,,
128,2021-04-22,75.89,77.59,74.69,77.01,21826963.0,88.66225000000001,,
129,2021-04-23,76.79,81.19,76.4,78.81,34227166.0,88.94200000000001,,
130,2021-04-26,78.2,79.17,75.31,75.39,27574488.0,89.20016666666668,,
131,2021-04-27,74.9,76.22,73.56,75.19,16728940.0,89.444,,
132,2021-04-28,74.89,78.72,74.05,78.39,24650203.0,89.66741666666667,,
133,2021-04-29,78.64,80.69,77.19,78.93,23978554.0,89.89941666666667,,
134,2021-04-30,81.5,82.6,78.15,78.58,29184280.0,90.10708333333334,,
