,date,open,high,low,close,volume,10,60,250
32,2020-05-07,3.82,3.85,3.74,3.75,516513269.0,3.7030000000000003,,
33,2020-05-08,3.78,3.86,3.77,3.84,668395488.0,3.7090000000000005,,
34,2020-05-11,3.88,4.01,3.86,3.93,1004690252.0,3.7230000000000003,,
35,2020-05-12,3.94,3.95,3.83,3.9,516048011.0,3.7380000000000004,,
36,2020-05-13,3.86,3.92,3.83,3.88,489992969.0,3.7580000000000005,,
37,2020-05-14,3.84,3.89,3.83,3.84,441420952.0,3.777,,
38,2020-05-15,3.86,3.97,3.81,3.91,769228028.0,3.8150000000000004,,
39,2020-05-18,3.9,3.9,3.76,3.78,853971840.0,3.8370000000000006,,
40,2020-05-19,3.82,3.85,3.79,3.83,438434543.0,3.846,,
41,2020-05-20,3.84,3.96,3.81,3.89,845254614.0,3.8550000000000004,,
42,2020-05-21,3.92,3.93,3.82,3.85,562786553.0,3.8650000000000007,,
43,2020-05-22,3.83,3.84,3.73,3.75,548595439.0,3.8560000000000003,,
44,2020-05-25,3.73,3.74,3.67,3.69,329049904.0,3.832,,
45,2020-05-26,3.71,3.76,3.7,3.75,278999216.0,3.817,,
46,2020-05-27,3.76,3.76,3.68,3.69,248960915.0,3.7979999999999996,,
47,2020-05-28,3.69,3.74,3.63,3.68,333314662.0,3.781999999999999,,
48,2020-05-29,3.67,3.76,3.64,3.69,432431220.0,3.7599999999999993,,
49,2020-06-01,3.71,3.92,3.7,3.91,1060086938.0,3.772999999999999,,
50,2020-06-02,3.94,4.3,3.92,4.23,2236567496.0,3.8129999999999997,,
51,2020-06-03,4.28,4.34,4.17,4.21,1661517334.0,3.8449999999999998,,
52,2020-06-04,4.32,4.4,4.29,4.31,1405775455.0,3.8909999999999996,,
53,2020-06-05,4.35,4.4,4.24,4.32,1004476217.0,3.9479999999999995,,
54,2020-06-08,4.45,4.75,4.44,4.72,2426070923.0,4.051,,
55,2020-06-09,4.63,4.67,4.51,4.58,1567739375.0,4.1339999999999995,,
56,2020-06-10,4.55,4.83,4.5,4.78,1734440671.0,4.243,,
57,2020-06-11,4.73,4.8,4.57,4.63,1278418250.0,4.338,,
58,2020-06-12,4.48,4.7,4.48,4.61,1025448716.0,4.430000000000001,,
59,2020-06-15,4.47,4.61,4.38,4.4,1245596430.0,4.479000000000001,3.9346666666666668,
60,2020-06-16,4.57,4.6,4.47,4.52,798264299.0,4.508,3.9415,
61,2020-06-17,4.51,4.51,4.38,4.43,817586406.0,4.529999999999999,3.946,
62,2020-06-18,4.43,4.58,4.42,4.53,1115449118.0,4.552,3.9518333333333335,
63,2020-06-19,4.53,4.59,4.48,4.57,1058526947.0,4.577,3.962666666666667,
64,2020-06-22,4.62,4.66,4.54,4.58,990596354.0,4.563,3.9735000000000005,
65,2020-06-23,4.67,4.76,4.55,4.58,1143179678.0,4.563,3.9826666666666672,
66,2020-06-24,4.61,4.62,4.44,4.51,815947157.0,4.536,3.9923333333333337,
67,2020-06-29,4.51,4.67,4.48,4.61,990861033.0,4.533999999999999,4.003666666666667,
68,2020-06-30,4.62,4.67,4.59,4.65,817576828.0,4.5379999999999985,4.018833333333334,
69,2020-07-01,4.63,4.63,4.53,4.63,781685129.0,4.560999999999999,4.0345,
70,2020-07-02,4.63,4.85,4.58,4.85,1503555926.0,4.593999999999999,4.052333333333333,
71,2020-07-03,4.82,4.82,4.71,4.78,1084974228.0,4.629,4.067333333333334,
72,2020-07-06,4.79,5.03,4.75,5.01,1652987083.0,4.677,4.0875,
73,2020-07-07,5.13,5.4,5.13,5.19,2095361983.0,4.738999999999999,4.108666666666667,
74,2020-07-08,5.32,5.38,5.07,5.28,1429007358.0,4.808999999999999,4.131333333333334,
75,2020-07-09,5.21,5.47,5.18,5.32,1612333525.0,4.883,4.155,
76,2020-07-10,5.22,5.25,5.04,5.08,1552773913.0,4.9399999999999995,4.176666666666667,
77,2020-07-13,5.04,5.27,5.02,5.26,1390252880.0,5.005,4.202333333333334,
78,2020-07-14,5.29,5.38,5.06,5.17,1308604835.0,5.057,4.224833333333334,
79,2020-07-15,5.18,5.2,4.91,4.94,1095830344.0,5.087999999999999,4.2435,
80,2020-07-16,4.96,5.04,4.64,4.69,1313399109.0,5.071999999999999,4.258500000000001,
81,2020-07-17,4.7,4.75,4.53,4.63,987903595.0,5.0569999999999995,4.271166666666668,
82,2020-07-20,4.69,4.82,4.65,4.82,889982666.0,5.037999999999999,4.287666666666667,
83,2020-07-21,4.85,5.03,4.8,4.94,1106386052.0,5.013,4.307000000000001,
84,2020-07-22,4.92,5.04,4.88,4.94,893935559.0,4.978999999999999,4.326166666666667,
85,2020-07-23,4.9,4.91,4.65,4.78,1151037859.0,4.924999999999999,4.343333333333334,
86,2020-07-24,4.73,4.77,4.5,4.52,932804646.0,4.869,4.357333333333333,
87,2020-07-27,4.52,4.57,4.42,4.47,558384344.0,4.79,4.371,
88,2020-07-28,4.51,4.65,4.51,4.59,621664860.0,4.731999999999999,4.388666666666667,
89,2020-07-29,4.56,4.68,4.51,4.68,659823170.0,4.7059999999999995,4.407333333333335,
90,2020-07-30,4.7,4.73,4.58,4.59,588890525.0,4.696,4.4215,
91,2020-07-31,4.6,4.74,4.58,4.67,678047541.0,4.699999999999999,4.436000000000001,
92,2020-08-03,4.72,4.82,4.7,4.8,841187223.0,4.697999999999999,4.453500000000001,
93,2020-08-04,4.82,4.83,4.7,4.75,698983266.0,4.678999999999999,4.4686666666666675,
94,2020-08-05,4.79,4.81,4.65,4.77,871355803.0,4.661999999999999,4.482666666666668,
95,2020-08-06,4.85,4.94,4.75,4.93,1558451113.0,4.676999999999999,4.499833333333334,
96,2020-08-07,4.88,4.89,4.71,4.79,891789489.0,4.703999999999999,4.5150000000000015,
97,2020-08-10,4.73,4.87,4.69,4.8,712690797.0,4.736999999999999,4.531000000000002,
98,2020-08-11,4.78,4.89,4.66,4.69,753383733.0,4.746999999999998,4.544000000000001,
99,2020-08-12,4.65,4.71,4.57,4.69,657330214.0,4.747999999999998,4.559166666666669,
100,2020-08-13,4.71,4.91,4.68,4.85,1145516774.0,4.773999999999998,4.576166666666669,
101,2020-08-14,4.84,5.02,4.82,4.94,1151458436.0,4.8009999999999975,4.593666666666669,
102,2020-08-17,5.11,5.36,5.1,5.23,2025349810.0,4.8439999999999985,4.61666666666667,
103,2020-08-18,5.28,5.3,5.12,5.24,1268504327.0,4.892999999999999,4.641500000000003,
104,2020-08-19,5.22,5.32,5.11,5.13,1066990804.0,4.928999999999999,4.665500000000003,
105,2020-08-20,5.08,5.23,5.03,5.18,932314741.0,4.953999999999999,4.6893333333333365,
106,2020-08-21,5.33,5.43,5.16,5.19,919922686.0,4.993999999999999,4.714333333333337,
107,2020-08-24,5.22,5.58,5.2,5.46,1702503005.0,5.06,4.744000000000002,
108,2020-08-25,5.46,5.48,5.29,5.35,1051528853.0,5.1259999999999994,4.77166666666667,
109,2020-08-26,5.29,5.33,5.03,5.05,1136279788.0,5.162,4.790666666666669,
110,2020-08-27,5.06,5.14,5.03,5.12,613368791.0,5.188999999999999,4.805500000000003,
111,2020-08-28,5.15,5.48,5.13,5.43,1510006190.0,5.2379999999999995,4.825833333333336,
112,2020-08-31,5.65,5.7,5.48,5.5,1740936559.0,5.264999999999999,4.84566666666667,
113,2020-09-01,5.53,5.6,5.49,5.57,738618085.0,5.297999999999999,4.866500000000003,
114,2020-09-02,5.62,5.8,5.53,5.74,1416863007.0,5.358999999999999,4.883500000000002,
115,2020-09-03,5.78,5.78,5.6,5.71,1136397561.0,5.411999999999999,4.902333333333336,
116,2020-09-04,5.55,5.68,5.52,5.62,746424916.0,5.454999999999999,4.916333333333337,
117,2020-09-07,5.62,5.64,5.29,5.38,944242572.0,5.446999999999999,4.928833333333336,
118,2020-09-08,5.38,5.52,5.29,5.51,750693511.0,5.462999999999999,4.943833333333336,
119,2020-09-09,5.42,5.43,5.28,5.3,714243139.0,5.487999999999999,4.958833333333336,
120,2020-09-10,5.37,5.39,5.07,5.09,863872944.0,5.4849999999999985,4.968333333333336,
121,2020-09-11,5.1,5.27,5.01,5.24,602492774.0,5.465999999999999,4.981833333333337,
122,2020-09-14,5.26,5.34,5.18,5.24,521061995.0,5.4399999999999995,4.9936666666666705,
123,2020-09-15,5.24,5.24,5.13,5.22,401237228.0,5.404999999999999,5.004500000000005,
124,2020-09-16,5.19,5.28,5.11,5.16,420433763.0,5.3469999999999995,5.0141666666666715,
125,2020-09-17,5.13,5.28,5.1,5.23,567816726.0,5.298999999999999,5.025000000000006,
126,2020-09-18,5.24,5.27,5.12,5.27,725082762.0,5.263999999999999,5.037666666666672,
127,2020-09-21,5.24,5.29,5.12,5.13,621992814.0,5.238999999999999,5.0463333333333384,
128,2020-09-22,5.06,5.15,5.05,5.07,523093013.0,5.194999999999999,5.053333333333339,
129,2020-09-23,5.09,5.16,5.02,5.12,467430336.0,5.177,5.061500000000006,
130,2020-09-24,5.1,5.1,4.89,4.91,769789316.0,5.158999999999999,5.062500000000005,
131,2020-09-25,4.9,4.94,4.81,4.86,435924669.0,5.120999999999999,5.063833333333339,
132,2020-09-28,4.91,4.94,4.86,4.87,327042157.0,5.083999999999998,5.061500000000007,
133,2020-09-29,4.91,5.11,4.89,5.02,584754430.0,5.063999999999998,5.058666666666673,
134,2020-09-30,5.03,5.04,4.88,4.91,487003994.0,5.038999999999999,5.052500000000007,
135,2020-10-09,5.06,5.23,5.0,5.2,784811568.0,5.035999999999999,5.0505000000000075,
136,2020-10-12,5.22,5.26,5.16,5.25,817117161.0,5.033999999999999,5.053333333333341,
137,2020-10-13,5.2,5.21,5.14,5.17,556884193.0,5.0379999999999985,5.051833333333341,
138,2020-10-14,5.17,5.17,4.99,5.05,754901230.0,5.035999999999999,5.049833333333341,
139,2020-10-15,5.0,5.04,4.95,4.97,520895350.0,5.020999999999999,5.050333333333342,
140,2020-10-16,4.96,4.98,4.87,4.92,460342795.0,5.0219999999999985,5.054166666666675,
141,2020-10-19,4.94,4.97,4.84,4.85,450668552.0,5.020999999999999,5.057833333333343,
142,2020-10-20,4.87,4.94,4.72,4.93,644063914.0,5.026999999999999,5.059666666666676,
143,2020-10-21,4.92,4.92,4.79,4.84,461695777.0,5.008999999999999,5.058000000000009,
144,2020-10-22,4.8,4.92,4.78,4.87,455064331.0,5.004999999999998,5.056833333333342,
145,2020-10-23,4.88,4.92,4.77,4.79,392439147.0,4.963999999999998,5.05700000000001,
146,2020-10-26,4.77,4.83,4.73,4.79,296018694.0,4.9179999999999975,5.06150000000001,
147,2020-10-27,4.76,4.79,4.67,4.75,373190786.0,4.875999999999998,5.0661666666666765,
148,2020-10-28,4.74,4.83,4.65,4.79,474953166.0,4.849999999999998,5.06950000000001,
149,2020-10-29,4.7,4.89,4.67,4.85,646730532.0,4.837999999999998,5.0723333333333445,
150,2020-10-30,4.93,4.96,4.72,4.73,771878109.0,4.818999999999998,5.074666666666678,
151,2020-11-02,4.77,4.99,4.72,4.97,1087027019.0,4.830999999999998,5.079666666666679,
152,2020-11-03,4.98,5.13,4.95,5.06,937056439.0,4.8439999999999985,5.084000000000012,
153,2020-11-04,5.02,5.07,4.98,5.04,492012925.0,4.863999999999999,5.088833333333345,
154,2020-11-05,5.09,5.13,5.03,5.11,779053954.0,4.887999999999999,5.0945000000000125,
155,2020-11-06,5.13,5.32,5.09,5.24,1347754676.0,4.932999999999999,5.099666666666679,
156,2020-11-09,5.3,5.42,5.24,5.35,1291881465.0,4.988999999999999,5.109000000000012,
157,2020-11-10,5.31,5.46,5.26,5.44,1093602013.0,5.057999999999999,5.119666666666679,
158,2020-11-11,5.35,5.37,5.16,5.17,1183139737.0,5.095999999999999,5.12766666666668,
159,2020-11-12,5.19,5.41,5.15,5.37,1126551754.0,5.147999999999999,5.139000000000013,
160,2020-11-13,5.33,5.41,5.29,5.36,877614581.0,5.2109999999999985,5.147500000000012,
161,2020-11-16,5.4,5.42,5.29,5.38,663797362.0,5.251999999999999,5.154833333333346,
162,2020-11-17,5.32,5.34,5.16,5.27,815975376.0,5.272999999999999,5.155500000000012,
163,2020-11-18,5.29,5.53,5.27,5.44,1248650609.0,5.312999999999999,5.158833333333345,
164,2020-11-19,5.45,5.49,5.32,5.39,745522962.0,5.340999999999999,5.163166666666679,
165,2020-11-20,5.3,5.42,5.26,5.39,610105957.0,5.355999999999999,5.166666666666678,
166,2020-11-23,5.38,5.44,5.32,5.41,742042465.0,5.361999999999998,5.170333333333345,
167,2020-11-24,5.4,5.47,5.38,5.39,674086010.0,5.356999999999998,5.169166666666679,
168,2020-11-25,5.4,5.52,5.34,5.35,903419256.0,5.374999999999998,5.169166666666679,
169,2020-11-26,5.33,5.35,5.18,5.21,863891980.0,5.358999999999999,5.171833333333344,
170,2020-11-27,5.22,5.26,5.16,5.24,531887871.0,5.3469999999999995,5.173833333333345,
171,2020-11-30,5.26,5.51,5.21,5.41,1360975560.0,5.35,5.173500000000012,
172,2020-12-01,5.47,5.65,5.42,5.6,1325980665.0,5.383,5.175166666666679,
173,2020-12-02,5.61,5.83,5.57,5.73,1768512848.0,5.412000000000001,5.1778333333333455,
174,2020-12-03,5.73,5.74,5.48,5.49,1186878299.0,5.422000000000001,5.173666666666679,
175,2020-12-04,5.45,5.5,5.32,5.36,830751177.0,5.4190000000000005,5.167833333333347,
176,2020-12-07,5.37,5.39,5.26,5.28,686862063.0,5.406000000000001,5.162166666666679,
177,2020-12-08,5.28,5.32,5.23,5.25,667842777.0,5.392,5.160000000000013,
178,2020-12-09,5.25,5.27,5.16,5.17,655219880.0,5.3740000000000006,5.154333333333346,
179,2020-12-10,5.15,5.2,5.01,5.18,696977191.0,5.371,5.152333333333346,
180,2020-12-11,5.15,5.18,4.99,5.08,758036873.0,5.3549999999999995,5.152166666666679,
181,2020-12-14,5.05,5.21,5.04,5.19,603001141.0,5.333,5.151333333333346,
182,2020-12-15,5.2,5.33,5.18,5.27,643851012.0,5.299999999999999,5.151833333333346,
183,2020-12-16,5.23,5.27,5.14,5.17,475172804.0,5.244,5.151000000000012,
184,2020-12-17,5.14,5.26,5.06,5.25,469410282.0,5.22,5.152500000000012,
185,2020-12-18,5.28,5.28,5.15,5.18,405024307.0,5.202,5.151666666666679,
186,2020-12-21,5.17,5.44,5.14,5.4,1213856628.0,5.2139999999999995,5.153833333333345,
187,2020-12-22,5.48,5.56,5.33,5.34,1185791823.0,5.222999999999999,5.157333333333344,
188,2020-12-23,5.4,5.6,5.38,5.58,1337286582.0,5.2639999999999985,5.165833333333344,
189,2020-12-24,5.58,5.72,5.44,5.69,1138182312.0,5.314999999999999,5.175333333333344,
190,2020-12-25,5.64,5.75,5.55,5.69,827152336.0,5.375999999999999,5.188333333333344,
191,2020-12-28,5.7,5.73,5.56,5.67,716055932.0,5.423999999999999,5.201833333333344,
192,2020-12-29,5.66,5.86,5.57,5.59,1266377576.0,5.455999999999999,5.213833333333343,
193,2020-12-30,5.52,6.03,5.5,5.96,1874198869.0,5.534999999999998,5.2295000000000105,
194,2020-12-31,5.92,6.0,5.88,6.0,1240815600.0,5.6099999999999985,5.247666666666676,
195,2021-01-04,5.95,5.95,5.77,5.92,1472368035.0,5.683999999999999,5.259666666666677,
196,2021-01-05,5.85,6.18,5.81,6.16,1680283555.0,5.759999999999999,5.274833333333344,
197,2021-01-06,6.16,6.23,6.05,6.14,1060686591.0,5.839999999999999,5.29100000000001,
198,2021-01-07,6.07,6.28,6.06,6.17,1076377313.0,5.898999999999999,5.3096666666666765,
199,2021-01-08,6.2,6.45,6.2,6.43,1288730898.0,5.972999999999999,5.334000000000009,
