,date,open,high,low,close,volume,10,60,250
0,2020-03-18,8.31,8.42,7.97,7.99,49262090.0,,,
1,2020-03-19,7.99,8.09,7.74,7.86,54282654.0,,,
2,2020-03-20,7.97,8.16,7.87,8.08,70511603.0,,,
3,2020-03-23,7.93,8.13,7.81,7.84,48924975.0,,,
4,2020-03-24,7.97,8.02,7.63,7.83,43164149.0,,,
5,2020-03-25,7.99,8.13,7.91,8.08,56847183.0,,,
6,2020-03-26,8.03,8.33,7.97,8.15,61659642.0,,,
7,2020-03-27,8.24,8.26,7.95,7.97,45905107.0,,,
8,2020-03-30,7.97,8.11,7.82,7.9,38733109.0,,,
9,2020-03-31,7.96,7.98,7.77,7.77,36584141.0,7.947,,
10,2020-04-01,7.74,7.9,7.61,7.7,38902191.0,7.918000000000001,,
11,2020-04-02,7.67,7.78,7.59,7.78,27991198.0,7.910000000000001,,
12,2020-04-03,7.78,7.92,7.76,7.81,29735258.0,7.883000000000001,,
13,2020-04-07,7.91,8.06,7.85,8.04,44407898.0,7.9030000000000005,,
14,2020-04-08,7.99,8.11,7.92,7.98,35901896.0,7.918000000000001,,
15,2020-04-09,7.99,8.21,7.97,8.18,49984303.0,7.928000000000002,,
16,2020-04-10,8.13,8.22,7.91,7.93,43139455.0,7.906000000000001,,
17,2020-04-13,7.9,8.06,7.82,7.94,25505754.0,7.9030000000000005,,
18,2020-04-14,7.98,8.05,7.84,8.02,35515847.0,7.914999999999999,,
19,2020-04-15,8.02,8.42,8.0,8.23,71279683.0,7.961,,
20,2020-04-16,8.18,8.34,8.09,8.25,54105920.0,8.016,,
21,2020-04-17,8.25,8.28,8.11,8.13,40928300.0,8.050999999999998,,
22,2020-04-20,8.09,8.24,8.09,8.19,28645060.0,8.088999999999999,,
23,2020-04-21,8.14,8.22,8.01,8.05,30282848.0,8.089999999999998,,
24,2020-04-22,8.03,8.1,7.94,8.09,21088151.0,8.100999999999997,,
25,2020-04-23,8.11,8.9,8.1,8.9,140601995.0,8.172999999999998,,
26,2020-04-24,8.91,9.19,8.78,8.8,182568378.0,8.26,,
