,date,open,high,low,close,volume,120,180,240
0,2018-11-13,3.72,3.88,3.72,3.85,4808547.0,,,
1,2018-11-14,3.82,3.9,3.82,3.82,3542789.0,,,
2,2018-11-15,3.83,3.87,3.78,3.85,2653483.0,,,
3,2018-11-16,3.88,3.95,3.86,3.91,2801932.0,,,
4,2018-11-19,3.88,3.98,3.85,3.9,3385419.0,,,
5,2018-11-20,4.29,4.29,4.26,4.29,7820036.0,,,
6,2018-11-21,4.37,4.37,4.09,4.15,15571771.0,,,
7,2018-11-22,4.07,4.17,4.05,4.12,6273475.0,,,
8,2018-11-23,4.07,4.12,3.84,3.84,6570236.0,,,
9,2018-11-26,3.87,3.91,3.8,3.82,3004271.0,,,
10,2018-11-27,3.85,3.92,3.83,3.9,3297852.0,,,
11,2018-11-28,3.9,3.95,3.82,3.95,2346400.0,,,
12,2018-11-29,3.95,3.97,3.83,3.83,2941400.0,,,
13,2018-11-30,3.8,3.87,3.77,3.83,1936800.0,,,
14,2018-12-03,3.92,3.97,3.9,3.94,2826940.0,,,
15,2018-12-04,3.93,4.03,3.9,4.02,2893100.0,,,
16,2018-12-05,3.95,4.15,3.92,4.13,6026151.0,,,
17,2018-12-06,4.09,4.14,4.03,4.08,3973963.0,,,
18,2018-12-07,4.09,4.12,4.03,4.04,1965800.0,,,
19,2018-12-10,4.07,4.07,3.94,3.97,1404953.0,,,
20,2018-12-11,3.95,4.01,3.95,4.0,836775.0,,,
21,2018-12-12,4.0,4.05,4.0,4.05,1660575.0,,,
22,2018-12-13,4.12,4.12,4.02,4.05,1949900.0,,,
23,2018-12-14,4.1,4.15,4.02,4.03,3877601.0,,,
24,2018-12-17,4.02,4.02,3.85,3.91,3121190.0,,,
25,2018-12-18,3.93,3.95,3.85,3.91,1958730.0,,,
26,2018-12-19,3.87,3.92,3.83,3.85,1060376.0,,,
27,2018-12-20,3.83,3.87,3.82,3.87,1167255.0,,,
28,2018-12-21,3.86,3.87,3.71,3.76,2310800.0,,,
29,2018-12-24,3.75,3.81,3.73,3.76,1157200.0,,,
30,2018-12-25,3.68,3.74,3.51,3.63,3099636.0,,,
31,2018-12-26,3.65,3.66,3.56,3.64,2289994.0,,,
32,2018-12-27,3.68,3.7,3.5,3.5,1907200.0,,,
33,2018-12-28,3.56,3.56,3.5,3.54,1389800.0,,,
34,2019-01-02,3.56,3.6,3.54,3.57,1301800.0,,,
35,2019-01-03,3.57,3.61,3.54,3.6,1293100.0,,,
36,2019-01-04,3.57,3.69,3.5,3.69,2132600.0,,,
37,2019-01-07,3.7,3.91,3.7,3.85,3922398.0,,,
38,2019-01-08,3.85,3.88,3.82,3.85,1521830.0,,,
39,2019-01-09,3.86,3.92,3.84,3.85,2790260.0,,,
40,2019-01-10,3.85,3.96,3.85,3.88,3271881.0,,,
41,2019-01-11,3.88,3.97,3.88,3.95,2156700.0,,,
42,2019-01-14,3.95,4.05,3.9,3.97,2443106.0,,,
43,2019-01-15,3.95,3.99,3.93,3.97,2029694.0,,,
44,2019-01-16,3.94,4.05,3.94,3.96,2660701.0,,,
45,2019-01-17,3.94,4.02,3.93,3.98,2440430.0,,,
46,2019-01-18,4.0,4.04,3.96,4.0,2838201.0,,,
47,2019-01-21,4.03,4.1,4.0,4.04,2551200.0,,,
48,2019-01-22,4.01,4.1,3.99,4.06,3612774.0,,,
49,2019-01-23,4.06,4.09,3.91,3.98,2798100.0,,,
50,2019-01-24,3.98,4.2,3.96,4.04,4195856.0,,,
51,2019-01-25,4.15,4.15,3.98,4.01,2844750.0,,,
52,2019-01-28,4.02,4.04,3.93,3.93,2446600.0,,,
53,2019-01-29,3.91,3.98,3.75,3.9,3092087.0,,,
54,2019-01-30,3.88,3.97,3.85,3.92,2331987.0,,,
55,2019-01-31,3.9,3.95,3.72,3.75,2389646.0,,,
56,2019-02-01,3.75,3.96,3.75,3.92,2621646.0,,,
57,2019-02-11,3.94,4.04,3.9,4.02,1811178.0,,,
58,2019-02-12,4.03,4.07,4.0,4.05,2075348.0,,,
59,2019-02-13,4.05,4.13,4.04,4.09,2443018.0,,,
60,2019-02-14,4.11,4.15,4.06,4.12,2316137.0,,,
61,2019-02-15,4.09,4.14,4.04,4.05,2289900.0,,,
62,2019-02-18,4.08,4.17,4.05,4.17,3144404.0,,,
63,2019-02-19,4.17,4.28,4.15,4.25,4301499.0,,,
64,2019-02-20,4.25,4.28,4.15,4.17,3057010.0,,,
65,2019-02-21,4.16,4.23,4.15,4.17,2242000.0,,,
66,2019-02-22,4.17,4.22,4.1,4.22,2889870.0,,,
67,2019-02-25,4.3,4.37,4.23,4.33,7742146.0,,,
68,2019-02-26,4.32,4.45,4.28,4.35,6146172.0,,,
69,2019-02-27,4.35,4.42,4.25,4.32,4717166.0,,,
70,2019-02-28,4.33,4.38,4.31,4.36,2650571.0,,,
71,2019-03-01,4.37,4.39,4.31,4.35,2133800.0,,,
72,2019-03-04,4.35,4.44,4.33,4.36,5550136.0,,,
73,2019-03-05,4.36,4.49,4.33,4.48,5054988.0,,,
74,2019-03-06,4.47,4.66,4.47,4.62,7173962.0,,,
75,2019-03-07,4.62,4.83,4.59,4.74,5735595.0,,,
76,2019-03-08,4.69,4.7,4.49,4.49,5548985.0,,,
77,2019-03-11,4.52,4.63,4.51,4.63,3631248.0,,,
78,2019-03-12,4.7,4.74,4.63,4.67,4753119.0,,,
79,2019-03-13,4.71,4.75,4.57,4.62,3481001.0,,,
80,2019-03-14,4.59,4.66,4.37,4.47,3553028.0,,,
81,2019-03-15,4.48,4.56,4.47,4.51,2855518.0,,,
82,2019-03-18,4.55,4.73,4.5,4.71,5132946.0,,,
83,2019-03-19,4.73,4.76,4.67,4.76,4048769.0,,,
84,2019-03-20,4.8,4.87,4.69,4.86,7522937.0,,,
85,2019-03-21,4.94,5.15,4.87,4.88,15047858.0,,,
86,2019-03-22,4.69,4.77,4.62,4.72,9278497.0,,,
87,2019-03-25,4.64,4.75,4.6,4.67,4274501.0,,,
88,2019-03-26,4.67,4.76,4.55,4.55,3962400.0,,,
89,2019-03-27,4.59,4.65,4.53,4.6,3151501.0,,,
90,2019-03-28,4.61,4.61,4.48,4.5,3444015.0,,,
91,2019-03-29,4.53,4.79,4.47,4.63,4581666.0,,,
92,2019-04-01,4.64,4.75,4.57,4.75,6756423.0,,,
93,2019-04-02,4.77,4.8,4.68,4.73,4961382.0,,,
94,2019-04-03,4.74,4.79,4.7,4.77,5430611.0,,,
95,2019-04-04,4.79,4.83,4.75,4.81,4884681.0,,,
96,2019-04-08,4.81,4.86,4.68,4.75,4238335.0,,,
97,2019-04-09,4.76,4.95,4.73,4.9,5851143.0,,,
98,2019-04-10,4.86,5.2,4.73,5.18,12583802.0,,,
99,2019-04-11,5.1,5.18,4.98,5.07,7105602.0,,,
100,2019-04-12,4.88,4.95,4.81,4.83,4909798.0,,,
101,2019-04-15,4.88,4.95,4.78,4.78,3881548.0,,,
102,2019-04-16,4.76,5.07,4.7,5.04,5737462.0,,,
103,2019-04-17,5.07,5.28,5.06,5.25,11359356.0,,,
104,2019-04-18,5.45,5.45,5.15,5.25,7170386.0,,,
105,2019-04-19,5.24,5.29,5.09,5.17,4684141.0,,,
106,2019-04-22,5.17,5.21,5.09,5.12,3364906.0,,,
107,2019-04-23,5.1,5.14,4.98,5.01,2645114.0,,,
108,2019-04-24,5.05,5.2,5.01,5.15,2978226.0,,,
109,2019-04-25,5.15,5.3,5.0,5.06,4777798.0,,,
110,2019-04-26,5.1,5.1,4.82,4.82,4361312.0,,,
111,2019-04-29,4.81,4.9,4.57,4.6,3591000.0,,,
112,2019-04-30,4.6,4.75,4.58,4.65,2201700.0,,,
113,2019-05-06,4.52,4.52,4.18,4.18,4875601.0,,,
114,2019-05-07,4.21,4.26,4.05,4.15,3905500.0,,,
115,2019-05-08,4.09,4.14,3.91,4.05,4085506.0,,,
116,2019-05-09,3.96,4.04,3.85,3.86,6370604.0,,,
117,2019-05-10,3.97,4.22,3.93,4.15,5861086.0,,,
118,2019-05-13,4.14,4.23,4.04,4.15,5554825.0,,,
119,2019-05-14,4.03,4.27,4.0,4.15,4914362.0,4.2523333333333335,,
