,date,open,high,low,close,volume,120,180,240
0,2018-11-13,13.41,13.7,13.34,13.58,3823751.0,,,
1,2018-11-14,13.48,13.58,13.23,13.27,2845760.0,,,
2,2018-11-15,13.39,14.6,13.23,14.6,6591584.0,,,
3,2018-11-16,14.52,14.99,14.11,14.44,9633244.0,,,
4,2018-11-19,14.2,14.46,14.06,14.23,4871319.0,,,
5,2018-11-20,14.07,14.51,13.91,14.28,6233209.0,,,
6,2018-11-21,13.73,14.15,13.73,14.08,3557850.0,,,
7,2018-11-22,14.08,14.17,13.71,13.93,3413420.0,,,
8,2018-11-23,13.89,13.9,12.77,12.84,3800910.0,,,
9,2018-11-26,12.58,12.77,12.24,12.43,2659465.0,,,
10,2018-11-27,12.58,13.09,12.54,12.92,3265752.0,,,
11,2018-11-28,12.89,13.37,12.73,13.22,3384930.0,,,
12,2018-11-29,13.17,13.29,12.64,12.64,3012730.0,,,
13,2018-11-30,12.54,13.06,12.53,12.92,2136225.0,,,
14,2018-12-03,13.23,13.54,13.16,13.4,3664759.0,,,
15,2018-12-04,13.39,13.61,13.19,13.51,3453039.0,,,
16,2018-12-05,13.1,13.4,13.07,13.26,2019490.0,,,
17,2018-12-06,13.12,13.13,12.61,12.69,2941849.0,,,
18,2018-12-07,12.73,13.08,12.73,12.85,2189301.0,,,
19,2018-12-10,12.76,13.17,12.71,13.02,2521085.0,,,
20,2018-12-11,13.1,13.43,12.98,13.42,4059919.0,,,
21,2018-12-12,13.37,13.49,12.96,13.04,2916161.0,,,
22,2018-12-13,12.99,14.34,12.93,14.34,12394392.0,,,
23,2018-12-14,13.53,14.2,13.5,14.01,12321254.0,,,
24,2018-12-17,13.58,13.86,13.39,13.86,7239780.0,,,
25,2018-12-18,13.56,14.51,13.56,14.1,9065706.0,,,
26,2018-12-19,14.04,14.83,13.81,14.66,13713661.0,,,
27,2018-12-20,14.4,15.08,14.24,14.81,10402641.0,,,
28,2018-12-21,14.66,14.98,14.31,14.34,6700515.0,,,
29,2018-12-24,14.43,14.98,14.25,14.8,8014141.0,,,
