,date,open,high,low,close,volume,10,60,250
0,2020-03-18,4.81,4.87,4.67,4.67,3360703.0,,,
1,2020-03-19,4.66,5.14,4.66,5.14,12982185.0,,,
2,2020-03-20,5.2,5.43,5.05,5.32,27700573.0,,,
3,2020-03-23,5.0,5.2,4.98,5.09,13845610.0,,,
4,2020-03-24,5.16,5.26,4.81,5.0,12472761.0,,,
5,2020-03-25,5.03,5.29,4.96,5.29,16708189.0,,,
6,2020-03-26,5.19,5.25,5.03,5.06,12350899.0,,,
7,2020-03-27,5.12,5.35,5.1,5.25,18454844.0,,,
8,2020-03-30,5.12,5.65,5.11,5.44,23449127.0,,,
9,2020-03-31,5.4,5.57,5.31,5.55,21235870.0,5.180999999999999,,
10,2020-04-01,5.45,5.46,5.17,5.2,14827414.0,5.234,,
11,2020-04-02,5.19,5.22,4.94,5.11,13371487.0,5.231,,
12,2020-04-03,5.06,5.15,4.92,4.92,11209120.0,5.191,,
13,2020-04-07,4.97,5.07,4.91,5.05,10105199.0,5.186999999999999,,
14,2020-04-08,5.0,5.11,4.98,5.05,8569700.0,5.191999999999998,,
15,2020-04-09,5.06,5.37,5.06,5.31,16624315.0,5.193999999999999,,
16,2020-04-10,5.26,5.3,5.07,5.08,10660606.0,5.195999999999999,,
17,2020-04-13,5.02,5.02,4.92,4.95,6246533.0,5.165999999999999,,
18,2020-04-14,4.96,5.05,4.92,5.02,4389700.0,5.124,,
19,2020-04-15,5.02,5.03,4.88,4.91,6078506.0,5.06,,
20,2020-04-16,4.9,4.9,4.82,4.85,4726168.0,5.0249999999999995,,
21,2020-04-17,4.87,4.89,4.82,4.82,3670500.0,4.9959999999999996,,
22,2020-04-20,4.83,4.89,4.8,4.88,3980000.0,4.991999999999999,,
23,2020-04-21,4.88,4.88,4.8,4.83,3502922.0,4.97,,
24,2020-04-22,4.81,4.94,4.79,4.92,4735832.0,4.957,,
25,2020-04-23,4.91,4.93,4.86,4.89,3243600.0,4.915,,
26,2020-04-24,4.88,4.9,4.7,4.73,5054268.0,4.88,,
27,2020-04-27,4.73,4.79,4.7,4.72,2853221.0,4.856999999999999,,
28,2020-04-28,4.72,4.72,4.43,4.52,4270688.0,4.8069999999999995,,
29,2020-04-29,4.49,4.64,4.46,4.58,2915739.0,4.773999999999999,,
30,2020-04-30,4.45,4.52,4.37,4.47,7784707.0,4.735999999999999,,
31,2020-05-06,4.4,4.44,4.38,4.43,4352526.0,4.696999999999999,,
32,2020-05-07,4.44,4.48,4.4,4.41,3564800.0,4.6499999999999995,,
33,2020-05-08,4.43,4.47,4.4,4.45,3178429.0,4.612,,
34,2020-05-11,4.45,4.46,4.39,4.42,2626828.0,4.561999999999999,,
35,2020-05-12,4.38,4.43,4.28,4.32,4384300.0,4.505,,
36,2020-05-13,4.31,4.36,4.29,4.35,2293210.0,4.4670000000000005,,
37,2020-05-14,4.35,4.46,4.31,4.4,3921939.0,4.4350000000000005,,
38,2020-05-15,4.41,4.46,4.35,4.37,1752118.0,4.42,,
39,2020-05-18,4.42,4.49,4.39,4.42,3207669.0,4.404000000000001,,
40,2020-05-19,4.44,4.65,4.37,4.5,7011791.0,4.407000000000001,,
41,2020-05-20,4.45,4.47,4.39,4.42,4126885.0,4.406000000000001,,
42,2020-05-21,4.4,4.43,4.35,4.37,3352821.0,4.402000000000001,,
43,2020-05-22,4.35,4.35,4.21,4.28,3119201.0,4.385000000000001,,
44,2020-05-25,4.25,4.29,4.23,4.28,1992203.0,4.371,,
45,2020-05-26,4.27,4.35,4.26,4.33,2406733.0,4.372000000000001,,
46,2020-05-27,4.33,4.36,4.29,4.33,2323533.0,4.37,,
47,2020-05-28,4.33,4.37,4.25,4.3,2337700.0,4.36,,
48,2020-05-29,4.3,4.42,4.28,4.36,2605852.0,4.359,,
49,2020-06-01,4.35,4.49,4.35,4.47,3804411.0,4.364,,
50,2020-06-02,4.48,4.67,4.45,4.6,9068270.0,4.3740000000000006,,
51,2020-06-03,4.6,4.72,4.52,4.63,8095149.0,4.3950000000000005,,
52,2020-06-04,4.64,4.8,4.61,4.71,9887501.0,4.429,,
53,2020-06-05,4.74,4.74,4.51,4.56,6191105.0,4.457000000000001,,
54,2020-06-08,4.54,4.56,4.4,4.44,5828934.0,4.473000000000001,,
55,2020-06-09,4.42,4.48,4.4,4.46,3374700.0,4.486000000000001,,
56,2020-06-10,4.46,4.56,4.44,4.52,4419226.0,4.505000000000001,,
