,date,open,high,low,close,volume,120,180,240
47,2019-01-21,27.32,27.61,27.26,27.55,1080816.0,,,
48,2019-01-22,27.37,27.87,27.37,27.8,1351216.0,,,
49,2019-01-23,27.8,27.81,27.39,27.57,915205.0,,,
50,2019-01-24,27.57,28.48,27.41,28.22,2114573.0,,,
51,2019-01-25,28.16,28.16,27.5,27.55,1445706.0,,,
52,2019-01-28,27.59,27.83,27.13,27.24,1033016.0,,,
53,2019-01-29,27.15,27.34,26.14,26.23,1294448.0,,,
54,2019-01-30,26.27,28.34,26.02,27.5,2509723.0,,,
55,2019-01-31,27.27,27.56,25.9,25.94,1934615.0,,,
56,2019-02-01,26.02,26.72,26.02,26.67,985348.0,,,
57,2019-02-11,26.44,27.65,26.44,27.5,1786350.0,,,
58,2019-02-12,27.5,28.21,27.28,27.83,2882534.0,,,
59,2019-02-13,27.75,28.76,27.56,28.66,3506320.0,,,
60,2019-02-14,28.49,28.92,27.93,28.74,3195326.0,,,
61,2019-02-15,28.73,28.98,28.46,28.61,1861591.0,,,
62,2019-02-18,28.61,31.09,28.61,30.03,3811033.0,,,
63,2019-02-19,30.22,31.44,29.98,30.73,3596282.0,,,
64,2019-02-20,30.71,31.28,30.04,31.26,2423887.0,,,
65,2019-02-21,31.09,34.39,31.03,34.39,3392944.0,,,
66,2019-02-22,37.72,37.83,36.54,37.83,2552793.0,,,
67,2019-02-25,41.49,41.49,37.58,39.05,6919870.0,,,
68,2019-02-26,38.32,41.37,37.67,37.95,5057643.0,,,
69,2019-02-27,36.54,37.16,34.75,35.23,4614348.0,,,
70,2019-02-28,35.38,36.4,35.05,35.92,2657296.0,,,
71,2019-03-01,36.24,39.37,36.24,37.86,2991565.0,,,
72,2019-03-04,38.4,38.89,37.04,38.34,3117087.0,,,
73,2019-03-05,37.9,38.53,37.49,38.52,2065053.0,,,
74,2019-03-06,38.94,40.38,38.42,39.61,3275918.0,,,
75,2019-03-07,39.54,41.28,38.5,40.75,3436183.0,,,
76,2019-03-08,39.33,44.59,38.4,41.68,4966356.0,,,
77,2019-03-11,42.45,43.66,40.09,41.75,2893932.0,,,
78,2019-03-12,42.18,43.14,41.11,41.66,2962995.0,,,
79,2019-03-13,42.73,45.64,41.43,42.18,4288630.0,,,
80,2019-03-14,41.19,41.28,38.15,39.02,3059591.0,,,
81,2019-03-15,39.27,39.64,38.21,38.68,1758382.0,,,
82,2019-03-18,39.62,39.64,38.53,39.31,1456508.0,,,
83,2019-03-19,39.02,40.37,38.87,39.9,2099809.0,,,
84,2019-03-20,39.89,39.89,37.79,38.49,2142561.0,,,
85,2019-03-21,38.4,39.33,38.39,38.77,1692769.0,,,
86,2019-03-22,39.32,39.39,38.52,39.07,1208919.0,,,
87,2019-03-25,38.21,39.01,37.78,38.52,1163751.0,,,
88,2019-03-26,38.99,38.99,36.32,36.97,2000480.0,,,
89,2019-03-27,37.16,37.16,35.52,36.76,1516606.0,,,
90,2019-03-28,36.19,37.52,35.25,35.25,1803960.0,,,
91,2019-03-29,35.67,38.24,35.44,37.33,2180485.0,,,
92,2019-04-01,37.38,39.02,37.38,39.02,1960991.0,,,
93,2019-04-02,39.2,41.07,38.59,40.67,3205214.0,,,
94,2019-04-03,39.97,41.25,39.33,39.97,1800971.0,,,
95,2019-04-04,39.99,40.35,38.42,38.43,2244337.0,,,
96,2019-04-08,38.89,38.93,37.28,37.78,1401717.0,,,
97,2019-04-09,37.78,38.81,37.41,38.27,1058756.0,,,
98,2019-04-10,37.78,38.19,36.35,37.04,1816046.0,,,
99,2019-04-11,37.27,37.72,36.52,36.68,977009.0,,,
100,2019-04-12,36.68,37.07,35.66,36.03,1462417.0,,,
101,2019-04-15,36.42,37.07,35.56,35.61,1268785.0,,,
102,2019-04-16,35.55,37.16,35.5,37.1,1599840.0,,,
103,2019-04-17,37.16,37.25,36.58,36.68,1050350.0,,,
104,2019-04-18,37.07,37.11,36.23,36.27,789029.0,,,
105,2019-04-19,36.27,36.74,35.75,35.89,1076520.0,,,
106,2019-04-22,35.74,36.31,35.24,35.33,1005800.0,,,
107,2019-04-23,35.05,35.89,35.03,35.21,784370.0,,,
108,2019-04-24,35.42,35.48,33.44,35.05,1504625.0,,,
109,2019-04-25,34.94,35.61,33.76,33.99,1016243.0,,,
110,2019-04-26,34.08,34.28,33.39,33.69,970126.0,,,
111,2019-04-29,33.86,34.19,30.72,31.68,1410085.0,,,
112,2019-04-30,31.65,32.66,30.97,31.75,1350341.0,,,
113,2019-05-06,30.66,32.17,29.79,30.3,1696290.0,,,
114,2019-05-07,30.42,30.9,30.13,30.35,987847.0,,,
115,2019-05-08,29.42,30.66,29.11,30.32,977101.0,,,
116,2019-05-09,30.19,30.67,30.03,30.19,704938.0,,,
117,2019-05-10,30.6,31.19,29.89,31.06,2214112.0,,,
118,2019-05-13,30.7,30.99,30.01,30.26,1434513.0,,,
119,2019-05-14,29.92,30.68,29.81,30.25,1314163.0,34.916000000000004,,
120,2019-05-15,30.44,31.06,30.42,30.91,1529282.0,34.85366666666666,,
121,2019-05-16,30.91,31.03,30.46,30.51,1180972.0,34.783249999999995,,
122,2019-05-17,30.54,30.9,28.32,28.77,1668724.0,34.680166666666665,,
123,2019-05-20,29.1,29.69,28.78,29.49,1172326.0,34.57241666666666,,
124,2019-05-21,29.49,30.8,28.97,30.35,1395611.0,34.47591666666666,,
125,2019-05-22,30.5,33.39,30.32,33.39,3190382.0,34.40325,,
126,2019-05-23,33.68,36.03,32.73,33.14,5703038.0,34.33583333333334,,
127,2019-05-24,31.89,32.3,30.85,31.31,3529438.0,34.24958333333335,,
128,2019-05-27,30.61,32.62,29.9,32.3,2928166.0,34.188916666666685,,
129,2019-05-28,32.99,33.39,31.76,32.4,2791859.0,34.147250000000014,,
130,2019-05-29,31.87,33.25,31.44,32.43,2003127.0,34.106916666666685,,
131,2019-05-30,32.07,33.91,32.07,33.32,2557598.0,34.068750000000016,,
132,2019-05-31,33.01,33.78,32.73,32.99,1901943.0,34.04491666666669,,
133,2019-06-03,32.48,32.86,31.33,31.81,1686907.0,34.007416666666686,,
134,2019-06-04,32.18,32.97,31.8,32.19,1605740.0,33.96341666666669,,
135,2019-06-05,32.59,32.87,31.56,31.85,1332382.0,33.91391666666669,,
136,2019-06-06,31.69,32.72,30.85,30.88,1243340.0,33.86208333333336,,
137,2019-06-10,31.11,31.66,30.38,30.75,1191970.0,33.815916666666695,,
138,2019-06-11,30.75,31.99,30.25,31.9,1563245.0,33.77916666666669,,
139,2019-06-12,31.75,32.46,31.44,31.69,1251511.0,33.743500000000026,,
140,2019-06-13,31.6,32.44,31.32,31.97,1313945.0,33.7079166666667,,
141,2019-06-14,31.75,32.36,30.78,30.8,1245690.0,33.6621666666667,,
142,2019-06-17,31.11,31.11,30.04,30.62,1069807.0,33.611833333333365,,
143,2019-06-18,30.53,31.05,30.43,30.66,614810.0,33.57175000000003,,
144,2019-06-19,31.19,31.69,30.97,31.04,1009205.0,33.53208333333336,,
145,2019-06-20,30.76,32.33,30.19,32.18,1828294.0,33.5024166666667,,
146,2019-06-21,32.03,32.74,32.03,32.23,1617936.0,33.47475000000003,,
147,2019-06-24,31.97,32.67,31.9,32.04,1055987.0,33.44191666666669,,
148,2019-06-25,31.89,31.89,30.97,31.11,1036992.0,33.39416666666669,,
149,2019-06-26,30.96,31.22,30.68,30.68,926918.0,33.33550000000003,,
150,2019-06-27,31.01,31.28,30.74,31.01,1007218.0,33.28683333333336,,
151,2019-06-28,30.82,30.96,29.63,30.02,1383927.0,33.2351666666667,,
152,2019-07-01,30.61,31.42,30.52,31.39,1592438.0,33.206500000000034,,
153,2019-07-02,31.23,31.87,30.88,31.07,1081798.0,33.1864166666667,,
154,2019-07-03,31.1,31.1,30.4,30.5,733569.0,33.16733333333337,,
155,2019-07-04,30.78,30.78,30.21,30.5,647741.0,33.15758333333336,,
156,2019-07-05,30.25,30.57,30.19,30.41,660168.0,33.14425000000003,,
157,2019-07-08,30.41,30.41,28.93,29.0,1223656.0,33.11575000000003,,
158,2019-07-09,29.12,29.19,28.69,29.01,663415.0,33.0876666666667,,
159,2019-07-10,29.13,29.72,28.82,29.38,874429.0,33.0629166666667,,
160,2019-07-11,29.53,29.72,28.95,29.32,603270.0,33.041583333333364,,
161,2019-07-12,29.25,29.3,28.8,29.11,481443.0,33.045083333333366,,
162,2019-07-15,29.11,30.41,28.95,30.36,1395534.0,33.0661666666667,,
163,2019-07-16,30.36,30.7,30.16,30.46,959922.0,33.09000000000004,,
164,2019-07-17,30.51,31.09,30.33,30.81,1146814.0,33.11483333333337,,
165,2019-07-18,30.5,30.52,29.51,29.56,1038251.0,33.13625000000004,,
166,2019-07-19,29.75,30.68,29.75,30.35,860110.0,33.160500000000035,,
167,2019-07-22,30.48,30.48,29.26,29.59,1273797.0,33.17750000000004,,
168,2019-07-23,29.36,29.61,29.07,29.54,871522.0,33.192000000000036,,
169,2019-07-24,29.69,30.36,29.33,30.19,1044197.0,33.21383333333337,,
170,2019-07-25,30.07,30.95,30.07,30.83,1399642.0,33.235583333333366,,
171,2019-07-26,30.63,30.94,30.38,30.79,911320.0,33.26258333333337,,
172,2019-07-29,30.6,32.96,30.6,32.32,2736451.0,33.3049166666667,,
173,2019-07-30,32.0,32.61,31.59,31.62,2202550.0,33.349833333333365,,
174,2019-07-31,31.79,31.86,31.13,31.56,1539700.0,33.3836666666667,,
175,2019-08-01,31.34,31.78,31.16,31.62,1064137.0,33.43100000000003,,
176,2019-08-02,31.11,32.15,30.65,31.97,1825989.0,33.475166666666695,,
177,2019-08-05,32.0,32.06,31.21,31.22,1415252.0,33.506166666666694,,
178,2019-08-06,30.55,30.56,29.63,30.01,1466561.0,33.52433333333337,,
179,2019-08-07,30.32,30.54,29.26,29.39,1226650.0,33.530416666666696,33.603000000000016,
180,2019-08-08,29.43,29.97,29.05,29.65,1406865.0,33.53800000000003,33.55444444444446,
181,2019-08-09,29.63,29.75,29.07,29.18,1046900.0,33.542750000000034,33.500111111111124,
182,2019-08-12,29.26,30.17,29.13,30.16,916195.0,33.54383333333336,33.439111111111124,
183,2019-08-13,29.88,30.4,29.76,30.19,640200.0,33.53933333333336,33.371166666666674,
184,2019-08-14,30.58,33.21,30.58,32.01,3959552.0,33.54558333333336,33.316055555555565,
185,2019-08-15,31.5,32.78,30.88,32.61,3033511.0,33.53075000000003,33.26327777777779,
186,2019-08-16,32.18,32.85,32.06,32.19,2105300.0,33.48375000000003,33.21305555555556,
187,2019-08-19,32.75,34.83,32.26,34.4,3562983.0,33.44500000000003,33.17272222222223,
188,2019-08-20,34.49,34.66,33.84,33.92,1972461.0,33.4114166666667,33.14127777777779,
189,2019-08-21,33.92,34.72,33.68,34.58,1917076.0,33.406000000000034,33.12561111111112,
190,2019-08-22,34.49,35.38,33.69,34.05,2118870.0,33.3904166666667,33.10772222222223,
191,2019-08-23,34.24,34.54,33.3,33.62,1426700.0,33.35508333333336,33.083944444444455,
192,2019-08-26,32.87,34.03,32.86,33.47,1421983.0,33.31450000000003,33.07072222222223,
193,2019-08-27,33.86,34.55,33.53,33.79,1770607.0,33.27508333333336,33.05672222222223,
194,2019-08-28,33.8,35.09,33.8,34.11,2065500.0,33.22925000000003,33.03805555555556,
195,2019-08-29,34.09,35.98,34.09,35.2,3000860.0,33.18300000000003,33.02366666666667,
196,2019-08-30,35.31,36.17,33.32,33.67,2916312.0,33.11625000000003,33.00461111111111,
197,2019-09-02,32.5,35.03,32.25,34.48,3106614.0,33.055666666666696,32.99455555555555,
198,2019-09-03,34.74,35.25,33.92,34.11,2079043.0,32.99275000000003,32.98233333333333,
199,2019-09-04,34.3,37.52,34.11,37.52,4799144.0,32.9539166666667,32.99094444444444,
200,2019-09-05,38.72,39.03,37.01,37.26,5310865.0,32.93925000000004,32.99661111111111,
201,2019-09-06,37.29,37.89,36.04,36.35,3475633.0,32.919833333333365,32.996944444444445,
202,2019-09-09,36.65,39.97,36.65,39.53,4098456.0,32.9216666666667,33.01288888888889,
203,2019-09-10,38.7,39.49,37.9,38.6,3085200.0,32.91083333333337,33.030277777777776,
204,2019-09-11,38.53,39.39,38.08,38.72,2753078.0,32.91275000000004,33.0465,
205,2019-09-12,38.56,38.9,38.2,38.53,1379610.0,32.910750000000036,33.062,
206,2019-09-16,38.56,38.91,37.98,38.48,1549207.0,32.90583333333337,33.07827777777777,
207,2019-09-17,38.27,38.27,36.29,36.63,1973052.0,32.89008333333337,33.08188888888889,
208,2019-09-18,36.35,37.57,36.23,36.46,1311000.0,32.88583333333337,33.07977777777778,
209,2019-09-19,36.74,37.31,36.2,37.14,1268400.0,32.88900000000004,33.07655555555555,
210,2019-09-20,40.86,40.86,39.09,40.86,6057303.0,32.935750000000034,33.09883333333333,
211,2019-09-23,42.72,44.94,42.34,44.94,6729838.0,32.9991666666667,33.14727777777777,
212,2019-09-24,44.82,44.82,41.84,42.33,7907762.0,33.026750000000035,33.18894444444444,
213,2019-09-25,41.59,44.16,41.59,43.14,5286017.0,33.04733333333337,33.24261111111111,
214,2019-09-26,43.14,46.56,42.62,42.62,6496191.0,33.069416666666704,33.29722222222222,
215,2019-09-27,43.51,46.35,42.88,44.96,4126571.0,33.12383333333337,33.37105555555555,
216,2019-09-30,44.39,46.89,42.77,44.07,2891513.0,33.17625000000004,33.43805555555555,
217,2019-10-08,44.82,45.36,41.4,42.42,3390800.0,33.210833333333376,33.4936111111111,
218,2019-10-09,41.81,42.93,41.21,42.15,2100212.0,33.25341666666671,33.54788888888888,
219,2019-10-10,42.02,42.39,40.87,42.14,2676293.0,33.298916666666706,33.602277777777765,
220,2019-10-11,42.58,46.36,42.15,46.36,4305666.0,33.38500000000004,33.68272222222221,
221,2019-10-14,46.06,48.43,45.57,46.88,3979356.0,33.478916666666706,33.783777777777765,
222,2019-10-15,46.4,48.92,45.13,47.57,3727642.0,33.56616666666671,33.893444444444434,
223,2019-10-16,46.78,51.89,46.78,50.17,3887653.0,33.67858333333338,34.01883333333332,
224,2019-10-17,50.9,50.9,48.31,50.05,2683711.0,33.793416666666715,34.142277777777764,
225,2019-10-18,50.06,50.06,47.55,48.01,2112315.0,33.894416666666714,34.25905555555555,
226,2019-10-21,47.56,48.39,46.38,47.31,2188796.0,33.99425000000005,34.36944444444444,
227,2019-10-22,47.35,49.66,47.03,48.36,2669900.0,34.10383333333338,34.48505555555555,
228,2019-10-23,47.65,48.43,46.13,46.94,2222258.0,34.20291666666671,34.59138888888888,
229,2019-10-24,46.69,47.12,45.44,45.61,1868757.0,34.29975000000004,34.6916111111111,
230,2019-10-25,45.51,46.38,43.9,45.44,2511995.0,34.39766666666671,34.78727777777776,
231,2019-10-28,45.57,46.86,45.21,46.78,2358110.0,34.523500000000034,34.894111111111094,
232,2019-10-29,46.99,48.87,44.52,45.38,3973696.0,34.63708333333337,34.99488888888887,
233,2019-10-30,44.95,47.0,44.95,45.48,2355142.0,34.763583333333365,35.10183333333332,
234,2019-10-31,45.46,46.31,43.58,43.58,2195810.0,34.87383333333336,35.19116666666665,
235,2019-11-01,42.98,44.5,42.98,44.01,1912053.0,34.9879166666667,35.29155555555554,
236,2019-11-04,44.51,45.32,43.55,44.56,1777746.0,35.1076666666667,35.390944444444436,
237,2019-11-05,44.27,44.93,43.21,43.39,2312464.0,35.2104166666667,35.47922222222221,
238,2019-11-06,43.58,44.32,42.44,42.6,1950100.0,35.31325000000004,35.56127777777777,
239,2019-11-07,42.4,43.26,42.31,42.7,1594654.0,35.41700000000004,35.63927777777777,35.1665
240,2019-11-08,43.02,44.67,42.84,43.26,3346787.0,35.51991666666671,35.71994444444444,35.186791666666664
241,2019-11-11,43.72,47.59,43.72,47.0,6829862.0,35.65733333333337,35.822111111111106,35.22029166666667
242,2019-11-12,46.41,46.88,42.3,42.39,6356518.0,35.77083333333337,35.89077777777778,35.225500000000004
243,2019-11-13,43.07,43.89,42.6,43.26,3061146.0,35.88558333333337,35.96038888888889,35.229000000000006
244,2019-11-14,42.8,43.56,42.38,42.97,3167903.0,35.99075000000004,36.025444444444446,35.233333333333334
245,2019-11-15,42.97,44.7,42.02,44.1,5979592.0,36.08000000000004,36.07938888888889,35.241625
246,2019-11-18,45.75,46.66,42.77,43.22,4532279.0,36.16400000000004,36.10933333333334,35.249916666666664
247,2019-11-19,43.87,44.3,43.08,43.89,4150692.0,36.268833333333376,36.13622222222223,35.259208333333326
248,2019-11-20,43.63,47.1,43.3,45.29,5550568.0,36.377083333333374,36.17700000000001,35.283
249,2019-11-21,44.83,45.69,44.51,45.63,3108669.0,36.487333333333375,36.234777777777786,35.31729166666666
250,2019-11-22,45.57,45.79,41.15,41.34,4616150.0,36.561583333333374,36.2648888888889,35.33425
251,2019-11-25,41.09,41.5,38.47,38.66,3556793.0,36.60608333333337,36.26933333333334,35.33741666666666
252,2019-11-26,39.22,39.65,37.9,38.09,2229809.0,36.64858333333338,36.26794444444446,35.34675
253,2019-11-27,37.87,38.83,37.76,38.45,1487975.0,36.70391666666671,36.26755555555557,35.35566666666667
254,2019-11-28,38.45,39.12,37.81,38.46,1434800.0,36.75616666666671,36.261166666666675,35.359791666666666
255,2019-11-29,38.1,38.88,37.98,38.47,1151504.0,36.81133333333337,36.248500000000014,35.362624999999994
256,2019-12-02,38.84,39.85,38.13,39.41,1939726.0,36.88241666666671,36.2358888888889,35.372249999999994
257,2019-12-03,38.92,39.62,38.76,39.4,1334699.0,36.95450000000004,36.22283333333334,35.385208333333324
258,2019-12-04,39.27,39.65,38.72,38.84,1232904.0,37.01233333333337,36.20716666666668,35.39574999999999
259,2019-12-05,39.2,39.79,38.91,39.6,1705604.0,37.07825000000005,36.19283333333335,35.410875
260,2019-12-06,39.59,40.68,39.31,40.41,1703599.0,37.14858333333338,36.20055555555556,35.42825
261,2019-12-09,40.46,41.27,40.08,40.91,1770652.0,37.232833333333375,36.212944444444446,35.44749999999999
262,2019-12-10,40.78,41.38,40.46,40.99,1324958.0,37.31925000000004,36.22227777777778,35.46554166666666
263,2019-12-11,40.77,41.3,39.9,40.26,1553600.0,37.399250000000045,36.22427777777778,35.485499999999995
264,2019-12-12,39.66,40.43,39.66,39.83,1639500.0,37.472500000000046,36.231722222222224,35.502291666666665
265,2019-12-13,40.14,40.64,39.54,40.38,1645000.0,37.540833333333374,36.24066666666667,35.52162499999999
266,2019-12-16,40.84,43.17,40.81,43.03,3412373.0,37.63083333333338,36.26266666666667,35.552791666666664
267,2019-12-17,42.7,43.49,42.55,43.18,2570777.0,37.723666666666716,36.28855555555556,35.58279166666667
268,2019-12-18,42.92,44.68,42.69,44.14,3059875.0,37.83225000000005,36.328388888888895,35.61320833333333
269,2019-12-19,44.2,44.69,43.5,44.19,2112399.0,37.94483333333338,36.36966666666667,35.64016666666667
270,2019-12-20,44.23,44.44,42.54,42.63,2283472.0,38.041666666666714,36.410666666666664,35.66425
271,2019-12-23,42.41,42.46,40.66,41.15,1671337.0,38.1344166666667,36.431888888888885,35.68479166666667
272,2019-12-24,41.43,41.89,40.79,41.28,1521856.0,38.21683333333337,36.44444444444444,35.71166666666667
273,2019-12-25,41.02,42.0,40.84,41.4,1766866.0,38.3029166666667,36.448499999999996,35.744666666666674
274,2019-12-26,41.32,41.32,39.58,40.25,2959055.0,38.3841666666667,36.450055555555544,35.77575
275,2019-12-27,40.4,40.4,38.71,38.73,2518299.0,38.45275000000003,36.45172222222221,35.805166666666665
276,2019-12-30,38.56,39.55,37.41,39.28,1986400.0,38.52666666666669,36.46005555555554,35.835458333333335
277,2019-12-31,39.32,39.77,39.0,39.28,1053975.0,38.61233333333336,36.46566666666665,35.86404166666667
278,2020-01-02,40.46,42.12,39.53,41.38,2964209.0,38.71541666666669,36.48977777777776,35.90154166666667
279,2020-01-03,42.03,45.3,42.03,43.12,4772629.0,38.82991666666669,36.525555555555535,35.94641666666667
280,2020-01-06,42.27,44.0,42.1,42.89,3349835.0,38.943000000000026,36.56366666666665,35.992291666666674
281,2020-01-07,42.95,47.18,42.95,47.18,5564150.0,39.09358333333337,36.62794444444443,36.06933333333334
282,2020-01-08,47.31,47.81,45.83,46.13,4211663.0,39.22500000000004,36.6781111111111,36.145583333333335
283,2020-01-09,47.04,47.42,46.13,46.83,2930192.0,39.361416666666706,36.73449999999998,36.22570833333334
284,2020-01-10,46.85,49.12,46.31,46.81,3278346.0,39.49475000000004,36.79305555555554,36.30479166666667
285,2020-01-13,46.27,49.54,46.27,48.75,3464700.0,39.6546666666667,36.864499999999985,36.39545833333333
286,2020-01-14,48.51,48.97,47.5,47.62,2766652.0,39.79858333333336,36.93277777777776,36.47954166666667
287,2020-01-15,47.94,48.49,46.81,47.62,2247100.0,39.94883333333336,37.001722222222206,36.563166666666675
288,2020-01-16,47.31,48.24,46.88,47.16,2370593.0,40.095666666666695,37.06899999999998,36.64383333333334
289,2020-01-17,47.32,49.8,47.01,47.62,4018700.0,40.2409166666667,37.1447222222222,36.727375000000016
290,2020-01-20,46.88,48.48,45.65,47.96,2925100.0,40.3836666666667,37.22399999999998,36.80962500000001
291,2020-01-21,47.88,49.09,46.69,47.19,2474644.0,40.52033333333336,37.310166666666646,36.891458333333354
292,2020-01-22,47.67,49.27,46.19,48.2,3079574.0,40.6526666666667,37.40155555555553,36.97879166666669
293,2020-01-23,47.32,47.89,43.38,44.02,4085679.0,40.756000000000036,37.47777777777776,37.05291666666669
294,2020-02-03,39.62,39.62,39.62,39.62,418300.0,40.823166666666694,37.52927777777776,37.103416666666696
295,2020-02-04,38.62,40.12,37.88,39.87,4265662.0,40.891916666666695,37.58233333333331,37.161458333333364
296,2020-02-05,39.42,41.68,39.42,40.28,3289278.0,40.96116666666669,37.63838888888887,37.2181666666667
297,2020-02-06,39.87,41.85,39.85,41.27,2917200.0,41.044916666666694,37.69511111111109,37.275541666666705
298,2020-02-07,41.07,42.82,40.93,42.51,3096041.0,41.14908333333336,37.76316666666665,37.33670833333337
299,2020-02-10,42.21,42.64,41.12,42.06,2586142.0,41.254666666666694,37.82877777777776,37.3925416666667
300,2020-02-11,42.05,42.24,41.12,41.21,2102813.0,41.35100000000003,37.88599999999998,37.44450000000003
301,2020-02-12,41.4,42.24,40.71,42.02,3081500.0,41.458000000000034,37.94994444444443,37.500375000000034
302,2020-02-13,42.07,42.6,41.27,42.21,2487100.0,41.5584166666667,38.02461111111109,37.55112500000003
303,2020-02-14,42.02,42.92,41.4,41.63,2967303.0,41.65375000000004,38.09205555555554,37.59654166666669
304,2020-02-17,42.02,45.75,41.75,45.7,5192745.0,41.767833333333364,38.177333333333316,37.656708333333356
305,2020-02-18,45.44,46.87,44.52,46.66,3285529.0,41.884916666666705,38.25105555555553,37.70783333333336
306,2020-02-19,46.69,51.33,45.96,51.33,5492721.0,42.044416666666706,38.352111111111086,37.76408333333336
307,2020-02-20,52.6,54.37,50.03,53.36,7357732.0,42.20241666666671,38.47461111111108,37.823708333333364
308,2020-02-21,52.65,58.7,52.33,58.7,2851557.0,42.408916666666705,38.62127777777775,37.9101666666667
309,2020-02-24,62.82,64.57,61.36,64.57,3304364.0,42.65883333333337,38.79999999999997,38.0324166666667
310,2020-02-25,63.84,68.39,58.11,62.28,9730165.0,42.89408333333336,38.9658333333333,38.14225000000003
311,2020-02-26,58.56,58.59,56.05,56.05,5995542.0,43.08100000000003,39.09211111111108,38.2180416666667
312,2020-02-27,55.4,59.52,52.35,57.86,7153341.0,43.28425000000003,39.230277777777744,38.29937500000003
313,2020-02-28,53.54,58.97,52.91,55.57,5620171.0,43.46575000000003,39.36227777777774,38.37041666666669
314,2020-03-02,57.46,59.64,55.41,58.47,4964832.0,43.66875000000003,39.50827777777775,38.44900000000003
315,2020-03-03,59.76,61.62,56.97,57.4,4702620.0,43.853750000000026,39.65022222222218,38.51837500000002
316,2020-03-04,55.96,56.59,52.66,54.72,5497552.0,44.0291666666667,39.78266666666663,38.57270833333335
317,2020-03-05,56.28,56.31,53.33,54.77,3585578.0,44.19825000000004,39.91611111111108,38.626958333333356
318,2020-03-06,53.45,56.18,52.99,54.78,2976437.0,44.370500000000035,40.04322222222219,38.681625000000025
319,2020-03-09,53.11,54.91,49.32,50.1,4118858.0,44.475333333333374,40.14549999999997,38.71462500000003
320,2020-03-10,49.91,52.81,49.87,52.61,3411427.0,44.60325000000003,40.260166666666635,38.77125000000002
321,2020-03-11,52.78,52.93,49.8,49.83,2970554.0,44.71558333333336,40.365888888888854,38.81770833333336
322,2020-03-12,48.58,50.51,48.49,48.82,1952249.0,44.79300000000003,40.46699999999997,38.85733333333336
