,date,open,high,low,close,volume,120,180,240
0,2018-11-13,5.52,5.72,5.5,5.68,10977364.0,,,
1,2018-11-14,5.74,5.92,5.73,5.74,13360579.0,,,
2,2018-11-15,5.7,5.79,5.69,5.79,7063065.0,,,
3,2018-11-16,5.78,5.85,5.76,5.82,7147814.0,,,
4,2018-11-19,5.79,5.87,5.74,5.78,6923797.0,,,
5,2018-11-20,5.64,5.77,5.63,5.67,6347236.0,,,
6,2018-11-21,5.61,5.71,5.54,5.71,5542282.0,,,
7,2018-11-22,5.69,5.74,5.66,5.68,3908746.0,,,
8,2018-11-23,5.68,5.7,5.36,5.41,7651826.0,,,
9,2018-11-26,5.43,5.47,5.38,5.4,3320028.0,,,
10,2018-11-27,5.44,5.49,5.4,5.43,3225700.0,,,
11,2018-11-28,5.45,5.52,5.38,5.5,4151758.0,,,
12,2018-11-29,5.52,5.55,5.37,5.38,4417286.0,,,
13,2018-11-30,5.39,5.47,5.36,5.45,4725628.0,,,
14,2018-12-03,5.55,5.69,5.54,5.64,6601500.0,,,
15,2018-12-04,5.64,5.91,5.64,5.8,12903780.0,,,
16,2018-12-05,5.68,5.82,5.66,5.79,7338040.0,,,
17,2018-12-06,5.79,5.79,5.68,5.68,4176921.0,,,
18,2018-12-07,5.71,5.73,5.63,5.67,2648601.0,,,
19,2018-12-10,5.68,5.68,5.53,5.57,2933728.0,,,
20,2018-12-11,5.59,5.62,5.54,5.62,3628020.0,,,
21,2018-12-12,5.63,5.76,5.6,5.7,4774947.0,,,
22,2018-12-13,5.71,5.73,5.53,5.68,4775565.0,,,
23,2018-12-14,5.66,5.69,5.53,5.54,4115861.0,,,
24,2018-12-17,5.57,5.57,5.42,5.48,3513375.0,,,
25,2018-12-18,5.45,5.53,5.39,5.5,2784232.0,,,
26,2018-12-19,5.5,5.52,5.39,5.4,2522800.0,,,
27,2018-12-20,5.39,5.47,5.37,5.4,2597983.0,,,
28,2018-12-21,5.39,5.43,5.36,5.41,3090405.0,,,
29,2018-12-24,5.38,5.46,5.37,5.42,2132883.0,,,
30,2018-12-25,5.38,5.38,5.19,5.32,4347960.0,,,
31,2018-12-26,5.32,5.34,5.26,5.29,2431800.0,,,
32,2018-12-27,5.34,5.37,5.21,5.22,2561640.0,,,
33,2018-12-28,5.25,5.25,5.18,5.21,1624248.0,,,
34,2019-01-02,5.23,5.25,5.15,5.15,2065572.0,,,
35,2019-01-03,5.15,5.22,5.12,5.16,1476242.0,,,
36,2019-01-04,5.13,5.36,5.08,5.31,3541940.0,,,
37,2019-01-07,5.38,5.4,5.3,5.36,3763413.0,,,
38,2019-01-08,5.34,5.38,5.32,5.33,2234840.0,,,
39,2019-01-09,5.34,5.41,5.34,5.36,4697160.0,,,
40,2019-01-10,5.34,5.39,5.33,5.33,2701516.0,,,
41,2019-01-11,5.34,5.53,5.33,5.52,9611387.0,,,
42,2019-01-14,5.52,5.63,5.44,5.51,6941010.0,,,
43,2019-01-15,5.54,5.74,5.44,5.61,10248271.0,,,
44,2019-01-16,5.55,5.71,5.5,5.51,5959373.0,,,
45,2019-01-17,5.51,5.68,5.42,5.53,7541004.0,,,
46,2019-01-18,5.57,5.66,5.48,5.57,7301236.0,,,
47,2019-01-21,5.54,5.65,5.51,5.62,7544494.0,,,
48,2019-01-22,5.65,5.82,5.62,5.64,14119541.0,,,
49,2019-01-23,5.55,5.89,5.5,5.82,21964328.0,,,
50,2019-01-24,5.73,5.8,5.69,5.76,11471662.0,,,
51,2019-01-25,5.73,5.79,5.57,5.6,9673800.0,,,
52,2019-01-28,5.62,5.67,5.45,5.47,7520998.0,,,
53,2019-01-29,5.46,5.61,5.4,5.57,9089096.0,,,
54,2019-01-30,5.45,5.5,5.41,5.41,6151603.0,,,
55,2019-01-31,5.41,5.44,5.22,5.27,5753854.0,,,
56,2019-02-01,5.31,5.44,5.29,5.44,4021828.0,,,
57,2019-02-11,5.47,5.57,5.43,5.56,4292115.0,,,
58,2019-02-12,5.57,5.63,5.54,5.58,5915231.0,,,
59,2019-02-13,5.58,5.76,5.58,5.69,9456935.0,,,
60,2019-02-14,5.71,5.75,5.66,5.69,6906177.0,,,
61,2019-02-15,5.69,5.77,5.65,5.67,8349591.0,,,
62,2019-02-18,5.73,5.83,5.66,5.82,12452441.0,,,
63,2019-02-19,5.9,6.02,5.78,5.88,16125621.0,,,
64,2019-02-20,5.85,6.16,5.82,6.1,22322087.0,,,
65,2019-02-21,6.04,6.12,5.95,5.98,15106268.0,,,
66,2019-02-22,5.97,6.11,5.95,6.08,9150038.0,,,
67,2019-02-25,6.15,6.31,6.05,6.27,19050035.0,,,
68,2019-02-26,6.3,6.38,6.18,6.23,19391469.0,,,
69,2019-02-27,6.23,6.27,6.03,6.08,17538081.0,,,
70,2019-02-28,6.1,6.21,6.05,6.12,11367600.0,,,
71,2019-03-01,6.13,6.16,5.99,6.11,10253462.0,,,
72,2019-03-04,6.11,6.24,6.1,6.16,15653879.0,,,
73,2019-03-05,6.12,6.24,6.06,6.23,13798970.0,,,
74,2019-03-06,6.26,6.5,6.17,6.41,24638590.0,,,
75,2019-03-07,6.37,6.58,6.3,6.49,25952356.0,,,
76,2019-03-08,6.43,6.47,6.1,6.12,19815461.0,,,
77,2019-03-11,6.12,6.36,6.12,6.36,13304163.0,,,
78,2019-03-12,6.42,6.7,6.38,6.57,28771277.0,,,
79,2019-03-13,6.53,6.56,6.31,6.38,16830107.0,,,
80,2019-03-14,6.33,6.46,6.19,6.29,10836821.0,,,
81,2019-03-15,6.3,6.44,6.26,6.42,13343025.0,,,
82,2019-03-18,6.51,6.55,6.41,6.54,14916823.0,,,
83,2019-03-19,6.51,6.59,6.49,6.55,13926264.0,,,
84,2019-03-20,6.56,6.67,6.45,6.6,15082387.0,,,
85,2019-03-21,6.61,6.66,6.55,6.55,14786888.0,,,
86,2019-03-22,6.57,6.61,6.44,6.54,13015967.0,,,
87,2019-03-25,6.42,6.63,6.36,6.59,15618191.0,,,
88,2019-03-26,6.63,6.65,6.3,6.35,13208310.0,,,
89,2019-03-27,6.39,6.89,6.31,6.76,28444856.0,,,
90,2019-03-28,6.62,6.85,6.48,6.48,22571788.0,,,
91,2019-03-29,6.43,6.77,6.34,6.68,22023484.0,,,
92,2019-04-01,6.77,7.16,6.77,7.12,39661180.0,,,
93,2019-04-02,7.02,7.83,6.96,7.83,62314813.0,,,
94,2019-04-03,8.03,8.61,7.84,7.88,105658930.0,,,
95,2019-04-04,7.69,8.27,7.65,7.93,63122898.0,,,
96,2019-04-08,8.29,8.45,8.02,8.09,67424266.0,,,
97,2019-04-09,8.0,8.02,7.55,7.58,43394007.0,,,
98,2019-04-10,7.6,7.66,7.42,7.51,28202553.0,,,
99,2019-04-11,7.54,7.55,7.22,7.23,26314114.0,,,
100,2019-04-12,7.22,7.33,7.15,7.28,16118346.0,,,
101,2019-04-15,7.37,7.44,7.13,7.14,15845987.0,,,
102,2019-04-16,7.11,7.38,7.1,7.36,17193240.0,,,
103,2019-04-17,7.31,7.67,7.3,7.59,28772954.0,,,
104,2019-04-18,7.67,7.91,7.45,7.51,29859105.0,,,
105,2019-04-19,7.51,7.83,7.35,7.73,31741832.0,,,
106,2019-04-22,7.8,7.86,7.51,7.58,22375990.0,,,
107,2019-04-23,7.53,7.6,7.21,7.22,17131800.0,,,
108,2019-04-24,7.28,7.66,7.23,7.66,29014774.0,,,
109,2019-04-25,7.55,7.85,7.17,7.19,28753700.0,,,
110,2019-04-26,7.17,7.17,6.86,6.89,21001748.0,,,
111,2019-04-29,6.88,6.94,6.53,6.6,18001338.0,,,
112,2019-04-30,6.57,6.75,6.57,6.75,8766020.0,,,
113,2019-05-06,6.54,6.63,6.08,6.17,17403228.0,,,
114,2019-05-07,6.23,6.35,6.15,6.27,10981740.0,,,
115,2019-05-08,6.1,6.28,6.1,6.17,9241800.0,,,
116,2019-05-09,6.14,6.23,6.1,6.1,7574440.0,,,
117,2019-05-10,6.18,6.32,5.99,6.31,13098754.0,,,
118,2019-05-13,6.23,6.27,6.16,6.2,9254473.0,,,
119,2019-05-14,6.1,6.2,6.05,6.17,6979084.0,6.096833333333335,,
120,2019-05-15,6.22,6.36,6.2,6.3,10457048.0,6.102000000000002,,
121,2019-05-16,6.29,6.5,6.25,6.41,11763908.0,6.107583333333335,,
122,2019-05-17,6.42,6.44,6.1,6.14,9775700.0,6.110500000000002,,
123,2019-05-20,6.09,6.13,5.91,6.11,7535297.0,6.112916666666668,,
124,2019-05-21,6.05,6.24,6.03,6.21,7246282.0,6.116500000000002,,
125,2019-05-22,6.25,6.49,6.18,6.29,13414412.0,6.121666666666669,,
126,2019-05-23,6.16,6.24,6.03,6.13,8412588.0,6.125166666666669,,
127,2019-05-24,6.09,6.16,6.06,6.11,5019226.0,6.128750000000002,,
128,2019-05-27,6.14,6.25,6.07,6.23,6222628.0,6.135583333333336,,
129,2019-05-28,6.23,6.38,6.21,6.26,8433432.0,6.142750000000003,,
130,2019-05-29,6.23,6.33,6.19,6.22,9735121.0,6.149333333333336,,
131,2019-05-30,6.16,6.17,6.11,6.16,6322436.0,6.154833333333337,,
132,2019-05-31,6.19,6.2,6.1,6.13,4720208.0,6.161083333333337,,
133,2019-06-03,6.1,6.16,5.99,6.0,6548061.0,6.165666666666669,,
134,2019-06-04,6.13,6.13,5.94,5.96,3721754.0,6.1683333333333366,,
135,2019-06-05,5.96,6.04,5.9,5.91,4828600.0,6.1692500000000035,,
136,2019-06-06,5.9,5.98,5.8,5.81,6470600.0,6.169416666666669,,
137,2019-06-10,5.84,5.91,5.75,5.88,4038511.0,6.171083333333337,,
138,2019-06-11,5.89,6.07,5.87,6.06,6955283.0,6.174333333333337,,
139,2019-06-12,6.04,6.08,5.99,6.0,5268732.0,6.17791666666667,,
140,2019-06-13,5.98,6.06,5.92,6.05,6199045.0,6.181500000000002,,
141,2019-06-14,6.05,6.05,5.84,5.85,6836691.0,6.182750000000002,,
142,2019-06-17,5.83,6.44,5.8,6.29,22441721.0,6.1878333333333355,,
143,2019-06-18,6.14,6.4,6.09,6.32,17169679.0,6.194333333333336,,
144,2019-06-19,6.38,6.44,6.23,6.24,14079931.0,6.200666666666669,,
145,2019-06-20,6.24,6.28,6.14,6.25,9895345.0,6.20691666666667,,
146,2019-06-21,6.28,6.31,6.22,6.27,10717614.0,6.21416666666667,,
147,2019-06-24,6.28,6.3,6.21,6.24,5330353.0,6.2211666666666705,,
148,2019-06-25,6.25,6.25,6.04,6.12,6712113.0,6.227083333333337,,
149,2019-06-26,6.08,6.16,6.06,6.12,3255400.0,6.232916666666671,,
150,2019-06-27,6.12,6.16,6.08,6.09,4278500.0,6.239333333333337,,
151,2019-06-28,6.1,6.12,5.89,5.95,6239170.0,6.244833333333338,,
152,2019-07-01,6.04,6.1,6.02,6.1,5919785.0,6.252166666666671,,
153,2019-07-02,6.08,6.13,6.08,6.11,4136400.0,6.259666666666671,,
154,2019-07-03,6.09,6.1,5.99,6.02,4474775.0,6.266916666666671,,
155,2019-07-04,6.05,6.21,6.02,6.16,8868119.0,6.275250000000004,,
156,2019-07-05,6.14,6.16,6.07,6.1,5688716.0,6.2818333333333385,,
157,2019-07-08,6.09,6.11,5.87,5.9,6273816.0,6.286333333333338,,
158,2019-07-09,5.89,5.99,5.88,5.97,3172999.0,6.291666666666671,,
159,2019-07-10,5.99,6.05,5.94,5.96,3789540.0,6.296666666666671,,
160,2019-07-11,5.99,6.03,5.96,6.0,3102824.0,6.302250000000004,,
161,2019-07-12,6.6,6.6,6.22,6.36,30480295.0,6.309250000000005,,
162,2019-07-15,6.28,6.28,6.04,6.22,21062533.0,6.315166666666672,,
163,2019-07-16,6.17,6.84,6.17,6.84,64197968.0,6.325416666666672,,
164,2019-07-17,6.68,7.02,6.64,6.64,61028296.0,6.334833333333338,,
165,2019-07-18,6.53,6.54,6.39,6.51,27394324.0,6.343000000000005,,
166,2019-07-19,6.49,6.6,6.43,6.57,21904371.0,6.351333333333339,,
167,2019-07-22,6.59,6.59,6.25,6.46,16308810.0,6.358333333333339,,
168,2019-07-23,6.41,6.69,6.35,6.63,21948436.0,6.366583333333339,,
169,2019-07-24,6.58,6.71,6.55,6.61,20154622.0,6.373166666666672,,
170,2019-07-25,6.61,6.67,6.47,6.49,16293487.0,6.379250000000005,,
171,2019-07-26,6.49,6.49,6.39,6.45,9187800.0,6.386333333333339,,
172,2019-07-29,6.47,6.66,6.44,6.62,15104659.0,6.395916666666673,,
173,2019-07-30,6.61,6.64,6.52,6.55,10218996.0,6.404083333333338,,
174,2019-07-31,6.52,6.52,6.42,6.46,7445499.0,6.412833333333339,,
175,2019-08-01,6.41,6.47,6.35,6.42,7221396.0,6.422416666666672,,
176,2019-08-02,6.28,6.29,6.07,6.15,13097842.0,6.428333333333338,,
177,2019-08-05,6.11,6.21,6.11,6.12,7104300.0,6.433000000000005,,
178,2019-08-06,5.97,6.01,5.84,5.98,9857443.0,6.436333333333338,,
179,2019-08-07,5.98,6.02,5.86,5.88,6508816.0,6.437916666666671,6.133388888888891,
180,2019-08-08,5.9,5.96,5.87,5.91,4207350.0,6.439750000000004,6.13466666666667,
181,2019-08-09,5.95,5.96,5.8,5.8,6488500.0,6.4408333333333365,6.1350000000000025,
182,2019-08-12,5.84,5.87,5.75,5.87,3951582.0,6.441250000000003,6.135444444444446,
183,2019-08-13,5.84,5.84,5.73,5.75,5216904.0,6.44016666666667,6.1350555555555575,
184,2019-08-14,5.82,5.88,5.78,5.79,4183500.0,6.437583333333336,6.135111111111113,
185,2019-08-15,5.66,5.74,5.57,5.74,5970501.0,6.435583333333336,6.135500000000002,
186,2019-08-16,5.74,5.77,5.69,5.72,4336569.0,6.432583333333336,6.135555555555557,
187,2019-08-19,5.75,5.86,5.75,5.84,6119252.0,6.429000000000003,6.136444444444446,
188,2019-08-20,5.85,5.91,5.81,5.84,6532401.0,6.425750000000003,6.138833333333333,
189,2019-08-21,5.85,6.0,5.83,5.89,7840188.0,6.424166666666669,6.141555555555556,
190,2019-08-22,5.89,5.89,5.82,5.85,5671500.0,6.42191666666667,6.143888888888888,
