,date,open,high,low,close,volume,120,180,240
0,2018-10-31,4.05,4.38,4.05,4.12,15305014.0,,,
1,2018-11-01,3.92,4.05,3.91,3.91,11179800.0,,,
2,2018-11-02,3.91,3.99,3.86,3.93,6265200.0,,,
3,2018-11-05,3.93,4.13,3.91,4.1,9826300.0,,,
4,2018-11-06,4.03,4.04,3.9,3.9,6580401.0,,,
5,2018-11-07,3.89,4.1,3.86,4.1,8661400.0,,,
6,2018-11-08,4.18,4.31,4.1,4.15,13943060.0,,,
7,2018-11-09,4.01,4.33,3.94,4.25,10002216.0,,,
8,2018-11-12,4.24,4.46,4.18,4.46,6961200.0,,,
9,2018-11-13,4.67,4.68,4.44,4.45,15403445.0,,,
10,2018-11-14,4.4,4.66,4.36,4.44,10839387.0,,,
11,2018-11-15,4.39,4.42,4.22,4.32,6296500.0,,,
12,2018-11-16,4.29,4.41,4.25,4.33,4285160.0,,,
13,2018-11-19,4.23,4.28,4.12,4.19,4688800.0,,,
14,2018-11-20,4.11,4.26,4.06,4.07,4072300.0,,,
15,2018-11-21,4.02,4.16,3.98,4.12,2775100.0,,,
16,2018-11-22,4.11,4.33,4.08,4.33,5589942.0,,,
17,2018-11-23,4.24,4.46,4.12,4.13,6868278.0,,,
18,2018-11-26,4.1,4.13,3.92,3.92,4454600.0,,,
19,2018-11-27,3.89,4.04,3.89,4.01,3157100.0,,,
20,2018-11-28,4.02,4.05,3.89,4.0,2047701.0,,,
21,2018-11-29,4.0,4.06,3.89,3.9,2496100.0,,,
22,2018-11-30,3.82,3.91,3.74,3.88,2758900.0,,,
23,2018-12-03,3.92,4.01,3.92,3.98,2584700.0,,,
24,2018-12-04,4.0,4.17,3.95,4.12,3782510.0,,,
25,2018-12-05,4.01,4.28,3.99,4.19,4479600.0,,,
26,2018-12-06,4.18,4.35,4.11,4.13,4461300.0,,,
27,2018-12-07,4.12,4.19,4.04,4.07,2233800.0,,,
28,2018-12-10,4.03,4.22,4.01,4.19,3305200.0,,,
29,2018-12-11,4.22,4.25,4.11,4.14,2514351.0,,,
30,2018-12-12,4.17,4.17,4.0,4.04,2366800.0,,,
31,2018-12-13,4.03,4.08,3.95,3.98,2959510.0,,,
32,2018-12-14,3.98,4.0,3.84,3.88,2021580.0,,,
33,2018-12-17,3.88,3.88,3.77,3.84,2917100.0,,,
34,2018-12-18,3.81,4.03,3.81,4.03,2558371.0,,,
35,2018-12-19,4.07,4.17,4.0,4.0,4993901.0,,,
36,2018-12-20,3.91,4.05,3.91,4.04,3052080.0,,,
37,2018-12-21,4.02,4.08,3.98,4.03,2041523.0,,,
38,2018-12-24,3.99,4.09,3.9,4.02,2250900.0,,,
39,2018-12-25,4.0,4.0,3.86,3.97,1870401.0,,,
40,2018-12-26,4.0,4.0,3.9,3.91,1660800.0,,,
41,2018-12-27,3.95,3.99,3.85,3.85,1333700.0,,,
42,2018-12-28,3.89,3.92,3.85,3.89,889074.0,,,
43,2019-01-02,3.91,3.92,3.83,3.89,1007841.0,,,
44,2019-01-03,3.94,3.94,3.87,3.88,1056400.0,,,
45,2019-01-04,3.84,3.99,3.83,3.91,1817700.0,,,
46,2019-01-07,3.9,4.01,3.9,3.99,2140000.0,,,
47,2019-01-08,3.97,4.03,3.93,3.95,1685401.0,,,
48,2019-01-09,3.97,3.99,3.93,3.94,1742400.0,,,
49,2019-01-10,3.94,3.96,3.86,3.88,1731601.0,,,
50,2019-01-11,3.88,3.9,3.82,3.89,1553200.0,,,
51,2019-01-14,3.89,3.89,3.84,3.86,1033600.0,,,
52,2019-01-15,3.86,3.88,3.82,3.86,1025262.0,,,
53,2019-01-16,3.86,3.89,3.84,3.85,1405700.0,,,
54,2019-01-17,3.86,3.88,3.84,3.86,1040800.0,,,
55,2019-01-18,3.85,3.86,3.82,3.86,1270208.0,,,
56,2019-01-21,3.83,3.87,3.8,3.83,1191600.0,,,
57,2019-01-22,3.81,3.81,3.64,3.64,3647681.0,,,
58,2019-01-23,3.54,3.63,3.5,3.61,1633056.0,,,
59,2019-01-24,3.6,3.66,3.53,3.56,2536362.0,,,
60,2019-01-25,3.59,3.67,3.58,3.65,1772801.0,,,
61,2019-01-28,3.63,3.68,3.59,3.62,1499600.0,,,
62,2019-01-29,3.6,3.6,3.44,3.46,2111800.0,,,
63,2019-01-30,3.38,3.51,3.38,3.45,829956.0,,,
64,2019-01-31,3.33,3.45,3.28,3.28,1582010.0,,,
65,2019-02-01,3.23,3.36,3.19,3.31,1953601.0,,,
66,2019-02-11,3.32,3.48,3.3,3.48,1242993.0,,,
67,2019-02-12,3.51,3.65,3.49,3.56,2817022.0,,,
68,2019-02-13,3.5,3.59,3.5,3.56,2154691.0,,,
69,2019-02-14,3.57,3.59,3.54,3.57,1015270.0,,,
70,2019-02-15,3.57,3.64,3.56,3.58,1709600.0,,,
71,2019-02-18,3.59,3.67,3.58,3.67,1956353.0,,,
72,2019-02-19,3.68,3.77,3.64,3.67,1937700.0,,,
73,2019-02-20,3.65,3.7,3.63,3.68,2051643.0,,,
74,2019-02-21,3.68,3.72,3.64,3.64,1957300.0,,,
75,2019-02-22,3.64,3.69,3.6,3.68,1870400.0,,,
76,2019-02-25,3.69,3.82,3.69,3.8,3462702.0,,,
77,2019-02-26,3.82,3.9,3.76,3.82,3498618.0,,,
78,2019-02-27,3.81,3.9,3.8,3.84,2790643.0,,,
79,2019-02-28,3.85,4.03,3.8,4.03,4622017.0,,,
80,2019-03-01,4.08,4.15,3.98,4.03,4414100.0,,,
81,2019-03-04,4.05,4.06,3.93,4.01,5635505.0,,,
82,2019-03-05,4.01,4.05,3.94,4.03,4082100.0,,,
83,2019-03-06,4.02,4.23,4.02,4.23,7147963.0,,,
84,2019-03-07,4.21,4.38,4.18,4.29,6435200.0,,,
85,2019-03-08,4.25,4.25,4.08,4.08,5606733.0,,,
86,2019-03-11,3.94,4.09,3.94,4.07,4186861.0,,,
87,2019-03-13,4.0,4.27,3.99,4.27,9728400.0,,,
88,2019-03-14,4.19,4.26,4.06,4.06,9399500.0,,,
89,2019-03-15,4.06,4.14,4.02,4.07,3458311.0,,,
90,2019-03-18,4.05,4.14,4.03,4.13,2501593.0,,,
91,2019-03-19,4.14,4.26,4.11,4.21,3157815.0,,,
92,2019-03-20,4.2,4.25,4.12,4.24,3241774.0,,,
93,2019-03-21,4.23,4.45,4.23,4.45,9774499.0,,,
94,2019-03-22,4.48,4.48,4.33,4.41,5807000.0,,,
95,2019-03-25,4.3,4.42,4.3,4.36,4988791.0,,,
96,2019-03-26,4.38,4.56,4.25,4.26,4981544.0,,,
97,2019-03-27,4.26,4.46,4.15,4.38,4527050.0,,,
98,2019-03-28,4.35,4.48,4.28,4.33,3738350.0,,,
99,2019-03-29,4.34,4.39,4.16,4.32,2867551.0,,,
100,2019-04-01,4.32,4.49,4.32,4.41,4106800.0,,,
101,2019-04-02,4.41,4.59,4.31,4.49,5018501.0,,,
102,2019-04-03,4.49,4.61,4.47,4.57,3764507.0,,,
103,2019-04-04,4.58,4.59,4.47,4.52,3459365.0,,,
104,2019-04-08,4.52,4.68,4.5,4.58,5306652.0,,,
105,2019-04-09,4.57,4.62,4.49,4.62,3055001.0,,,
106,2019-04-10,4.63,4.83,4.61,4.7,4677200.0,,,
107,2019-04-11,4.6,4.75,4.56,4.6,4200500.0,,,
108,2019-04-12,4.61,4.83,4.53,4.8,5648702.0,,,
109,2019-04-15,4.8,4.96,4.75,4.8,5835391.0,,,
110,2019-04-16,4.77,4.87,4.72,4.87,4993244.0,,,
111,2019-04-17,4.87,5.11,4.86,5.11,7545550.0,,,
112,2019-04-18,5.15,5.37,4.9,4.98,12409096.0,,,
113,2019-04-19,4.82,4.96,4.77,4.92,5647506.0,,,
114,2019-04-22,4.9,4.97,4.71,4.73,5102200.0,,,
115,2019-04-23,4.73,4.73,4.49,4.49,5961400.0,,,
116,2019-04-24,4.48,4.48,4.3,4.39,4188200.0,,,
117,2019-04-25,4.4,4.56,4.2,4.21,4688000.0,,,
118,2019-04-26,4.21,4.42,4.21,4.27,4447902.0,,,
119,2019-04-29,4.28,4.48,4.2,4.22,5380402.0,4.078583333333333,,
120,2019-04-30,4.1,4.22,4.01,4.16,3321087.0,4.078916666666666,,
121,2019-05-06,4.06,4.06,3.95,3.95,2307800.0,4.079249999999999,,
122,2019-05-07,3.82,3.95,3.75,3.75,3932000.0,4.077749999999999,,
123,2019-05-08,3.75,3.78,3.56,3.69,4383064.0,4.074333333333333,,
124,2019-05-09,3.69,3.87,3.68,3.87,3921908.0,4.074083333333332,,
125,2019-05-10,3.98,4.06,3.87,4.02,5141550.0,4.073416666666666,,
126,2019-05-13,3.96,4.07,3.91,4.0,2400163.0,4.072166666666666,,
127,2019-05-14,3.92,4.03,3.92,3.99,934787.0,4.069999999999999,,
128,2019-05-15,3.99,4.08,3.96,4.0,1321400.0,4.066166666666666,,
129,2019-05-16,3.97,4.05,3.86,4.02,2098824.0,4.0625833333333325,,
130,2019-05-17,4.03,4.03,3.82,3.82,2694600.0,4.057416666666666,,
131,2019-05-20,3.75,3.8,3.63,3.63,2003100.0,4.051666666666666,,
132,2019-05-21,3.56,3.69,3.53,3.63,2569500.0,4.0458333333333325,,
133,2019-05-22,3.61,3.64,3.47,3.54,2111000.0,4.040416666666666,,
134,2019-05-23,3.51,3.54,3.36,3.36,3080400.0,4.0344999999999995,,
135,2019-05-24,3.36,3.36,3.19,3.26,2275807.0,4.027333333333333,,
136,2019-05-27,3.24,3.42,3.21,3.41,2913407.0,4.019666666666667,,
137,2019-05-28,3.4,3.58,3.4,3.51,3662057.0,4.0145,,
138,2019-05-29,3.48,3.69,3.46,3.54,1974300.0,4.011333333333334,,
139,2019-05-30,3.53,3.53,3.42,3.44,1345000.0,4.006583333333333,,
140,2019-05-31,3.43,3.52,3.43,3.46,1075000.0,4.002083333333333,,
141,2019-06-03,3.48,3.59,3.45,3.47,1538500.0,3.9985000000000004,,
142,2019-06-04,3.41,3.48,3.35,3.43,1244710.0,3.9947500000000007,,
143,2019-06-05,3.49,3.53,3.46,3.48,1097344.0,3.990583333333334,,
144,2019-06-06,3.48,3.52,3.34,3.38,936300.0,3.984416666666667,,
145,2019-06-10,3.42,3.45,3.36,3.39,862622.0,3.9777500000000003,,
146,2019-06-11,3.38,3.48,3.35,3.48,2189522.0,3.9723333333333337,,
147,2019-06-12,3.45,3.58,3.43,3.48,2367200.0,3.9674166666666673,,
148,2019-06-13,3.44,3.55,3.43,3.51,2167300.0,3.9617500000000008,,
149,2019-06-14,3.5,3.54,3.41,3.41,1927187.0,3.9556666666666676,,
150,2019-06-17,3.4,3.54,3.37,3.5,1830747.0,3.9511666666666674,,
151,2019-06-18,3.52,3.56,3.33,3.33,4497517.0,3.9457500000000008,,
152,2019-06-19,3.22,3.38,3.22,3.27,2037000.0,3.940666666666667,,
153,2019-06-20,3.25,3.25,3.11,3.11,5550770.0,3.934583333333334,,
154,2019-06-21,3.27,3.27,3.22,3.27,3769633.0,3.9282500000000007,,
155,2019-06-24,3.28,3.29,3.2,3.27,3142654.0,3.9221666666666675,,
156,2019-06-25,3.28,3.42,3.23,3.37,4576580.0,3.916583333333334,,
157,2019-06-26,3.45,3.54,3.42,3.54,2783267.0,3.912500000000001,,
158,2019-06-27,3.66,3.72,3.58,3.72,2593010.0,3.9100000000000015,,
159,2019-06-28,3.83,3.83,3.54,3.59,5027510.0,3.906833333333334,,
160,2019-07-01,3.61,3.76,3.53,3.64,3758600.0,3.904583333333334,,
161,2019-07-02,3.66,3.74,3.58,3.7,2558451.0,3.9033333333333338,,
162,2019-07-03,3.7,3.73,3.55,3.56,1623700.0,3.900583333333334,,
163,2019-07-04,3.59,3.61,3.49,3.5,1259033.0,3.897333333333334,,
164,2019-07-05,3.56,3.56,3.46,3.52,900800.0,3.894333333333334,,
165,2019-07-08,3.49,3.51,3.34,3.34,2166930.0,3.8895833333333334,,
166,2019-07-09,3.24,3.34,3.24,3.3,1544900.0,3.8838333333333335,,
167,2019-07-10,3.31,3.45,3.31,3.38,1821430.0,3.8790833333333334,,
168,2019-07-11,3.4,3.42,3.36,3.4,1072200.0,3.8745833333333333,,
169,2019-07-12,3.4,3.53,3.38,3.45,1504747.0,3.871,,
170,2019-07-15,3.43,3.49,3.28,3.46,1310002.0,3.8674166666666663,,
171,2019-07-16,3.42,3.6,3.42,3.53,1860378.0,3.864666666666666,,
172,2019-07-17,3.53,3.56,3.47,3.53,904600.0,3.8619166666666658,,
173,2019-07-18,3.55,3.55,3.44,3.45,716800.0,3.8585833333333324,,
174,2019-07-19,3.5,3.5,3.41,3.43,1228300.0,3.8549999999999986,,
175,2019-07-22,3.48,3.48,3.27,3.27,1161500.0,3.8500833333333317,,
176,2019-07-23,3.28,3.38,3.27,3.37,963300.0,3.8462499999999986,,
177,2019-07-24,3.4,3.47,3.38,3.43,967600.0,3.8444999999999987,,
178,2019-07-25,3.47,3.47,3.41,3.42,922800.0,3.8429166666666656,,
179,2019-07-26,3.44,3.44,3.36,3.4,801900.0,3.841583333333332,3.8975555555555546,
180,2019-07-29,3.39,3.45,3.35,3.39,835800.0,3.8394166666666654,3.893499999999999,
181,2019-07-30,3.42,3.52,3.41,3.47,1450000.0,3.8381666666666656,3.891055555555555,
182,2019-07-31,3.45,3.59,3.45,3.54,2211100.0,3.8388333333333327,3.8888888888888884,
183,2019-08-01,3.69,3.72,3.64,3.72,1614900.0,3.8410833333333327,3.886777777777777,
184,2019-08-02,3.88,3.89,3.53,3.71,6197800.0,3.8446666666666665,3.885722222222222,
185,2019-08-05,3.76,3.9,3.75,3.9,2691600.0,3.849583333333333,3.8846111111111106,
186,2019-08-06,3.88,4.07,3.72,3.89,6505638.0,3.8529999999999993,3.883166666666666,
187,2019-08-07,3.89,4.08,3.82,4.08,7322522.0,3.857333333333332,3.882222222222222,
188,2019-08-08,4.06,4.11,3.88,3.92,6326883.0,3.8603333333333323,3.8792222222222215,
189,2019-08-09,3.92,3.99,3.73,3.76,3465200.0,3.8619166666666658,3.875388888888888,
190,2019-08-12,3.76,3.79,3.64,3.72,2551451.0,3.863083333333333,3.871388888888888,
191,2019-08-13,3.63,3.87,3.63,3.8,1880510.0,3.8641666666666663,3.8684999999999983,
192,2019-08-14,3.79,3.89,3.74,3.74,1458429.0,3.8647499999999995,3.8652222222222203,
193,2019-08-15,3.68,3.85,3.61,3.81,1729029.0,3.865833333333333,3.8631111111111087,
194,2019-08-16,3.84,4.0,3.8,4.0,4111145.0,3.868833333333333,3.8627222222222195,
195,2019-08-19,4.01,4.09,3.91,4.0,2898820.0,3.8714999999999993,3.862055555555553,
196,2019-08-20,4.0,4.2,3.93,4.1,3138996.0,3.8739999999999997,3.8607777777777748,
197,2019-08-30,4.31,4.31,4.31,4.31,77700.0,3.878083333333333,3.8617777777777746,
198,2019-09-02,4.53,4.53,4.09,4.11,9021027.0,3.880333333333333,3.8628333333333305,
199,2019-09-03,4.1,4.3,4.02,4.2,4846917.0,3.88175,3.8638888888888863,
200,2019-09-04,4.18,4.23,4.09,4.1,2834684.0,3.882333333333334,3.864444444444442,
201,2019-09-05,4.11,4.13,4.02,4.06,3359500.0,3.8827500000000006,3.865333333333331,
202,2019-09-06,4.06,4.1,4.03,4.07,1543201.0,3.883083333333334,3.8663888888888867,
203,2019-09-09,4.09,4.23,4.06,4.15,2877170.0,3.882416666666667,3.8673333333333306,
204,2019-09-10,4.14,4.23,4.1,4.15,2238700.0,3.88125,3.8674999999999975,
205,2019-09-11,4.14,4.14,4.03,4.04,3456306.0,3.880916666666667,3.8666666666666636,
206,2019-09-12,4.04,4.04,3.88,3.88,3242322.0,3.8793333333333337,3.8652777777777745,
207,2019-09-16,3.7,3.96,3.7,3.89,3542101.0,3.876166666666667,3.864277777777774,
208,2019-09-17,3.89,4.03,3.86,3.95,2695869.0,3.8752500000000003,3.862944444444441,
209,2019-09-18,4.03,4.07,3.96,4.03,2378928.0,3.8749166666666666,3.86233333333333,
210,2019-09-19,4.04,4.04,3.87,3.9,2607400.0,3.8729999999999998,3.861555555555552,
211,2019-09-20,3.9,3.92,3.82,3.87,2075724.0,3.870166666666667,3.8609444444444407,
212,2019-09-23,3.86,3.92,3.85,3.88,1162400.0,3.867166666666667,3.8609444444444407,
213,2019-09-24,3.88,3.96,3.85,3.85,1658524.0,3.862166666666667,3.860999999999996,
214,2019-09-25,3.83,3.88,3.72,3.76,1558100.0,3.85675,3.8594999999999966,
215,2019-09-26,3.8,3.8,3.69,3.69,1456306.0,3.8511666666666664,3.8577777777777746,
216,2019-09-27,3.73,3.83,3.69,3.75,1019900.0,3.8469166666666665,3.8561666666666636,
217,2019-09-30,3.8,3.82,3.7,3.71,888400.0,3.841333333333333,3.854388888888886,
218,2019-10-08,3.7,3.73,3.66,3.71,1210100.0,3.8361666666666663,3.8526666666666642,
219,2019-10-09,3.69,3.79,3.66,3.77,1288824.0,3.831583333333333,3.851555555555553,
220,2019-10-10,3.79,3.88,3.77,3.83,1445629.0,3.826749999999999,3.8511111111111087,
221,2019-10-11,3.84,3.85,3.8,3.84,962829.0,3.8213333333333326,3.8510555555555532,
222,2019-10-14,3.83,3.84,3.78,3.8,1363200.0,3.814916666666666,3.850555555555553,
223,2019-10-15,3.8,3.98,3.61,3.98,3586589.0,3.8104166666666663,3.8510555555555532,
224,2019-10-16,3.84,3.84,3.78,3.78,1243400.0,3.8037499999999995,3.8504999999999976,
225,2019-10-17,3.7,3.71,3.59,3.66,1944715.0,3.7957499999999995,3.849111111111109,
226,2019-10-18,3.64,3.77,3.6,3.73,1793829.0,3.7876666666666665,3.8476666666666643,
227,2019-10-21,3.8,3.83,3.7,3.73,1647315.0,3.7804166666666665,3.846444444444442,
228,2019-10-22,3.77,3.77,3.68,3.71,1054100.0,3.7713333333333328,3.845166666666664,
229,2019-10-23,3.71,3.71,3.61,3.66,1031300.0,3.761833333333333,3.8439444444444417,
230,2019-10-24,3.66,3.66,3.52,3.58,639300.0,3.751083333333333,3.8422222222222198,
231,2019-10-25,3.57,3.64,3.57,3.63,825429.0,3.738749999999999,3.840944444444442,
232,2019-10-28,3.67,3.67,3.52,3.61,928073.0,3.7273333333333327,3.839555555555553,
233,2019-10-29,3.59,3.62,3.55,3.58,590300.0,3.7161666666666657,3.8380555555555533,
234,2019-10-30,3.59,3.6,3.53,3.55,570647.0,3.7063333333333324,3.8363333333333305,
235,2019-10-31,3.55,3.61,3.52,3.54,639000.0,3.698416666666666,3.8345555555555526,
236,2019-11-01,3.52,3.55,3.48,3.51,866500.0,3.6910833333333324,3.8327777777777743,
237,2019-11-04,3.51,3.59,3.49,3.51,989174.0,3.685249999999999,3.832055555555552,
238,2019-11-05,3.52,3.54,3.48,3.54,1096900.0,3.6791666666666663,3.831666666666663,
239,2019-11-06,3.52,3.7,3.49,3.63,2051847.0,3.6742499999999993,3.832055555555552,3.8764166666666657
240,2019-11-07,3.61,3.64,3.55,3.56,1199200.0,3.669249999999999,3.831555555555552,3.874083333333332
241,2019-11-08,3.57,3.59,3.5,3.51,920500.0,3.6655833333333323,3.830944444444441,3.8724166666666657
242,2019-11-11,3.53,3.53,3.36,3.42,1161800.0,3.6628333333333325,3.830722222222218,3.870291666666666
243,2019-11-12,3.43,3.44,3.31,3.39,1139411.0,3.6603333333333326,3.8303888888888844,3.8673333333333324
244,2019-11-13,3.4,3.4,3.3,3.35,861500.0,3.6559999999999993,3.8307777777777736,3.8650416666666656
245,2019-11-14,3.34,3.42,3.31,3.4,991446.0,3.6508333333333325,3.831277777777774,3.862124999999999
246,2019-11-15,3.42,3.49,3.36,3.44,971591.0,3.646166666666666,3.831055555555552,3.859166666666666
247,2019-11-18,3.44,3.52,3.4,3.49,1073000.0,3.641999999999999,3.8306666666666636,3.8559999999999994
248,2019-11-19,3.52,3.58,3.47,3.52,958300.0,3.637999999999999,3.830444444444441,3.8520833333333324
249,2019-11-20,3.53,3.53,3.45,3.5,759191.0,3.6336666666666657,3.8300555555555524,3.8481249999999987
250,2019-11-21,3.6,3.68,3.56,3.68,1032000.0,3.6324999999999994,3.830611111111107,3.8449583333333317
251,2019-11-22,3.77,3.77,3.59,3.67,2341100.0,3.6328333333333327,3.830611111111107,3.842249999999998
252,2019-11-25,3.68,3.68,3.49,3.61,1600000.0,3.6326666666666663,3.8302777777777743,3.839249999999998
253,2019-11-26,3.62,3.64,3.51,3.57,1243200.0,3.632916666666666,3.8296666666666637,3.8366666666666647
254,2019-11-27,3.57,3.72,3.57,3.67,2470601.0,3.6354999999999995,3.82983333333333,3.8349999999999977
255,2019-11-28,3.66,3.73,3.64,3.7,1477419.0,3.639166666666666,3.829944444444442,3.833249999999998
256,2019-11-29,3.7,3.7,3.62,3.65,1102484.0,3.6411666666666656,3.8291111111111085,3.830416666666664
257,2019-12-02,3.65,3.69,3.61,3.64,867500.0,3.642249999999999,3.828111111111108,3.828374999999997
258,2019-12-03,3.62,3.64,3.54,3.63,1809000.0,3.642999999999999,3.8269444444444414,3.827166666666664
259,2019-12-04,3.81,3.81,3.81,3.81,1376045.0,3.646083333333332,3.825722222222219,3.8263333333333307
260,2019-12-05,3.89,4.0,3.81,3.81,4476612.0,3.648999999999999,3.8244999999999965,3.825541666666664
261,2019-12-06,3.82,4.0,3.81,4.0,6321792.0,3.6534166666666654,3.824444444444441,3.8259583333333307
262,2019-12-09,3.96,4.09,3.91,4.08,4658791.0,3.658833333333332,3.8247222222222192,3.826791666666664
263,2019-12-10,4.09,4.18,3.93,3.94,4696006.0,3.662666666666665,3.8231111111111082,3.8266249999999977
264,2019-12-12,4.14,4.14,4.14,4.14,263400.0,3.6689999999999983,3.822277777777775,3.8267083333333307
265,2019-12-13,4.18,4.21,4.0,4.0,5045328.0,3.6740833333333316,3.8218333333333305,3.825916666666664
266,2019-12-16,3.94,4.02,3.87,3.93,4688406.0,3.6778333333333317,3.821055555555552,3.8250833333333305
267,2019-12-17,3.92,4.07,3.9,3.98,3762700.0,3.681999999999998,3.819444444444441,3.8247083333333305
268,2019-12-18,4.0,4.02,3.94,3.98,2758500.0,3.685916666666665,3.8189999999999973,3.8238333333333303
269,2019-12-19,3.99,4.0,3.92,3.97,2612400.0,3.6905833333333318,3.8184444444444416,3.823124999999997
270,2019-12-20,3.97,4.14,3.94,4.08,3437890.0,3.6954166666666652,3.818166666666664,3.823291666666664
271,2019-12-23,4.05,4.11,3.96,3.99,2890900.0,3.7009166666666653,3.8169444444444416,3.8233333333333306
272,2019-12-24,4.02,4.13,3.94,4.1,2805018.0,3.7078333333333324,3.816166666666664,3.8242499999999975
