,date,open,high,low,close,volume,120,180,240
0,2018-11-13,7.07,7.43,7.07,7.32,9954063.0,,,
1,2018-11-14,7.34,7.4,7.2,7.21,6543779.0,,,
2,2018-11-15,7.18,7.5,7.18,7.38,9731384.0,,,
3,2018-11-16,7.36,7.53,7.34,7.43,8638482.0,,,
4,2018-11-19,7.42,7.59,7.33,7.41,9167868.0,,,
5,2018-11-20,7.34,7.44,7.13,7.14,9387817.0,,,
6,2018-11-21,7.06,7.28,7.02,7.15,8134399.0,,,
7,2018-11-22,7.18,7.35,7.15,7.17,7148772.0,,,
8,2018-11-23,7.17,7.26,6.84,6.85,7952357.0,,,
9,2018-11-26,6.8,7.06,6.8,7.04,6726478.0,,,
10,2018-11-27,7.1,7.15,6.99,7.05,5506664.0,,,
11,2018-11-28,7.02,7.07,6.89,6.91,9049820.0,,,
12,2018-11-29,6.97,7.48,6.94,7.15,23414888.0,,,
13,2018-11-30,7.07,7.46,6.92,7.46,21062366.0,,,
14,2018-12-03,7.48,7.53,7.32,7.41,28568382.0,,,
15,2018-12-04,7.35,7.46,7.27,7.42,13501994.0,,,
16,2018-12-05,7.29,7.42,7.24,7.39,9493080.0,,,
17,2018-12-06,7.37,7.42,7.22,7.25,7751320.0,,,
18,2018-12-07,7.2,7.35,7.2,7.27,4827059.0,,,
19,2018-12-10,7.22,7.33,7.17,7.26,6825116.0,,,
20,2018-12-11,7.26,7.51,7.25,7.35,7816128.0,,,
21,2018-12-12,7.36,7.42,7.18,7.23,7086149.0,,,
22,2018-12-13,7.22,7.53,7.18,7.47,19649472.0,,,
23,2018-12-14,7.45,7.48,7.2,7.24,12111722.0,,,
24,2018-12-17,7.21,7.21,7.01,7.12,7991329.0,,,
25,2018-12-18,7.09,7.13,6.92,7.01,10167147.0,,,
26,2018-12-19,7.0,7.04,6.85,6.88,6410674.0,,,
27,2018-12-20,6.87,6.91,6.82,6.89,4583111.0,,,
28,2018-12-21,6.89,6.91,6.75,6.89,6154466.0,,,
29,2018-12-24,6.87,6.92,6.82,6.84,3563125.0,,,
30,2018-12-25,6.8,6.8,6.39,6.47,14445973.0,,,
31,2018-12-26,6.45,6.54,6.41,6.47,6280671.0,,,
32,2018-12-27,6.56,6.64,6.32,6.34,5872123.0,,,
33,2018-12-28,6.38,6.48,6.32,6.43,4532461.0,,,
34,2019-01-02,6.49,6.55,6.42,6.45,2803672.0,,,
35,2019-01-03,6.49,6.56,6.42,6.48,3294435.0,,,
36,2019-01-04,6.38,6.85,6.3,6.73,13180330.0,,,
37,2019-01-07,6.76,7.11,6.66,7.0,22846225.0,,,
38,2019-01-08,7.0,7.03,6.9,6.94,9004252.0,,,
39,2019-01-09,6.96,6.98,6.83,6.84,12579771.0,,,
40,2019-01-10,6.85,6.94,6.8,6.83,9578100.0,,,
41,2019-01-11,6.87,6.92,6.81,6.9,4162247.0,,,
42,2019-01-14,6.89,6.95,6.81,6.83,10881658.0,,,
43,2019-01-15,6.82,6.91,6.82,6.89,5780859.0,,,
44,2019-01-16,6.89,6.91,6.85,6.85,4689108.0,,,
45,2019-01-17,6.85,6.88,6.64,6.68,8519958.0,,,
46,2019-01-18,6.7,6.76,6.55,6.65,12256730.0,,,
47,2019-01-21,6.62,6.73,6.58,6.67,7634346.0,,,
48,2019-01-22,6.64,6.71,6.6,6.69,6478039.0,,,
49,2019-01-23,6.65,6.79,6.63,6.76,5833223.0,,,
50,2019-01-24,6.75,6.8,6.68,6.71,6140655.0,,,
51,2019-01-25,6.7,6.76,6.64,6.69,6254344.0,,,
52,2019-01-28,6.71,6.96,6.71,6.84,17108443.0,,,
53,2019-01-29,6.79,7.05,6.71,7.03,21568752.0,,,
54,2019-01-30,6.96,7.21,6.85,7.11,18918263.0,,,
55,2019-01-31,7.03,7.09,6.62,6.7,19319439.0,,,
56,2019-02-01,6.73,6.81,6.68,6.8,8016879.0,,,
57,2019-02-11,6.79,6.88,6.76,6.86,10173660.0,,,
58,2019-02-12,6.88,6.93,6.81,6.91,10969913.0,,,
59,2019-02-13,6.96,7.2,6.86,7.07,23920648.0,,,
60,2019-02-14,7.03,7.28,6.98,7.23,23633693.0,,,
61,2019-02-15,7.17,7.3,7.14,7.17,19541451.0,,,
62,2019-02-18,7.17,7.34,7.14,7.3,19888642.0,,,
