,date,open,high,low,close,volume,10,60,250
0,2020-03-18,10.24,10.3,9.68,9.68,7855300.0,,,
1,2020-03-19,9.64,9.89,9.47,9.87,6546392.0,,,
2,2020-03-20,9.88,10.0,9.72,9.97,4660623.0,,,
3,2020-03-23,9.72,9.73,9.17,9.24,5657601.0,,,
4,2020-03-24,9.43,9.63,9.33,9.59,4901772.0,,,
5,2020-03-25,9.76,9.78,9.6,9.67,3722881.0,,,
6,2020-03-26,9.6,9.64,9.35,9.35,2995103.0,,,
7,2020-03-27,9.47,9.52,9.21,9.21,3491801.0,,,
8,2020-03-30,9.06,9.07,8.63,8.72,4668702.0,,,
9,2020-03-31,8.83,8.91,8.63,8.63,2471300.0,9.392999999999997,,
10,2020-04-01,8.62,8.81,8.56,8.6,2470412.0,9.284999999999997,,
11,2020-04-02,8.57,8.85,8.56,8.85,2384162.0,9.182999999999996,,
12,2020-04-03,8.77,8.9,8.66,8.79,2322246.0,9.064999999999994,,
13,2020-04-07,8.95,9.15,8.88,9.13,3530352.0,9.053999999999995,,
14,2020-04-08,9.04,9.3,9.04,9.3,3357300.0,9.024999999999995,,
15,2020-04-09,9.32,9.6,9.3,9.48,3824100.0,9.005999999999995,,
16,2020-04-10,9.46,9.56,9.27,9.39,4630303.0,9.009999999999994,,
17,2020-04-13,9.29,9.32,9.08,9.14,2714700.0,9.002999999999995,,
18,2020-04-14,9.24,9.42,9.15,9.38,2474900.0,9.068999999999994,,
19,2020-04-15,9.37,9.54,9.24,9.26,3146100.0,9.131999999999994,,
20,2020-04-16,9.31,9.47,9.16,9.38,2681900.0,9.209999999999996,,
21,2020-04-17,9.42,9.51,9.24,9.3,2895160.0,9.254999999999995,,
22,2020-04-20,9.31,9.46,9.16,9.4,2919100.0,9.315999999999997,,
23,2020-04-21,9.4,9.47,9.27,9.42,3641500.0,9.344999999999997,,
24,2020-04-22,9.34,9.39,9.24,9.37,3345200.0,9.351999999999999,,
25,2020-04-23,9.36,9.38,9.15,9.15,3339453.0,9.318999999999999,,
26,2020-04-24,9.09,9.1,8.71,8.79,4686923.0,9.258999999999999,,
27,2020-04-27,8.79,8.86,8.7,8.77,1908256.0,9.221999999999998,,
28,2020-04-28,8.77,8.79,8.12,8.34,4392740.0,9.117999999999999,,
29,2020-04-29,8.3,8.44,8.21,8.23,3127000.0,9.014999999999999,,
30,2020-04-30,8.3,8.57,8.25,8.51,3309715.0,8.928,,
31,2020-05-06,8.43,8.77,8.41,8.76,2953700.0,8.874,,
32,2020-05-07,8.74,8.98,8.68,8.71,3451529.0,8.805000000000001,,
33,2020-05-08,8.8,9.02,8.72,8.86,3684339.0,8.749,,
34,2020-05-11,8.93,8.99,8.75,8.84,2586000.0,8.696000000000002,,
35,2020-05-12,8.8,8.86,8.6,8.76,2093200.0,8.657,,
36,2020-05-13,8.79,8.99,8.7,8.86,3054774.0,8.664000000000001,,
37,2020-05-14,8.81,8.97,8.71,8.86,3144500.0,8.673000000000002,,
38,2020-05-15,8.88,9.14,8.84,8.94,4242200.0,8.733,,
39,2020-05-18,8.94,9.18,8.94,9.05,4806690.0,8.815000000000001,,
40,2020-05-19,9.1,9.96,9.02,9.96,16444319.0,8.96,,
41,2020-05-20,9.89,10.39,9.69,10.0,18443157.0,9.084,,
42,2020-05-21,9.96,10.55,9.82,10.12,15019986.0,9.225,,
43,2020-05-22,10.15,10.36,9.93,10.1,11999459.0,9.349,,
44,2020-05-25,10.11,10.29,9.75,9.9,10267709.0,9.455,,
45,2020-05-26,9.9,10.39,9.86,10.17,9688641.0,9.596,,
46,2020-05-27,10.25,10.29,9.88,10.0,7539800.0,9.709999999999999,,
47,2020-05-28,9.92,9.99,9.53,9.82,6564800.0,9.806,,
48,2020-05-29,9.75,10.11,9.7,9.94,6283401.0,9.905999999999999,,
49,2020-06-01,10.0,10.42,9.96,10.32,8423740.0,10.033,,
50,2020-06-02,10.35,10.6,10.25,10.36,8268816.0,10.072999999999999,,
51,2020-06-03,10.4,10.46,10.15,10.22,5080680.0,10.094999999999999,,
52,2020-06-04,10.27,10.43,10.15,10.28,4148601.0,10.110999999999999,,
53,2020-06-05,10.24,10.4,10.05,10.12,4861101.0,10.113,,
54,2020-06-08,10.22,10.35,10.03,10.04,4003800.0,10.126999999999999,,
55,2020-06-09,10.01,10.29,9.9,10.28,4903900.0,10.137999999999998,,
56,2020-06-10,10.21,10.31,9.92,9.95,5484126.0,10.133,,
57,2020-06-11,9.99,10.09,9.77,9.8,4358559.0,10.130999999999997,,
58,2020-06-12,9.65,9.87,9.56,9.84,4453136.0,10.120999999999999,,
59,2020-06-15,9.79,9.94,9.62,9.65,3837917.0,10.053999999999998,9.406999999999998,
60,2020-06-16,9.75,9.94,9.7,9.94,3518406.0,10.011999999999999,9.411333333333333,
61,2020-06-17,9.88,10.12,9.85,9.93,3932224.0,9.982999999999999,9.412333333333331,
62,2020-06-18,9.91,10.44,9.81,10.3,7856057.0,9.984999999999998,9.41783333333333,
63,2020-06-19,10.35,10.58,10.21,10.4,6287524.0,10.012999999999998,9.437166666666663,
64,2020-06-22,10.45,10.71,10.33,10.55,6163927.0,10.063999999999998,9.453166666666663,
65,2020-06-23,10.52,10.64,10.32,10.41,5675800.0,10.076999999999998,9.465499999999995,
66,2020-06-24,10.43,10.46,10.18,10.25,3744500.0,10.106999999999998,9.480499999999996,
67,2020-06-29,10.24,10.28,10.0,10.1,3338407.0,10.136999999999997,9.495333333333328,
68,2020-06-30,10.14,10.58,10.06,10.56,6928939.0,10.208999999999998,9.525999999999993,
69,2020-07-01,10.58,10.68,10.3,10.53,5151770.0,10.296999999999997,9.557666666666659,
70,2020-07-02,10.51,10.66,10.4,10.56,5381300.0,10.358999999999998,9.590333333333325,
71,2020-07-03,10.61,10.73,10.45,10.65,5854970.0,10.430999999999997,9.620333333333324,
72,2020-07-06,10.66,11.09,10.62,11.03,7811600.0,10.503999999999998,9.657666666666659,
73,2020-07-07,11.06,11.39,10.92,11.1,8434376.0,10.573999999999996,9.690499999999991,
74,2020-07-08,11.02,12.21,11.02,12.21,6496320.0,10.739999999999997,9.738999999999994,
75,2020-07-09,12.79,13.1,12.35,12.76,22572100.0,10.974999999999998,9.79366666666666,
76,2020-07-10,12.7,12.7,12.01,12.01,16087532.0,11.150999999999998,9.837333333333326,
77,2020-07-13,12.03,12.28,11.84,12.28,9686501.0,11.368999999999998,9.88966666666666,
78,2020-07-14,12.15,12.19,11.5,11.71,11415750.0,11.483999999999998,9.928499999999993,
79,2020-07-15,11.76,11.96,11.41,11.5,8064040.0,11.580999999999998,9.965833333333327,
80,2020-07-16,11.49,11.57,10.71,10.8,6868496.0,11.604999999999997,9.989499999999992,
81,2020-07-17,10.85,10.96,10.62,10.69,4133458.0,11.608999999999996,10.01266666666666,
82,2020-07-20,10.78,11.01,10.68,10.98,3999023.0,11.603999999999996,10.038999999999994,
83,2020-07-21,11.05,11.24,10.99,11.22,5202921.0,11.615999999999996,10.068999999999996,
84,2020-07-22,11.09,11.35,11.06,11.16,5372921.0,11.510999999999996,10.098833333333328,
85,2020-07-23,11.16,11.16,10.65,11.0,5923411.0,11.334999999999996,10.129666666666662,
86,2020-07-24,10.97,11.57,10.73,10.74,8586654.0,11.207999999999995,10.162166666666662,
87,2020-07-27,10.7,11.08,10.56,10.81,4280820.0,11.060999999999995,10.196166666666663,
88,2020-07-28,10.93,11.05,10.8,11.02,3724546.0,10.991999999999994,10.24083333333333,
89,2020-07-29,10.98,11.26,10.85,11.22,4798200.0,10.963999999999993,10.290666666666661,
90,2020-07-30,11.21,11.3,11.06,11.1,4030300.0,10.993999999999993,10.33383333333333,
91,2020-07-31,11.08,11.33,11.06,11.17,3972100.0,11.041999999999993,10.373999999999995,
92,2020-08-03,11.2,11.61,11.2,11.59,6281646.0,11.102999999999993,10.421999999999995,
93,2020-08-04,11.66,11.66,11.34,11.41,4588300.0,11.121999999999993,10.464499999999994,
94,2020-08-05,11.72,11.88,11.34,11.76,8212624.0,11.181999999999993,10.51316666666666,
95,2020-08-06,11.74,12.11,11.66,12.06,9084252.0,11.287999999999993,10.56816666666666,
96,2020-08-07,12.02,12.02,11.32,11.49,7176850.0,11.362999999999994,10.611999999999993,
97,2020-08-10,11.46,12.08,11.41,11.73,4950840.0,11.454999999999995,10.659833333333326,
98,2020-08-11,11.82,11.82,11.28,11.28,4637000.0,11.480999999999995,10.698833333333324,
99,2020-08-12,11.31,11.41,10.87,11.09,3485752.0,11.467999999999995,10.732833333333327,
100,2020-08-13,11.14,11.74,11.11,11.27,4826900.0,11.484999999999996,10.754666666666658,
101,2020-08-14,11.3,11.37,11.03,11.3,3083000.0,11.497999999999994,10.776333333333325,
102,2020-08-17,11.3,11.57,11.24,11.47,3695200.0,11.485999999999994,10.798833333333326,
103,2020-08-18,11.48,11.59,11.39,11.53,3282279.0,11.497999999999994,10.822666666666658,
104,2020-08-19,11.53,11.54,11.15,11.15,3446450.0,11.436999999999994,10.84349999999999,
105,2020-08-20,11.12,11.18,10.98,11.01,3189721.0,11.331999999999995,10.857499999999991,
106,2020-08-21,11.02,11.27,10.89,10.99,3091924.0,11.281999999999995,10.873999999999992,
107,2020-08-24,11.03,11.48,10.87,11.41,5118334.0,11.249999999999995,10.90049999999999,
108,2020-08-25,11.42,11.84,11.31,11.84,7052864.0,11.305999999999994,10.932166666666657,
109,2020-08-26,11.81,12.02,11.5,11.62,5914459.0,11.358999999999995,10.953833333333323,
110,2020-08-27,11.72,12.23,11.7,12.11,9292671.0,11.442999999999994,10.982999999999988,
111,2020-08-28,12.05,12.12,11.85,12.08,6006412.0,11.520999999999995,11.013999999999989,
112,2020-08-31,12.1,12.25,11.89,11.92,5692241.0,11.565999999999995,11.041333333333322,
113,2020-09-01,11.9,12.02,11.7,11.91,4456390.0,11.603999999999996,11.071166666666654,
114,2020-09-02,12.07,12.73,12.02,12.4,9750218.0,11.728999999999994,11.11049999999999,
115,2020-09-03,12.4,14.09,12.21,13.53,20776708.0,11.980999999999993,11.164666666666655,
116,2020-09-04,13.03,14.06,12.82,13.87,18637557.0,12.268999999999993,11.229999999999988,
117,2020-09-07,13.61,14.22,13.38,13.7,16444650.0,12.497999999999994,11.29499999999999,
118,2020-09-08,13.56,13.74,13.21,13.73,12149380.0,12.686999999999992,11.359833333333322,
119,2020-09-09,13.42,13.61,12.85,12.85,12769500.0,12.809999999999992,11.413166666666656,
120,2020-09-10,12.76,12.83,11.27,11.41,14187228.0,12.739999999999991,11.437666666666654,
121,2020-09-11,11.25,12.7,11.25,12.25,13927372.0,12.756999999999993,11.476333333333322,
122,2020-09-14,12.48,12.78,12.33,12.71,8207317.0,12.835999999999993,11.51649999999999,
123,2020-09-15,12.79,12.96,12.48,12.59,6640501.0,12.903999999999993,11.552999999999992,
124,2020-09-16,12.62,12.83,12.43,12.7,6712343.0,12.933999999999992,11.588833333333326,
125,2020-09-17,12.57,12.88,12.41,12.69,6476202.0,12.84999999999999,11.626833333333328,
126,2020-09-18,12.65,12.83,12.45,12.74,5194700.0,12.736999999999991,11.668333333333328,
127,2020-09-21,12.74,13.31,12.61,12.77,6489040.0,12.643999999999993,11.712833333333327,
128,2020-09-22,12.56,13.27,12.45,12.98,8484850.0,12.568999999999992,11.753166666666662,
129,2020-09-23,13.05,13.67,12.82,13.59,12522253.0,12.642999999999992,11.804166666666664,
130,2020-09-24,13.35,13.6,12.81,12.93,9195400.0,12.794999999999993,11.843666666666662,
131,2020-09-25,13.0,13.04,12.18,12.42,7162600.0,12.811999999999992,11.873166666666663,
132,2020-09-28,12.5,12.65,11.95,11.95,3642874.0,12.73599999999999,11.888499999999997,
133,2020-09-29,12.13,12.7,11.98,12.57,6928100.0,12.73399999999999,11.912999999999998,
134,2020-09-30,12.58,13.16,12.5,12.78,6683300.0,12.741999999999988,11.922499999999996,
135,2020-10-09,12.93,13.09,12.81,13.0,5210601.0,12.77299999999999,11.926499999999997,
136,2020-10-12,13.13,13.4,13.0,13.38,6904250.0,12.836999999999989,11.94933333333333,
137,2020-10-13,13.44,14.25,13.44,14.16,13329700.0,12.975999999999988,11.980666666666663,
138,2020-10-14,13.95,14.62,13.71,13.88,14603893.0,13.065999999999988,12.016833333333329,
139,2020-10-15,13.92,14.48,13.52,13.99,11112331.0,13.10599999999999,12.05833333333333,
140,2020-10-16,13.86,13.94,13.42,13.7,8203340.0,13.182999999999987,12.106666666666664,
141,2020-10-19,13.71,14.18,13.55,13.66,7076684.0,13.306999999999988,12.156166666666662,
142,2020-10-20,13.79,14.62,13.62,14.46,12809878.0,13.55799999999999,12.214166666666664,
143,2020-10-21,14.43,14.43,13.44,13.46,10428828.0,13.646999999999991,12.251499999999997,
144,2020-10-22,13.48,13.68,13.31,13.47,6042700.0,13.71599999999999,12.289999999999997,
145,2020-10-23,13.49,14.09,13.34,13.59,7826466.0,13.774999999999991,12.333166666666665,
146,2020-10-26,13.5,13.89,13.44,13.68,6191284.0,13.804999999999993,12.382166666666665,
147,2020-10-27,13.55,13.71,13.05,13.12,6473184.0,13.700999999999993,12.420666666666666,
148,2020-10-28,13.12,13.29,12.72,12.97,5412740.0,13.609999999999994,12.453166666666666,
149,2020-10-29,12.77,13.13,12.6,13.05,5835500.0,13.515999999999995,12.483666666666664,
150,2020-10-30,12.99,13.07,12.19,12.23,6741360.0,13.368999999999994,12.502499999999998,
151,2020-11-02,12.27,12.56,12.04,12.18,4781640.0,13.220999999999995,12.51933333333333,
152,2020-11-03,12.19,12.76,12.11,12.76,5742300.0,13.050999999999993,12.538833333333331,
153,2020-11-04,12.67,12.88,12.56,12.67,3786032.0,12.97199999999999,12.55983333333333,
154,2020-11-05,12.86,12.89,12.44,12.67,4297842.0,12.89199999999999,12.574999999999996,
155,2020-11-06,12.65,12.76,12.07,12.13,5021226.0,12.74599999999999,12.576166666666664,
156,2020-11-09,12.3,12.92,12.18,12.71,6352720.0,12.64899999999999,12.596499999999997,
157,2020-11-10,12.81,12.85,12.32,12.42,4097834.0,12.578999999999988,12.607999999999997,
158,2020-11-11,12.4,12.54,12.13,12.2,2878494.0,12.501999999999986,12.623333333333331,
159,2020-11-12,12.26,12.35,11.85,11.91,3477400.0,12.387999999999987,12.636999999999997,
160,2020-11-13,11.86,12.09,11.72,11.89,2978000.0,12.353999999999987,12.64733333333333,
161,2020-11-16,11.89,12.03,11.48,11.54,4220000.0,12.289999999999987,12.65133333333333,
162,2020-11-17,11.57,11.6,11.05,11.27,3486642.0,12.140999999999988,12.647999999999996,
163,2020-11-18,11.22,11.51,11.12,11.36,2610500.0,12.009999999999987,12.645166666666663,
164,2020-11-19,11.37,11.48,11.22,11.43,2233100.0,11.885999999999985,12.64983333333333,
165,2020-11-20,11.47,11.47,11.19,11.29,2481300.0,11.801999999999987,12.654499999999995,
166,2020-11-23,11.28,11.3,10.98,11.19,3681210.0,11.649999999999986,12.65783333333333,
167,2020-11-24,11.18,11.33,11.11,11.18,2629700.0,11.525999999999986,12.653999999999996,
168,2020-11-25,11.28,11.51,11.07,11.07,4000731.0,11.412999999999986,12.641166666666663,
169,2020-11-26,11.13,11.24,10.95,11.06,2445051.0,11.327999999999987,12.63183333333333,
170,2020-11-27,11.1,11.13,10.83,10.92,2826700.0,11.230999999999987,12.611999999999995,
171,2020-11-30,10.92,11.13,10.79,10.92,2529302.0,11.168999999999988,12.592666666666661,
172,2020-12-01,10.99,11.16,10.92,11.13,2508640.0,11.154999999999989,12.579499999999994,
173,2020-12-02,11.13,11.25,11.07,11.23,2750100.0,11.141999999999989,12.568166666666661,
174,2020-12-03,11.24,11.33,11.11,11.18,2230820.0,11.116999999999987,12.547833333333328,
175,2020-12-04,11.15,11.27,11.12,11.17,1912384.0,11.104999999999986,12.508499999999994,
176,2020-12-07,11.24,11.24,11.01,11.03,1870724.0,11.088999999999988,12.46116666666666,
177,2020-12-08,11.03,11.1,10.93,11.0,1884120.0,11.070999999999987,12.41616666666666,
178,2020-12-09,11.0,11.11,10.57,10.57,2589964.0,11.020999999999987,12.363499999999993,
179,2020-12-10,10.57,10.77,10.46,10.61,2808600.0,10.975999999999987,12.32616666666666,
180,2020-12-11,10.57,10.69,10.14,10.28,2669523.0,10.911999999999987,12.307333333333327,
181,2020-12-14,10.27,10.48,10.08,10.4,1923570.0,10.859999999999987,12.276499999999993,
182,2020-12-15,10.45,10.64,10.33,10.58,2405800.0,10.804999999999987,12.240999999999993,
183,2020-12-16,10.58,10.58,10.16,10.23,2340700.0,10.704999999999988,12.201666666666659,
184,2020-12-17,10.18,10.55,9.92,10.55,3786505.0,10.641999999999987,12.165833333333325,
185,2020-12-18,10.5,10.72,10.26,10.27,2367400.0,10.551999999999987,12.12549999999999,
186,2020-12-21,10.26,10.55,10.2,10.4,2305300.0,10.488999999999987,12.08649999999999,
187,2020-12-22,10.4,10.4,10.1,10.16,2516340.0,10.404999999999987,12.042999999999989,
188,2020-12-23,10.1,10.34,10.1,10.16,1747400.0,10.363999999999987,11.995999999999988,
189,2020-12-24,10.11,10.12,9.68,9.69,3109950.0,10.271999999999988,11.930999999999989,
190,2020-12-25,9.69,10.15,9.62,9.87,3023680.0,10.230999999999987,11.87999999999999,
191,2020-12-28,9.95,9.95,9.6,9.65,2474600.0,10.155999999999988,11.833833333333324,
192,2020-12-29,9.66,9.88,9.63,9.75,2126300.0,10.072999999999988,11.797166666666657,
193,2020-12-30,9.73,9.79,9.61,9.73,1607114.0,10.022999999999987,11.749833333333322,
194,2020-12-31,9.74,9.95,9.74,9.88,1971642.0,9.955999999999987,11.701499999999989,
195,2021-01-04,9.83,9.99,9.79,9.96,2241740.0,9.924999999999986,11.650833333333322,
196,2021-01-05,9.96,10.0,9.66,9.75,2611438.0,9.859999999999987,11.590333333333323,
197,2021-01-06,9.8,9.81,9.19,9.31,4324507.0,9.774999999999988,11.50949999999999,
198,2021-01-07,9.25,9.32,8.81,8.86,3917400.0,9.644999999999987,11.425833333333323,
199,2021-01-08,9.0,9.24,8.69,8.94,3789642.0,9.569999999999988,11.341666666666658,
