,date,open,high,low,close,volume,10,60,250
0,2020-03-17,18.08,18.41,16.89,17.56,29941597.0,,,
1,2020-03-18,17.84,18.21,16.89,17.02,27118477.0,,,
2,2020-03-19,17.36,18.0,17.26,17.87,36011953.0,,,
3,2020-03-20,18.2,18.28,17.77,18.1,23181640.0,,,
4,2020-03-23,17.23,17.63,16.45,16.59,31150139.0,,,
5,2020-03-24,17.04,17.13,16.17,16.89,21651150.0,,,
6,2020-03-25,17.44,17.9,17.26,17.63,32713323.0,,,
7,2020-03-27,17.69,18.01,16.85,16.91,29278128.0,,,
8,2020-03-30,16.45,16.45,15.28,15.75,29730443.0,,,
9,2020-03-31,16.1,16.24,15.62,15.74,17399805.0,17.006000000000004,,
10,2020-04-01,15.8,16.43,15.54,16.02,20695061.0,16.852000000000004,,
11,2020-04-02,15.82,16.89,15.76,16.88,27591830.0,16.838,,
12,2020-04-03,16.75,16.75,16.25,16.45,19576554.0,16.696,,
13,2020-04-07,17.18,17.63,16.92,17.07,24528115.0,16.593,,
14,2020-04-08,17.13,17.45,16.97,17.19,19209935.0,16.653,,
15,2020-04-09,17.44,17.44,16.89,17.07,15048834.0,16.671,,
16,2020-04-10,16.96,17.07,16.23,16.39,18774563.0,16.546999999999997,,
17,2020-04-13,16.05,16.75,16.04,16.43,13931345.0,16.499,,
18,2020-04-14,16.71,16.92,16.43,16.89,16257630.0,16.613,,
19,2020-04-15,17.17,17.37,16.76,16.87,24686423.0,16.726,,
20,2020-04-16,16.66,16.84,16.33,16.73,17080372.0,16.796999999999997,,
21,2020-04-17,17.04,17.59,17.04,17.22,32008476.0,16.830999999999996,,
22,2020-04-20,17.21,17.44,17.02,17.4,16573341.0,16.926,,
23,2020-04-21,17.22,17.27,16.77,17.06,15103190.0,16.925,,
24,2020-04-22,16.87,17.27,16.84,17.26,12158781.0,16.932,,
25,2020-04-23,17.26,17.32,16.88,16.9,9957398.0,16.915,,
26,2020-04-24,16.89,17.06,16.44,16.56,11080346.0,16.932,,
27,2020-04-27,16.61,16.69,16.27,16.31,7038321.0,16.919999999999998,,
28,2020-04-28,16.31,16.62,15.53,16.3,15378168.0,16.861,,
29,2020-04-29,16.08,16.97,16.08,16.93,13323447.0,16.867,,
30,2020-04-30,17.34,18.2,17.29,17.72,31365926.0,16.966,,
31,2020-05-06,18.06,18.8,17.84,18.73,32945487.0,17.117,,
32,2020-05-07,18.83,18.99,18.05,18.36,27416144.0,17.213,,
33,2020-05-08,18.39,18.59,18.13,18.34,23102032.0,17.341,,
34,2020-05-11,18.81,19.15,18.4,18.71,29406538.0,17.486000000000004,,
35,2020-05-12,18.52,18.58,17.92,18.47,20155556.0,17.643000000000004,,
36,2020-05-13,18.27,18.49,18.16,18.33,13461852.0,17.820000000000004,,
37,2020-05-14,18.23,18.6,18.16,18.3,15480705.0,18.019000000000005,,
38,2020-05-15,18.43,18.88,18.16,18.45,22117117.0,18.234,,
39,2020-05-18,18.07,18.13,16.99,17.01,34002831.0,18.242,,
40,2020-05-19,17.24,17.66,17.09,17.58,19038757.0,18.228,,
41,2020-05-20,17.64,17.81,17.21,17.47,17077964.0,18.102,,
42,2020-05-21,17.56,17.66,16.85,16.93,13012973.0,17.959000000000003,,
43,2020-05-22,17.01,17.09,16.38,16.45,12218205.0,17.770000000000003,,
44,2020-05-25,16.45,16.61,16.15,16.28,9851056.0,17.527,,
45,2020-05-26,16.4,17.29,16.39,17.21,17566307.0,17.401000000000003,,
46,2020-05-27,17.35,17.84,17.29,17.67,25144954.0,17.335,,
47,2020-05-28,17.6,17.66,16.78,17.2,19326698.0,17.225,,
48,2020-05-29,17.01,17.3,16.84,17.17,12567330.0,17.097,,
49,2020-06-01,17.2,18.89,17.2,18.89,48824032.0,17.285000000000004,,
50,2020-06-02,19.17,19.78,18.93,19.42,52775880.0,17.469000000000005,,
51,2020-06-03,19.65,20.31,19.33,19.73,35555490.0,17.695000000000004,,
52,2020-06-04,19.84,19.99,19.23,19.52,22028360.0,17.954000000000004,,
53,2020-06-05,19.47,19.76,19.22,19.42,19959132.0,18.251000000000005,,
54,2020-06-08,19.85,20.29,19.32,19.42,24939263.0,18.565000000000005,,
55,2020-06-09,19.43,19.72,19.15,19.46,13806736.0,18.790000000000006,,
56,2020-06-10,19.94,20.24,19.55,20.11,31319677.0,19.034000000000002,,
57,2020-06-11,19.96,20.22,19.52,19.61,26368260.0,19.275000000000006,,
58,2020-06-12,19.12,19.3,18.75,18.85,31740634.0,19.443000000000005,,
59,2020-06-15,18.83,19.07,18.37,18.37,20440911.0,19.39100000000001,17.586166666666664,
60,2020-06-16,18.82,19.08,18.64,19.0,18150626.0,19.349000000000007,17.610166666666665,
61,2020-06-17,19.3,19.3,18.5,18.73,17100544.0,19.249000000000006,17.638666666666666,
62,2020-06-18,18.7,20.26,18.61,20.04,37113498.0,19.301000000000005,17.674833333333332,
63,2020-06-19,20.11,21.6,20.1,21.5,45199488.0,19.509000000000004,17.7315,
64,2020-06-22,21.45,21.75,21.2,21.5,32211992.0,19.717000000000002,17.813333333333336,
65,2020-06-23,21.77,21.88,20.97,21.36,22840840.0,19.907000000000004,17.887833333333333,
66,2020-06-24,21.36,21.65,21.1,21.36,19442186.0,20.032,17.949999999999996,
67,2020-06-29,21.17,21.25,20.62,20.83,19266921.0,20.153999999999996,18.015333333333327,
68,2020-06-30,21.27,22.15,21.07,21.84,28012440.0,20.452999999999996,18.116833333333325,
69,2020-07-01,21.52,21.84,21.11,21.65,21028036.0,20.781,18.215333333333326,
70,2020-07-02,21.64,22.86,21.43,22.58,35166508.0,21.139,18.32466666666666,
71,2020-07-03,22.4,22.55,21.97,22.44,25426404.0,21.509999999999998,18.417333333333325,
72,2020-07-06,22.6,23.59,22.5,23.4,32184285.0,21.846,18.53316666666666,
73,2020-07-07,24.09,24.55,23.26,23.39,34330003.0,22.035000000000004,18.638499999999997,
74,2020-07-08,23.59,24.16,23.32,24.1,27111296.0,22.295,18.75366666666666,
75,2020-07-09,23.91,25.2,23.82,24.97,29092189.0,22.656,18.885333333333328,
76,2020-07-10,24.96,25.19,24.3,24.55,23578714.0,22.975,19.021333333333324,
77,2020-07-13,24.5,25.41,24.38,25.26,28673145.0,23.418,19.16849999999999,
78,2020-07-14,25.03,25.19,23.23,23.72,41582514.0,23.605999999999998,19.282333333333323,
79,2020-07-15,24.1,24.36,22.4,22.59,40440405.0,23.699999999999996,19.377666666666656,
80,2020-07-16,22.94,23.65,21.47,21.62,37104702.0,23.603999999999996,19.459166666666654,
81,2020-07-17,21.72,22.05,20.99,21.3,26938797.0,23.49,19.527166666666652,
82,2020-07-20,21.74,21.87,21.03,21.78,23152607.0,23.327999999999996,19.600166666666652,
83,2020-07-21,21.8,21.95,21.1,21.62,22788357.0,23.150999999999993,19.67616666666665,
84,2020-07-22,21.61,22.39,21.25,21.99,24290657.0,22.939999999999994,19.754999999999985,
85,2020-07-23,21.65,21.86,20.85,21.35,21743723.0,22.577999999999996,19.829166666666648,
86,2020-07-24,21.1,21.54,19.9,20.15,22339774.0,22.137999999999995,19.888999999999985,
87,2020-07-27,20.18,20.45,19.81,20.0,15366677.0,21.611999999999995,19.950499999999984,
88,2020-07-28,20.21,21.34,20.2,20.9,20227374.0,21.329999999999995,20.027166666666652,
89,2020-07-29,20.72,21.61,20.7,21.59,19984828.0,21.229999999999997,20.104833333333318,
90,2020-07-30,21.66,22.29,21.26,22.01,24710448.0,21.268999999999995,20.176333333333318,
91,2020-07-31,23.51,24.21,23.51,24.21,19237656.0,21.559999999999995,20.26766666666665,
92,2020-08-03,26.27,26.63,25.6,26.63,38424009.0,22.044999999999995,20.405499999999986,
93,2020-08-04,27.0,27.15,25.51,25.91,69585762.0,22.473999999999993,20.531666666666656,
94,2020-08-05,26.5,27.1,25.71,26.41,44474074.0,22.91599999999999,20.65999999999999,
95,2020-08-06,26.29,28.08,26.05,27.0,44266059.0,23.48099999999999,20.802166666666658,
96,2020-08-07,26.8,27.46,25.8,26.62,35307120.0,24.12799999999999,20.940333333333324,
97,2020-08-10,25.19,25.4,23.96,23.96,56190727.0,24.52399999999999,21.03466666666666,
98,2020-08-11,24.4,24.98,24.0,24.0,37198326.0,24.83399999999999,21.127166666666657,
99,2020-08-12,24.56,24.87,23.56,24.7,30656526.0,25.14499999999999,21.255333333333326,
100,2020-08-13,25.0,25.07,23.7,23.8,23133014.0,25.32399999999999,21.35899999999999,
101,2020-08-14,23.99,24.65,23.85,24.56,17671466.0,25.358999999999988,21.47716666666666,
102,2020-08-17,24.6,25.05,24.17,24.91,21534299.0,25.18699999999999,21.610166666666657,
103,2020-08-18,24.59,24.7,23.8,24.3,22803280.0,25.02599999999999,21.74099999999999,
104,2020-08-19,24.04,24.18,23.0,23.0,19491926.0,24.684999999999988,21.85299999999999,
105,2020-08-20,22.7,23.41,22.55,23.07,15587494.0,24.29199999999999,21.950666666666656,
106,2020-08-21,23.49,24.16,23.15,23.51,17753699.0,23.980999999999987,22.047999999999988,
107,2020-08-24,24.2,25.86,23.64,25.86,44904516.0,24.17099999999999,22.192333333333316,
108,2020-08-25,25.86,26.11,24.93,25.24,31150608.0,24.294999999999987,22.326833333333315,
109,2020-08-26,25.23,25.23,23.13,23.25,34202423.0,24.149999999999988,22.399499999999982,
110,2020-08-27,23.45,23.86,23.18,23.63,15388269.0,24.13299999999999,22.469666666666647,
111,2020-08-28,23.26,23.85,23.13,23.77,14999740.0,24.053999999999984,22.53699999999998,
112,2020-08-31,24.07,24.24,23.39,23.39,15930377.0,23.901999999999983,22.601499999999984,
113,2020-09-01,22.92,24.0,22.71,23.66,19179900.0,23.837999999999983,22.67216666666665,
114,2020-09-02,23.91,24.42,23.63,23.9,18235340.0,23.92799999999998,22.746833333333317,
115,2020-09-03,23.64,23.65,23.08,23.19,13925514.0,23.93999999999998,22.808999999999983,
116,2020-09-04,22.33,22.83,21.91,22.71,18420482.0,23.859999999999978,22.85233333333332,
117,2020-09-07,22.51,23.0,22.01,22.19,11744462.0,23.492999999999977,22.895333333333323,
118,2020-09-08,22.37,22.48,21.75,22.24,10380247.0,23.192999999999977,22.951833333333322,
119,2020-09-09,22.01,22.02,21.14,21.55,11274537.0,23.02299999999998,23.004833333333327,
120,2020-09-10,22.23,23.1,21.79,22.15,21512348.0,22.87499999999998,23.057333333333325,
121,2020-09-11,22.24,22.99,21.62,22.88,14737421.0,22.78599999999998,23.126499999999997,
122,2020-09-14,23.38,23.56,22.88,23.5,17277528.0,22.79699999999998,23.184166666666663,
123,2020-09-15,23.12,23.8,22.71,23.73,21320733.0,22.80399999999998,23.22133333333333,
124,2020-09-16,23.75,23.76,22.77,22.86,16724040.0,22.69999999999998,23.243999999999993,
125,2020-09-17,22.41,22.69,21.86,22.37,16060914.0,22.61799999999998,23.260833333333327,
126,2020-09-18,22.3,23.65,22.2,23.57,20634554.0,22.70399999999998,23.29766666666666,
127,2020-09-21,23.6,24.17,23.35,23.62,15999777.0,22.84699999999998,23.34416666666666,
128,2020-09-22,23.55,24.75,23.41,23.88,21884697.0,23.010999999999978,23.378166666666665,
129,2020-09-23,23.89,24.35,23.69,24.06,12226797.0,23.26199999999998,23.41833333333333,
130,2020-09-24,23.66,24.19,23.47,23.77,12434404.0,23.423999999999975,23.438166666666664,
