,date,open,high,low,close,volume,10,60,250
0,2020-03-18,3.14,3.19,3.09,3.1,2238559.0,,,
1,2020-03-19,3.09,3.18,3.08,3.13,2910860.0,,,
2,2020-03-20,3.14,3.17,3.11,3.15,2409501.0,,,
3,2020-03-23,3.11,3.13,3.06,3.08,2291795.0,,,
4,2020-03-24,3.11,3.14,3.09,3.13,2193468.0,,,
5,2020-03-25,3.18,3.21,3.15,3.19,2361516.0,,,
6,2020-03-26,3.16,3.18,3.12,3.13,2894868.0,,,
7,2020-03-27,3.15,3.18,3.13,3.14,2410770.0,,,
8,2020-03-30,3.12,3.22,3.09,3.16,3392361.0,,,
9,2020-03-31,3.16,3.18,3.13,3.15,2237879.0,3.136,,
10,2020-04-01,3.15,3.16,3.12,3.12,1919061.0,3.1379999999999995,,
11,2020-04-02,3.11,3.14,3.09,3.14,2886135.0,3.139,,
12,2020-04-03,3.14,3.14,3.1,3.1,1422500.0,3.1339999999999995,,
13,2020-04-07,3.13,3.15,3.12,3.14,3192638.0,3.1399999999999997,,
14,2020-04-08,3.13,3.15,3.11,3.13,2656350.0,3.14,,
15,2020-04-09,3.14,3.19,3.13,3.16,3643292.0,3.137,,
16,2020-04-10,3.17,3.18,3.12,3.13,3192556.0,3.137,,
17,2020-04-13,3.13,3.15,3.11,3.14,2361801.0,3.1369999999999996,,
18,2020-04-14,3.16,3.23,3.15,3.21,5819696.0,3.142,,
19,2020-04-15,3.2,3.24,3.19,3.21,3243124.0,3.1479999999999997,,
20,2020-04-16,3.2,3.35,3.18,3.31,8900263.0,3.167,,
21,2020-04-17,3.29,3.36,3.26,3.34,5224432.0,3.187,,
22,2020-04-20,3.34,3.4,3.29,3.38,5468200.0,3.215,,
23,2020-04-21,3.38,3.38,3.31,3.36,4282236.0,3.2369999999999997,,
24,2020-04-22,3.35,3.55,3.31,3.55,9340266.0,3.278999999999999,,
25,2020-04-23,3.67,3.74,3.44,3.44,35655618.0,3.3069999999999995,,
26,2020-04-24,3.24,3.33,3.21,3.21,17146606.0,3.314999999999999,,
27,2020-04-27,3.21,3.23,3.16,3.16,6630076.0,3.316999999999999,,
28,2020-04-28,3.16,3.17,3.06,3.08,6351300.0,3.3039999999999985,,
29,2020-04-29,3.1,3.13,3.08,3.11,3263882.0,3.2939999999999983,,
30,2020-04-30,3.12,3.18,3.11,3.16,2962688.0,3.2789999999999977,,
31,2020-05-06,3.13,3.17,3.12,3.16,3633637.0,3.260999999999997,,
32,2020-05-07,3.17,3.17,3.15,3.16,2581561.0,3.2389999999999963,,
33,2020-05-08,3.16,3.19,3.15,3.17,3606681.0,3.2199999999999966,,
34,2020-05-11,3.17,3.18,3.15,3.17,3199800.0,3.181999999999997,,
35,2020-05-12,3.18,3.18,3.14,3.17,2146500.0,3.1549999999999967,,
36,2020-05-13,3.16,3.18,3.14,3.18,1886500.0,3.1519999999999966,,
37,2020-05-14,3.16,3.17,3.15,3.15,1485400.0,3.1509999999999967,,
38,2020-05-15,3.15,3.17,3.15,3.16,1298716.0,3.1589999999999967,,
39,2020-05-18,3.17,3.17,3.14,3.16,1464675.0,3.163999999999997,,
40,2020-05-19,3.16,3.17,3.15,3.15,1626910.0,3.162999999999997,,
41,2020-05-20,3.16,3.16,3.12,3.13,1413600.0,3.159999999999997,,
42,2020-05-21,3.13,3.15,3.1,3.11,2382000.0,3.154999999999997,,
43,2020-05-22,3.11,3.13,3.08,3.08,2502392.0,3.1459999999999972,,
44,2020-05-25,3.09,3.12,3.08,3.11,1898496.0,3.139999999999997,,
45,2020-05-26,3.12,3.15,3.11,3.13,1919946.0,3.135999999999997,,
46,2020-05-27,3.13,3.15,3.1,3.12,2528816.0,3.129999999999997,,
47,2020-05-28,3.12,3.15,3.11,3.14,2013901.0,3.128999999999997,,
48,2020-05-29,3.13,3.15,3.12,3.13,2242701.0,3.1259999999999972,,
49,2020-06-01,3.13,3.18,3.13,3.18,3033001.0,3.1279999999999974,,
50,2020-06-02,3.18,3.19,3.16,3.19,2512033.0,3.131999999999998,,
51,2020-06-03,3.19,3.22,3.18,3.19,2958200.0,3.1379999999999977,,
52,2020-06-04,3.2,3.21,3.17,3.19,2725301.0,3.145999999999998,,
53,2020-06-05,3.19,3.21,3.18,3.21,1812800.0,3.158999999999998,,
54,2020-06-08,3.22,3.23,3.18,3.18,1970700.0,3.165999999999998,,
55,2020-06-09,3.18,3.21,3.18,3.2,2093601.0,3.1729999999999987,,
56,2020-06-10,3.2,3.2,3.17,3.18,1693200.0,3.178999999999999,,
57,2020-06-11,3.17,3.18,3.14,3.14,1956611.0,3.1789999999999985,,
58,2020-06-12,3.12,3.16,3.1,3.16,1583230.0,3.181999999999999,,
59,2020-06-15,3.15,3.22,3.15,3.17,2968100.0,3.1809999999999987,3.1751666666666667,
60,2020-06-16,3.18,3.22,3.18,3.21,2967932.0,3.182999999999999,3.177,
61,2020-06-17,3.21,3.22,3.18,3.2,2473700.0,3.1839999999999984,3.178166666666667,
62,2020-06-18,3.19,3.23,3.18,3.23,3722707.0,3.1879999999999984,3.1794999999999995,
63,2020-06-19,3.24,3.24,3.19,3.19,3601692.0,3.1859999999999986,3.181333333333333,
64,2020-06-22,3.2,3.22,3.19,3.21,2208892.0,3.1889999999999987,3.1826666666666665,
65,2020-06-23,3.21,3.24,3.18,3.21,3353275.0,3.1899999999999986,3.183,
66,2020-06-24,3.21,3.22,3.19,3.21,1471088.0,3.1929999999999987,3.1843333333333335,
67,2020-06-29,3.19,3.2,3.15,3.17,2166982.0,3.195999999999999,3.184833333333333,
68,2020-06-30,3.18,3.2,3.17,3.18,1964709.0,3.1979999999999986,3.185166666666667,
69,2020-07-01,3.18,3.22,3.18,3.2,2914124.0,3.2009999999999983,3.186,
70,2020-07-02,3.2,3.27,3.2,3.26,5951738.0,3.205999999999998,3.188333333333333,
71,2020-07-03,3.26,3.34,3.26,3.32,5907089.0,3.2179999999999978,3.191333333333333,
72,2020-07-06,3.34,3.46,3.29,3.46,8930570.0,3.2409999999999983,3.1973333333333334,
73,2020-07-07,3.48,3.52,3.41,3.41,7784022.0,3.262999999999998,3.2018333333333335,
74,2020-07-08,3.39,3.5,3.38,3.48,6202132.0,3.289999999999998,3.207666666666667,
75,2020-07-09,3.48,3.52,3.44,3.52,7516401.0,3.320999999999998,3.213666666666667,
76,2020-07-10,3.52,3.52,3.42,3.42,7682500.0,3.341999999999998,3.2185,
77,2020-07-13,3.43,3.52,3.43,3.51,6688423.0,3.3759999999999977,3.224666666666667,
78,2020-07-14,3.53,3.57,3.45,3.55,6954633.0,3.4129999999999976,3.2303333333333337,
79,2020-07-15,3.55,3.56,3.45,3.46,6514021.0,3.4389999999999974,3.2345,
80,2020-07-16,3.46,3.5,3.36,3.38,5241389.0,3.450999999999998,3.235666666666667,
81,2020-07-17,3.38,3.43,3.33,3.37,3860900.0,3.4559999999999973,3.236166666666667,
82,2020-07-20,3.38,3.51,3.37,3.51,6361932.0,3.460999999999997,3.2383333333333337,
83,2020-07-21,3.54,3.56,3.47,3.49,3723102.0,3.4689999999999968,3.2405,
