,date,open,high,low,close,volume,10,60,250
0,2020-03-18,5.26,5.46,5.06,5.08,23408363.0,,,
1,2020-03-19,5.03,5.19,4.9,5.11,13837857.0,,,
2,2020-03-20,5.16,5.18,4.94,5.1,9194543.0,,,
3,2020-03-23,4.95,5.01,4.78,4.79,8760007.0,,,
4,2020-03-24,4.89,4.93,4.69,4.83,8032057.0,,,
5,2020-03-25,4.93,4.96,4.79,4.86,6090748.0,,,
6,2020-03-26,4.82,4.85,4.71,4.71,5834607.0,,,
7,2020-03-27,4.76,4.89,4.65,4.72,6051872.0,,,
8,2020-03-30,4.7,4.76,4.56,4.64,7033479.0,,,
9,2020-03-31,4.66,4.7,4.44,4.47,7779426.0,4.831,,
10,2020-04-01,4.49,4.57,4.43,4.5,4338417.0,4.773000000000001,,
11,2020-04-02,4.48,4.63,4.42,4.63,4513088.0,4.7250000000000005,,
12,2020-04-03,4.62,4.68,4.55,4.57,3843334.0,4.672000000000001,,
13,2020-04-07,4.63,4.73,4.6,4.7,5243221.0,4.663000000000001,,
14,2020-04-08,4.65,4.74,4.65,4.71,3361759.0,4.651000000000002,,
15,2020-04-09,4.72,4.79,4.67,4.68,3560974.0,4.633000000000001,,
16,2020-04-10,4.67,4.71,4.55,4.63,3945131.0,4.625000000000002,,
17,2020-04-13,4.61,4.74,4.47,4.71,4824712.0,4.624000000000001,,
18,2020-04-14,4.73,4.76,4.67,4.75,3722545.0,4.635000000000002,,
19,2020-04-15,4.73,4.79,4.69,4.74,5770542.0,4.662000000000002,,
20,2020-04-16,4.75,4.76,4.69,4.75,3508440.0,4.687000000000002,,
21,2020-04-17,4.76,4.78,4.66,4.68,6178529.0,4.692000000000002,,
22,2020-04-20,4.71,4.72,4.62,4.67,7178542.0,4.702000000000002,,
23,2020-04-21,4.62,4.7,4.56,4.68,5402886.0,4.700000000000001,,
24,2020-04-22,4.64,4.73,4.6,4.73,5887711.0,4.702000000000002,,
25,2020-04-23,4.72,4.98,4.65,4.88,10286569.0,4.722000000000002,,
26,2020-04-24,4.81,4.96,4.8,4.88,9469006.0,4.747000000000002,,
27,2020-04-27,4.85,4.89,4.7,4.74,8441231.0,4.750000000000002,,
28,2020-04-28,4.79,4.8,4.52,4.65,6740495.0,4.740000000000002,,
29,2020-04-29,4.65,4.67,4.56,4.65,5762958.0,4.731000000000002,,
30,2020-04-30,4.63,4.72,4.63,4.68,5618886.0,4.724000000000002,,
31,2020-05-06,4.63,4.77,4.61,4.74,5448255.0,4.730000000000002,,
32,2020-05-07,4.75,4.75,4.63,4.64,6181425.0,4.727000000000002,,
33,2020-05-08,4.68,4.68,4.59,4.61,7885280.0,4.7200000000000015,,
34,2020-05-11,4.65,4.65,4.54,4.56,5172612.0,4.703000000000001,,
35,2020-05-12,4.53,4.67,4.5,4.62,7963967.0,4.677000000000001,,
36,2020-05-13,4.64,4.64,4.57,4.58,4873931.0,4.647,,
37,2020-05-14,4.55,4.58,4.39,4.46,8063526.0,4.619000000000001,,
38,2020-05-15,4.46,4.47,4.41,4.41,4122918.0,4.595000000000001,,
39,2020-05-18,4.44,4.49,4.39,4.46,3060215.0,4.576000000000001,,
40,2020-05-19,4.47,4.5,4.43,4.48,3966758.0,4.556000000000001,,
41,2020-05-20,4.47,4.47,4.42,4.44,2428887.0,4.526000000000001,,
42,2020-05-21,4.47,4.5,4.41,4.42,2390760.0,4.5040000000000004,,
43,2020-05-22,4.42,4.45,4.3,4.35,4421573.0,4.478000000000001,,
44,2020-05-25,4.36,4.38,4.32,4.34,1328768.0,4.456,,
45,2020-05-26,4.35,4.44,4.34,4.39,3195128.0,4.433000000000001,,
46,2020-05-27,4.4,4.41,4.36,4.38,2541057.0,4.413000000000001,,
47,2020-05-28,4.38,4.39,4.3,4.31,2659559.0,4.3980000000000015,,
48,2020-05-29,4.28,4.36,4.25,4.36,6115389.0,4.393000000000001,,
49,2020-06-01,4.34,4.43,4.32,4.42,4157824.0,4.389000000000001,,
50,2020-06-02,4.41,4.46,4.41,4.45,3408808.0,4.386000000000001,,
51,2020-06-03,4.45,4.47,4.41,4.42,2656330.0,4.384000000000002,,
52,2020-06-04,4.43,4.44,4.39,4.42,2105064.0,4.384000000000002,,
53,2020-06-05,4.43,4.47,4.4,4.43,2231271.0,4.392000000000001,,
54,2020-06-08,4.42,4.46,4.4,4.41,2253021.0,4.399000000000001,,
55,2020-06-09,4.4,4.42,4.37,4.4,2030074.0,4.4,,
56,2020-06-10,4.4,4.4,4.36,4.38,2184744.0,4.4,,
57,2020-06-11,4.36,4.4,4.34,4.35,2327424.0,4.404000000000001,,
58,2020-06-12,4.32,4.37,4.27,4.36,2577109.0,4.404000000000001,,
59,2020-06-15,4.35,4.41,4.33,4.35,2926442.0,4.397,4.597666666666667,
60,2020-06-16,4.38,4.43,4.35,4.42,3976476.0,4.394,4.586666666666668,
61,2020-06-17,4.43,4.44,4.4,4.43,3323447.0,4.3950000000000005,4.575333333333334,
62,2020-06-18,4.43,4.43,4.39,4.41,2643273.0,4.394,4.563833333333334,
63,2020-06-19,4.41,4.48,4.4,4.45,3154557.0,4.396,4.558166666666667,
64,2020-06-22,4.44,4.47,4.43,4.45,2556381.0,4.4,4.551833333333334,
65,2020-06-23,4.44,4.47,4.32,4.39,3836098.0,4.399,4.544,
66,2020-06-24,4.38,4.38,4.24,4.26,7427811.0,4.387,4.5365,
67,2020-06-29,4.25,4.27,4.19,4.25,4121288.0,4.377,4.528666666666666,
68,2020-06-30,4.25,4.3,4.24,4.26,3725912.0,4.366999999999999,4.522333333333333,
69,2020-07-01,4.25,4.27,4.23,4.25,3179580.0,4.356999999999999,4.5186666666666655,
