,date,open,high,low,close,volume,120,180,240
0,2018-11-13,3.82,4.04,3.8,3.97,13661671.0,,,
1,2018-11-14,3.98,4.03,3.89,4.0,11135872.0,,,
2,2018-11-15,4.02,4.02,3.9,3.97,7370332.0,,,
3,2018-11-16,3.94,4.14,3.91,3.98,10618901.0,,,
4,2018-11-19,3.96,4.02,3.9,3.94,7679000.0,,,
5,2018-11-20,3.88,3.93,3.78,3.8,5488264.0,,,
6,2018-11-21,3.82,4.16,3.76,4.03,14303765.0,,,
7,2018-11-22,4.03,4.44,3.95,4.44,41991443.0,,,
8,2018-11-23,4.18,4.32,3.99,3.99,30985733.0,,,
9,2018-11-26,3.83,3.94,3.72,3.78,14267134.0,,,
10,2018-11-27,3.79,3.82,3.72,3.72,8697523.0,,,
11,2018-11-28,3.71,3.89,3.68,3.82,9810163.0,,,
12,2018-11-29,3.8,3.84,3.62,3.62,8353411.0,,,
13,2018-11-30,3.58,3.65,3.49,3.6,5806500.0,,,
14,2018-12-03,3.65,3.76,3.65,3.73,6291748.0,,,
15,2018-12-04,3.76,3.83,3.73,3.79,5503807.0,,,
16,2018-12-05,3.74,3.77,3.63,3.74,4942214.0,,,
17,2018-12-06,3.76,3.76,3.62,3.62,4209132.0,,,
18,2018-12-07,3.61,3.71,3.61,3.66,2738900.0,,,
19,2018-12-10,3.65,3.66,3.56,3.57,2509500.0,,,
20,2018-12-11,3.59,3.63,3.57,3.61,2642400.0,,,
21,2018-12-12,3.61,3.67,3.6,3.64,2491400.0,,,
22,2018-12-13,3.64,3.7,3.61,3.66,3184300.0,,,
23,2018-12-14,3.67,3.68,3.55,3.57,3094216.0,,,
24,2018-12-17,3.57,3.67,3.53,3.66,2983732.0,,,
25,2018-12-18,3.64,3.66,3.5,3.58,2570155.0,,,
26,2018-12-19,3.59,3.61,3.54,3.59,1872804.0,,,
27,2018-12-20,3.57,3.61,3.55,3.6,1597855.0,,,
28,2018-12-21,3.6,3.6,3.51,3.53,2139040.0,,,
29,2018-12-24,3.57,3.58,3.53,3.56,1167800.0,,,
30,2018-12-25,3.56,3.56,3.31,3.44,3337918.0,,,
31,2018-12-26,3.52,3.78,3.5,3.6,7286768.0,,,
32,2018-12-27,3.6,3.65,3.43,3.47,5153446.0,,,
33,2018-12-28,3.47,3.49,3.35,3.43,3759765.0,,,
34,2019-01-02,3.43,3.48,3.38,3.47,2533100.0,,,
35,2019-01-03,3.57,3.81,3.53,3.68,15574624.0,,,
36,2019-01-04,3.59,3.78,3.32,3.73,15343296.0,,,
37,2019-01-07,3.78,4.11,3.75,4.05,24555575.0,,,
38,2019-01-08,4.06,4.14,3.85,3.91,17687512.0,,,
39,2019-01-09,3.88,4.3,3.88,4.16,22277471.0,,,
40,2019-01-10,4.15,4.23,3.96,4.0,15694502.0,,,
41,2019-01-11,4.0,4.04,3.89,3.98,9028802.0,,,
42,2019-01-14,4.0,4.01,3.84,3.92,7891150.0,,,
43,2019-01-15,3.88,3.96,3.84,3.92,7188544.0,,,
44,2019-01-16,3.94,3.95,3.83,3.88,6434234.0,,,
45,2019-01-17,3.89,3.89,3.77,3.78,4593100.0,,,
46,2019-01-18,3.77,3.83,3.71,3.79,4251720.0,,,
47,2019-01-21,3.81,3.92,3.77,3.9,6480498.0,,,
48,2019-01-22,3.91,3.91,3.82,3.85,3524486.0,,,
49,2019-01-23,3.85,3.86,3.78,3.86,2893014.0,,,
50,2019-01-24,3.83,3.87,3.81,3.81,2463300.0,,,
51,2019-01-25,3.81,3.84,3.71,3.71,2880300.0,,,
52,2019-01-28,3.73,3.8,3.7,3.73,2165700.0,,,
53,2019-01-29,3.72,3.74,3.57,3.63,3282600.0,,,
54,2019-01-30,3.47,3.56,3.45,3.5,3403200.0,,,
55,2019-01-31,3.55,3.58,3.5,3.5,2927739.0,,,
56,2019-02-01,3.51,3.6,3.51,3.6,1989998.0,,,
57,2019-02-11,3.63,3.67,3.6,3.67,2413622.0,,,
58,2019-02-12,3.66,3.71,3.64,3.68,2802860.0,,,
59,2019-02-13,3.68,3.72,3.66,3.72,3452966.0,,,
60,2019-02-14,3.78,3.94,3.76,3.8,7513422.0,,,
61,2019-02-15,3.76,3.8,3.71,3.76,4608481.0,,,
62,2019-02-18,3.76,3.88,3.76,3.87,5999766.0,,,
63,2019-02-19,3.87,3.91,3.79,3.86,7855685.0,,,
64,2019-02-20,3.88,3.89,3.82,3.89,4650702.0,,,
65,2019-02-21,3.89,3.96,3.82,3.84,6978092.0,,,
66,2019-02-22,3.79,3.89,3.78,3.89,4958226.0,,,
67,2019-02-25,3.9,4.09,3.9,4.06,11468829.0,,,
68,2019-02-26,4.06,4.19,4.03,4.05,10199876.0,,,
69,2019-02-27,4.03,4.15,3.98,4.05,8702899.0,,,
70,2019-02-28,4.03,4.13,4.03,4.11,5386519.0,,,
71,2019-03-01,4.1,4.12,4.02,4.09,4499525.0,,,
72,2019-03-04,4.09,4.2,4.08,4.13,8288740.0,,,
