,date,open,high,low,close,volume,120,180,240
0,2018-11-13,8.43,8.86,8.39,8.73,9680564.0,,,
1,2018-11-14,8.7,8.79,8.56,8.62,7462124.0,,,
2,2018-11-15,8.73,8.99,8.6,8.97,11711897.0,,,
3,2018-11-16,8.9,9.87,8.79,9.87,13756885.0,,,
4,2018-11-19,9.92,10.48,9.51,10.3,22549122.0,,,
5,2018-11-20,9.87,10.01,9.41,9.46,12342586.0,,,
6,2018-11-21,9.29,9.65,9.11,9.57,7018408.0,,,
7,2018-11-22,9.57,9.65,9.32,9.4,5352310.0,,,
8,2018-11-23,9.42,9.55,8.61,8.72,7829300.0,,,
9,2018-11-26,8.67,8.92,8.67,8.84,3939850.0,,,
10,2018-11-27,8.84,9.04,8.81,8.92,4817200.0,,,
11,2018-11-28,8.96,8.97,8.47,8.95,4780970.0,,,
12,2018-11-29,8.97,9.0,8.48,8.53,4930091.0,,,
13,2018-11-30,8.49,8.55,8.17,8.48,3964800.0,,,
14,2018-12-03,8.73,8.89,8.68,8.79,5224014.0,,,
15,2018-12-04,8.76,9.34,8.73,9.14,7124799.0,,,
16,2018-12-05,8.9,9.11,8.82,8.96,4697285.0,,,
17,2018-12-06,8.97,9.4,8.83,9.26,9598311.0,,,
18,2018-12-07,9.23,9.95,9.12,9.58,14766911.0,,,
19,2018-12-10,9.3,9.39,9.0,9.08,7902251.0,,,
20,2018-12-11,9.08,9.49,9.08,9.48,6925461.0,,,
21,2018-12-12,9.47,9.51,9.23,9.26,5080340.0,,,
22,2018-12-13,9.3,9.48,9.15,9.24,5267760.0,,,
23,2018-12-14,9.19,9.33,8.77,8.77,5839932.0,,,
24,2018-12-17,8.87,9.07,8.73,9.07,4349960.0,,,
25,2018-12-18,9.05,9.74,8.99,9.28,10275368.0,,,
26,2018-12-19,9.58,9.93,8.96,9.2,12724474.0,,,
27,2018-12-20,8.96,9.05,8.57,8.65,11521004.0,,,
28,2018-12-21,8.57,8.67,8.23,8.34,7048260.0,,,
