,date,open,high,low,close,volume,10,60,250
0,2020-03-18,5.2,5.27,4.97,4.97,10752278.0,,,
1,2020-03-19,5.02,5.11,4.88,4.98,10447955.0,,,
2,2020-03-20,5.05,5.12,4.93,5.02,6070445.0,,,
3,2020-03-23,4.9,4.93,4.56,4.6,9116150.0,,,
4,2020-03-24,4.72,4.75,4.47,4.67,9221851.0,,,
5,2020-03-25,4.78,4.97,4.77,4.96,14256153.0,,,
6,2020-03-26,4.93,5.08,4.87,4.89,9767700.0,,,
7,2020-03-27,4.95,4.99,4.79,4.79,6775200.0,,,
8,2020-03-30,4.77,4.8,4.57,4.75,8059650.0,,,
9,2020-03-31,4.8,4.82,4.61,4.68,5619200.0,4.831,,
10,2020-04-01,4.71,4.9,4.65,4.69,9292138.0,4.803,,
11,2020-04-02,4.64,4.82,4.6,4.81,8985849.0,4.786,,
12,2020-04-03,4.87,5.29,4.83,5.17,30540863.0,4.801,,
13,2020-04-07,5.04,5.27,5.04,5.22,25704705.0,4.863,,
14,2020-04-08,5.16,5.56,5.11,5.47,27503233.0,4.943,,
15,2020-04-09,5.46,5.47,5.21,5.25,23250469.0,4.9719999999999995,,
16,2020-04-10,5.25,5.27,5.01,5.01,13728969.0,4.984,,
17,2020-04-13,5.0,5.01,4.83,4.94,7709288.0,4.999,,
18,2020-04-14,4.99,5.19,4.95,5.02,14361000.0,5.025999999999999,,
19,2020-04-15,5.03,5.11,4.82,4.85,14620772.0,5.042999999999999,,
20,2020-04-16,4.86,4.86,4.73,4.78,7780094.0,5.052,,
21,2020-04-17,4.87,4.87,4.72,4.73,8605200.0,5.044,,
22,2020-04-20,4.74,4.76,4.67,4.7,7000900.0,4.997,,
23,2020-04-21,4.64,4.68,4.56,4.63,6466500.0,4.938000000000001,,
24,2020-04-22,4.64,4.78,4.61,4.78,8414824.0,4.869000000000001,,
25,2020-04-23,4.82,4.84,4.7,4.72,5902760.0,4.816000000000001,,
26,2020-04-24,4.77,4.88,4.73,4.74,9846385.0,4.789000000000001,,
27,2020-04-27,4.73,4.85,4.57,4.59,7338523.0,4.7540000000000004,,
28,2020-04-28,4.58,4.62,4.27,4.42,8467254.0,4.694000000000001,,
29,2020-04-29,4.42,4.5,4.38,4.4,5171328.0,4.649000000000001,,
30,2020-04-30,4.45,4.84,4.43,4.84,20904663.0,4.655000000000001,,
31,2020-05-06,4.93,5.32,4.83,5.32,41611446.0,4.714000000000001,,
32,2020-05-07,5.46,5.81,5.11,5.17,62549116.0,4.761000000000001,,
33,2020-05-08,5.15,5.7,5.15,5.7,23971338.0,4.868000000000001,,
34,2020-05-11,6.11,6.27,5.77,6.02,103298271.0,4.992000000000002,,
35,2020-05-12,5.64,5.94,5.42,5.43,74157475.0,5.0630000000000015,,
36,2020-05-13,5.34,5.57,5.34,5.43,39658165.0,5.1320000000000014,,
37,2020-05-14,5.3,5.51,5.3,5.46,33708356.0,5.219000000000001,,
38,2020-05-15,5.47,5.47,5.33,5.34,25481438.0,5.311000000000002,,
39,2020-05-18,5.36,5.61,5.32,5.42,35842898.0,5.413000000000002,,
40,2020-05-19,5.46,5.55,5.34,5.54,30018699.0,5.483000000000001,,
41,2020-05-20,5.46,6.09,5.42,5.71,49470848.0,5.522000000000001,,
42,2020-05-21,5.7,5.91,5.43,5.44,34520900.0,5.549000000000001,,
43,2020-05-22,5.35,5.9,5.34,5.62,38028279.0,5.541,,
44,2020-05-25,5.55,5.62,5.25,5.28,29652295.0,5.4670000000000005,,
45,2020-05-26,5.37,5.81,5.33,5.81,29715163.0,5.505000000000001,,
46,2020-05-27,5.91,6.2,5.72,6.01,65646699.0,5.563000000000001,,
47,2020-05-28,5.88,6.01,5.72,6.0,43424250.0,5.617,,
48,2020-05-29,5.88,5.94,5.8,5.81,28099787.0,5.664,,
49,2020-06-01,5.87,6.12,5.82,6.01,38475096.0,5.723,,
50,2020-06-02,5.98,6.02,5.82,5.9,26503111.0,5.7589999999999995,,
51,2020-06-03,5.83,6.38,5.72,6.11,44296874.0,5.7989999999999995,,
52,2020-06-04,6.04,6.34,6.01,6.07,35054520.0,5.862,,
53,2020-06-05,6.09,6.46,6.09,6.18,37517591.0,5.918000000000001,,
54,2020-06-08,6.11,6.39,5.9,5.96,36728680.0,5.9860000000000015,,
55,2020-06-09,5.95,6.2,5.8,6.19,31825189.0,6.024000000000001,,
56,2020-06-10,6.09,6.09,5.95,5.98,19713046.0,6.021000000000002,,
57,2020-06-11,6.15,6.58,6.04,6.58,26349208.0,6.079000000000002,,
58,2020-06-12,6.52,7.2,6.44,6.82,82815818.0,6.1800000000000015,,
59,2020-06-15,6.62,6.88,6.53,6.73,47690219.0,6.252000000000002,5.318499999999999,
60,2020-06-16,6.65,6.81,6.6,6.72,33235850.0,6.334000000000002,5.347666666666666,
61,2020-06-17,6.68,6.9,6.55,6.65,29153729.0,6.388000000000003,5.375499999999999,
62,2020-06-18,6.53,6.87,6.45,6.87,38744019.0,6.4680000000000035,5.4063333333333325,
63,2020-06-19,6.75,6.87,6.72,6.78,22252422.0,6.528000000000003,5.442666666666665,
64,2020-06-22,6.73,6.93,6.63,6.82,23370326.0,6.6140000000000025,5.478499999999998,
65,2020-06-23,6.83,7.13,6.7,7.03,34911457.0,6.698000000000003,5.512999999999997,
66,2020-06-24,6.98,7.06,6.8,6.88,23525269.0,6.788000000000002,5.5461666666666645,
67,2020-06-29,6.79,6.79,6.5,6.5,27710343.0,6.780000000000003,5.574666666666664,
68,2020-06-30,6.52,6.63,6.44,6.52,20809000.0,6.750000000000003,5.604166666666663,
69,2020-07-01,6.57,7.0,6.53,6.68,30693289.0,6.745000000000003,5.6374999999999975,
70,2020-07-02,6.57,6.6,6.36,6.54,26622629.0,6.727000000000004,5.668333333333331,
71,2020-07-03,6.58,6.63,6.41,6.48,20207542.0,6.7100000000000035,5.696166666666665,
72,2020-07-06,6.5,6.75,6.43,6.75,30543252.0,6.698000000000003,5.7224999999999975,
73,2020-07-07,6.82,7.07,6.63,6.83,40629063.0,6.703000000000003,5.74933333333333,
74,2020-07-08,6.82,7.08,6.77,7.01,33294775.0,6.722000000000003,5.774999999999996,
75,2020-07-09,7.08,7.43,7.0,7.17,43601588.0,6.736000000000002,5.806999999999997,
76,2020-07-10,7.1,7.16,6.9,6.91,30849944.0,6.7390000000000025,5.838666666666664,
77,2020-07-13,7.05,7.45,7.05,7.3,36926137.0,6.819000000000003,5.8779999999999974,
78,2020-07-14,7.32,7.45,7.05,7.13,29171995.0,6.880000000000003,5.9131666666666645,
79,2020-07-15,7.11,7.29,6.72,6.75,24207559.0,6.887000000000003,5.944833333333331,
80,2020-07-16,6.76,6.8,6.16,6.22,24633516.0,6.855000000000002,5.968833333333332,
81,2020-07-17,6.25,6.29,5.99,6.1,16126715.0,6.817000000000002,5.9916666666666645,
82,2020-07-20,6.21,6.39,6.13,6.39,13335625.0,6.7810000000000015,6.019833333333332,
83,2020-07-21,6.39,6.48,6.26,6.31,11802965.0,6.729000000000002,6.047833333333331,
84,2020-07-22,6.31,6.39,6.2,6.25,13692241.0,6.653000000000001,6.072333333333332,
85,2020-07-23,6.19,6.23,5.99,6.2,14825663.0,6.556000000000002,6.096999999999998,
86,2020-07-24,6.36,6.5,6.07,6.12,23011705.0,6.477000000000002,6.119999999999998,
87,2020-07-27,5.93,6.03,5.8,5.84,16759749.0,6.331000000000003,6.140833333333331,
88,2020-07-28,5.88,5.94,5.8,5.88,8550859.0,6.206000000000002,6.165166666666664,
89,2020-07-29,5.88,6.06,5.76,6.05,12112284.0,6.136000000000003,6.192666666666665,
90,2020-07-30,6.08,6.19,5.98,6.03,12074551.0,6.117000000000003,6.212499999999998,
91,2020-07-31,5.99,6.08,5.92,6.02,11911864.0,6.109000000000003,6.224166666666664,
92,2020-08-03,6.04,6.23,6.03,6.23,14631264.0,6.093000000000002,6.241833333333331,
93,2020-08-04,6.26,6.29,6.11,6.17,13604859.0,6.079000000000002,6.249666666666665,
94,2020-08-05,6.23,6.35,6.13,6.31,17958811.0,6.085000000000003,6.254499999999998,
95,2020-08-06,6.35,6.36,6.14,6.25,14700350.0,6.090000000000002,6.268166666666665,
96,2020-08-07,6.22,6.22,6.01,6.04,12017064.0,6.0820000000000025,6.278333333333332,
97,2020-08-10,6.04,6.25,6.0,6.15,9495970.0,6.113000000000002,6.289833333333332,
98,2020-08-11,6.14,6.35,6.09,6.2,23166887.0,6.145000000000002,6.304166666666665,
99,2020-08-12,6.2,6.82,6.14,6.82,36210101.0,6.222000000000003,6.327499999999999,
100,2020-08-13,7.15,7.2,6.61,6.65,58700972.0,6.284000000000003,6.345999999999998,
101,2020-08-14,6.6,6.89,6.46,6.52,29949055.0,6.334000000000003,6.359499999999998,
102,2020-08-17,6.46,6.63,6.36,6.55,22520792.0,6.366000000000002,6.377999999999998,
103,2020-08-18,6.57,6.95,6.51,6.87,34364766.0,6.436000000000003,6.398833333333331,
104,2020-08-19,6.72,6.75,6.48,6.49,24651156.0,6.454000000000002,6.418999999999999,
105,2020-08-20,6.46,6.57,6.36,6.56,10932909.0,6.485000000000002,6.431499999999999,
106,2020-08-21,6.56,6.66,6.45,6.51,10263587.0,6.532000000000002,6.439833333333332,
107,2020-08-24,6.46,6.65,6.34,6.59,11622754.0,6.576000000000002,6.449666666666665,
108,2020-08-25,6.53,6.57,6.43,6.44,9708000.0,6.600000000000001,6.460166666666665,
109,2020-08-26,6.38,6.43,6.14,6.19,12941157.0,6.537000000000001,6.463166666666665,
110,2020-08-27,6.19,6.37,6.15,6.27,7966760.0,6.499,6.469333333333332,
111,2020-08-28,6.27,6.34,6.18,6.3,8191466.0,6.476999999999999,6.472499999999998,
112,2020-08-31,6.29,6.35,6.23,6.24,6330900.0,6.446,6.4753333333333325,
113,2020-09-01,6.24,6.48,6.15,6.43,13890764.0,6.401999999999998,6.479499999999999,
114,2020-09-02,6.42,6.45,6.32,6.38,8591202.0,6.390999999999997,6.486499999999999,
115,2020-09-03,6.38,6.38,6.21,6.25,7052000.0,6.359999999999997,6.487499999999999,
116,2020-09-04,6.12,6.24,6.06,6.22,6041800.0,6.330999999999997,6.491499999999999,
117,2020-09-07,6.2,6.27,6.1,6.12,7625510.0,6.283999999999996,6.483833333333333,
118,2020-09-08,6.1,6.17,6.03,6.13,6093206.0,6.252999999999996,6.472333333333333,
119,2020-09-09,6.06,6.27,6.05,6.1,8355400.0,6.243999999999995,6.461833333333333,
120,2020-09-10,6.19,6.19,5.73,5.81,10453606.0,6.197999999999996,6.446666666666666,
121,2020-09-11,5.75,5.86,5.65,5.81,5943450.0,6.1489999999999965,6.432666666666666,
122,2020-09-14,5.82,5.92,5.75,5.83,5576156.0,6.107999999999996,6.415333333333333,
123,2020-09-15,5.87,5.94,5.78,5.87,4313578.0,6.051999999999996,6.400166666666666,
124,2020-09-16,5.82,5.87,5.69,5.72,5640469.0,5.985999999999996,6.381833333333334,
125,2020-09-17,5.72,5.78,5.63,5.75,4829100.0,5.9359999999999955,6.360500000000001,
126,2020-09-18,5.74,5.88,5.71,5.88,6950293.0,5.901999999999996,6.343833333333334,
127,2020-09-21,5.98,5.99,5.86,5.89,5436050.0,5.878999999999996,6.333666666666668,
128,2020-09-22,5.8,5.84,5.72,5.75,4370477.0,5.840999999999996,6.320833333333335,
129,2020-09-23,5.77,5.8,5.7,5.77,3276557.0,5.807999999999996,6.305666666666667,
130,2020-09-24,5.72,5.72,5.52,5.56,5655500.0,5.782999999999996,6.289333333333333,
131,2020-09-25,5.54,5.63,5.5,5.56,3198550.0,5.7579999999999965,6.274,
132,2020-09-28,5.57,5.59,5.47,5.48,2841106.0,5.722999999999996,6.252833333333333,
133,2020-09-29,5.52,5.63,5.5,5.58,3353150.0,5.693999999999996,6.232,
134,2020-09-30,5.63,5.63,5.51,5.57,2643250.0,5.678999999999997,6.208,
135,2020-10-09,5.63,5.78,5.63,5.77,4613600.0,5.680999999999996,6.184666666666667,
136,2020-10-12,5.77,5.92,5.77,5.91,5416850.0,5.683999999999996,6.168,
137,2020-10-13,5.9,5.94,5.83,5.9,5108450.0,5.684999999999995,6.144666666666666,
138,2020-10-14,5.88,5.89,5.77,5.79,4138150.0,5.688999999999995,6.122333333333333,
139,2020-10-15,5.8,5.97,5.79,5.8,6390988.0,5.691999999999995,6.1065,
140,2020-10-16,5.8,5.95,5.71,5.85,5548507.0,5.720999999999995,6.100333333333333,
141,2020-10-19,5.84,5.88,5.75,5.78,4108700.0,5.742999999999994,6.094999999999999,
142,2020-10-20,5.75,5.85,5.71,5.83,3708850.0,5.777999999999994,6.085666666666666,
143,2020-10-21,5.83,5.94,5.82,5.84,5081954.0,5.803999999999995,6.077833333333332,
144,2020-10-22,5.84,5.88,5.74,5.81,4970004.0,5.827999999999995,6.070499999999998,
145,2020-10-23,5.84,5.88,5.66,5.67,4770650.0,5.817999999999995,6.061666666666666,
146,2020-10-26,5.63,5.74,5.62,5.66,3045850.0,5.792999999999995,6.053999999999999,
147,2020-10-27,5.62,5.71,5.61,5.66,2680945.0,5.768999999999995,6.051,
148,2020-10-28,5.7,5.96,5.7,5.94,15537850.0,5.7839999999999945,6.0520000000000005,
149,2020-10-29,5.85,6.04,5.81,5.96,10846650.0,5.799999999999995,6.0504999999999995,
150,2020-10-30,5.95,6.09,5.85,5.97,13318578.0,5.811999999999995,6.0495,
151,2020-11-02,5.92,6.12,5.92,6.05,12304129.0,5.838999999999994,6.050000000000001,
152,2020-11-03,6.1,6.18,6.0,6.09,11990247.0,5.864999999999995,6.047666666666667,
153,2020-11-04,6.06,6.16,6.03,6.09,8844040.0,5.889999999999995,6.046333333333333,
154,2020-11-05,6.14,6.21,6.07,6.15,10573600.0,5.923999999999995,6.043666666666666,
155,2020-11-06,6.15,6.36,6.09,6.17,14349279.0,5.973999999999995,6.042333333333333,
156,2020-11-09,6.14,6.24,6.13,6.2,10885612.0,6.027999999999996,6.044999999999999,
157,2020-11-10,6.2,6.2,5.95,6.04,9403273.0,6.065999999999997,6.043166666666666,
158,2020-11-11,6.02,6.04,5.86,5.88,7120363.0,6.059999999999997,6.037833333333333,
159,2020-11-12,5.9,5.95,5.85,5.93,4497582.0,6.056999999999997,6.023,
160,2020-11-13,5.9,6.05,5.85,6.03,6101714.0,6.062999999999997,6.012666666666666,
161,2020-11-16,6.0,6.05,5.93,6.02,6040250.0,6.059999999999997,6.004333333333333,
162,2020-11-17,6.05,6.3,6.02,6.25,18178168.0,6.075999999999996,5.999333333333333,
163,2020-11-18,6.22,6.27,6.12,6.24,12085422.0,6.090999999999996,5.988833333333333,
164,2020-11-19,6.23,6.33,6.15,6.19,9814068.0,6.094999999999995,5.983833333333333,
165,2020-11-20,6.19,6.44,6.15,6.41,19722825.0,6.118999999999995,5.981333333333334,
166,2020-11-23,6.4,6.47,6.33,6.37,13629850.0,6.135999999999996,5.979,
167,2020-11-24,6.43,6.53,6.3,6.37,11554350.0,6.168999999999996,5.975333333333334,
168,2020-11-25,6.42,6.53,6.23,6.24,15201504.0,6.2049999999999965,5.972,
169,2020-11-26,6.27,6.33,6.14,6.17,9722050.0,6.228999999999996,5.971666666666668,
170,2020-11-27,6.19,6.27,6.06,6.2,9168974.0,6.245999999999995,5.970500000000001,
171,2020-11-30,6.2,6.31,6.12,6.19,9323854.0,6.2629999999999955,5.9686666666666675,
172,2020-12-01,6.19,6.38,6.12,6.37,11290373.0,6.274999999999996,5.970833333333334,
173,2020-12-02,6.37,6.4,6.24,6.27,8580454.0,6.277999999999995,5.968166666666667,
174,2020-12-03,6.25,6.27,6.11,6.13,8190765.0,6.271999999999996,5.964,
175,2020-12-04,6.11,6.16,6.06,6.09,5407663.0,6.239999999999997,5.961333333333333,
176,2020-12-07,6.13,6.13,5.93,5.94,7911363.0,6.1969999999999965,5.956666666666666,
177,2020-12-08,5.96,5.98,5.85,5.89,6027309.0,6.148999999999996,5.9528333333333325,
178,2020-12-09,5.89,6.09,5.74,5.93,13830797.0,6.117999999999996,5.9495,
