,date,open,high,low,close,volume,120,180,240
0,2018-11-13,16.67,17.12,16.65,17.03,1132100.0,,,
1,2018-11-14,17.05,17.26,16.89,17.14,870550.0,,,
2,2018-11-15,17.45,18.02,17.24,17.77,1523700.0,,,
3,2018-11-16,17.82,19.33,17.73,18.79,2175300.0,,,
4,2018-11-19,18.8,19.02,18.17,18.85,1859566.0,,,
5,2018-11-20,18.51,18.76,18.16,18.19,1001900.0,,,
6,2018-11-21,17.99,19.08,17.96,18.32,1002664.0,,,
7,2018-11-22,18.32,18.53,18.12,18.13,738550.0,,,
8,2018-11-23,18.3,18.37,17.23,17.32,1082264.0,,,
9,2018-11-26,17.19,17.57,16.74,16.76,1307950.0,,,
10,2018-11-27,16.89,17.39,16.84,17.08,785247.0,,,
11,2018-11-28,17.36,17.81,17.09,17.79,928550.0,,,
12,2018-11-29,18.03,18.1,17.0,17.14,829300.0,,,
13,2018-11-30,16.93,17.54,16.75,17.44,632750.0,,,
14,2018-12-03,17.86,18.1,17.65,17.93,1034006.0,,,
15,2018-12-04,18.06,18.09,17.68,17.92,577075.0,,,
16,2018-12-05,17.58,17.88,17.41,17.66,555928.0,,,
17,2018-12-06,17.47,17.85,17.24,17.36,557680.0,,,
18,2018-12-07,17.66,17.66,17.14,17.41,336900.0,,,
19,2018-12-10,17.06,17.47,16.87,16.98,739009.0,,,
20,2018-12-11,17.06,17.2,16.92,17.1,439090.0,,,
21,2018-12-12,17.13,17.23,17.03,17.2,421456.0,,,
22,2018-12-13,17.2,17.9,16.76,17.72,977155.0,,,
23,2018-12-14,17.59,17.59,17.01,17.28,731749.0,,,
24,2018-12-17,17.23,17.23,16.62,16.9,526093.0,,,
25,2018-12-18,16.69,16.96,16.34,16.51,490343.0,,,
26,2018-12-19,16.49,16.62,16.1,16.26,469500.0,,,
27,2018-12-20,16.14,16.59,16.14,16.49,459300.0,,,
28,2018-12-21,16.49,16.69,16.28,16.62,317250.0,,,
29,2018-12-24,16.59,17.31,16.4,16.94,475292.0,,,
30,2018-12-25,16.57,17.49,16.35,17.43,669138.0,,,
31,2018-12-26,17.5,17.69,17.14,17.2,563950.0,,,
32,2018-12-27,17.44,17.59,16.84,16.93,625454.0,,,
33,2018-12-28,16.94,17.31,16.6,16.87,428750.0,,,
34,2019-01-02,16.91,17.16,16.72,17.12,342600.0,,,
35,2019-01-03,17.04,17.14,16.57,16.66,516710.0,,,
36,2019-01-04,16.34,16.96,16.07,16.83,562520.0,,,
37,2019-01-07,16.96,17.36,16.86,17.24,621298.0,,,
38,2019-01-08,17.16,17.63,17.0,17.32,561378.0,,,
39,2019-01-09,17.32,17.57,17.18,17.2,613000.0,,,
40,2019-01-10,17.2,17.43,16.94,17.07,491550.0,,,
41,2019-01-11,17.18,17.34,16.97,17.32,493550.0,,,
42,2019-01-14,17.37,17.98,16.84,17.06,481900.0,,,
43,2019-01-15,16.99,17.36,16.84,17.31,400438.0,,,
44,2019-01-16,17.37,17.6,17.32,17.51,584100.0,,,
45,2019-01-17,17.52,17.52,17.0,17.14,453700.0,,,
46,2019-01-18,17.27,17.27,16.79,17.04,445150.0,,,
47,2019-01-21,17.28,17.42,17.07,17.36,578588.0,,,
48,2019-01-22,17.39,17.41,17.11,17.22,401238.0,,,
49,2019-01-23,16.96,17.22,16.92,17.0,333493.0,,,
50,2019-01-24,17.04,17.46,16.95,17.32,607150.0,,,
51,2019-01-25,17.32,17.4,17.09,17.09,673900.0,,,
52,2019-01-28,17.21,17.34,16.8,16.83,573659.0,,,
53,2019-01-29,16.79,16.79,15.68,16.03,683800.0,,,
54,2019-01-30,16.03,16.34,15.85,15.9,430905.0,,,
55,2019-01-31,15.9,16.03,15.04,15.28,603655.0,,,
56,2019-02-01,15.28,15.88,15.28,15.8,411840.0,,,
57,2019-02-11,15.81,16.33,15.81,16.26,406574.0,,,
58,2019-02-12,16.28,16.7,16.28,16.49,550716.0,,,
59,2019-02-13,16.76,17.39,16.42,17.04,1622179.0,,,
60,2019-02-14,17.05,17.39,16.96,17.24,871441.0,,,
61,2019-02-15,17.01,17.53,17.01,17.27,637440.0,,,
62,2019-02-18,17.32,18.12,17.21,17.98,1015991.0,,,
63,2019-02-19,17.98,19.06,17.97,18.2,2067550.0,,,
64,2019-02-20,18.0,18.3,17.9,18.13,1002100.0,,,
65,2019-02-21,18.64,18.64,17.99,18.1,1174313.0,,,
66,2019-02-22,18.1,18.45,17.9,18.32,1038313.0,,,
67,2019-02-25,18.39,19.15,18.39,19.05,1582650.0,,,
68,2019-02-26,19.05,19.42,18.66,18.82,1594850.0,,,
69,2019-02-27,18.88,19.2,18.64,18.79,1205150.0,,,
70,2019-02-28,18.79,19.11,18.55,18.84,1109341.0,,,
71,2019-03-01,19.11,19.11,18.65,18.88,992091.0,,,
72,2019-03-04,18.92,19.65,18.88,19.12,1555850.0,,,
