,date,open,high,low,close,volume,120,180,240
0,2018-11-13,15.76,16.19,15.65,16.06,2834300.0,,,
1,2018-11-14,16.24,16.42,16.03,16.13,2546100.0,,,
2,2018-11-15,16.19,16.87,16.19,16.69,3389589.0,,,
3,2018-11-16,16.55,17.14,16.51,16.9,3238469.0,,,
4,2018-11-19,16.89,16.91,16.6,16.91,1768014.0,,,
5,2018-11-20,16.87,17.26,16.57,17.03,2879520.0,,,
6,2018-11-21,16.98,17.42,16.38,17.26,2379100.0,,,
7,2018-11-22,17.55,17.65,16.7,16.71,2408211.0,,,
8,2018-11-23,16.67,16.67,15.06,15.13,2656739.0,,,
9,2018-11-26,15.43,16.64,15.2,16.64,3359122.0,,,
10,2018-11-27,17.14,17.97,16.5,16.67,7634612.0,,,
11,2018-11-28,16.74,17.42,16.74,16.92,4579463.0,,,
12,2018-11-29,17.06,17.17,15.99,16.1,4024684.0,,,
13,2018-11-30,16.26,16.63,15.72,16.35,2847296.0,,,
14,2018-12-03,16.77,17.07,16.44,16.83,4116262.0,,,
15,2018-12-04,16.83,16.94,16.63,16.91,2142306.0,,,
16,2018-12-05,16.51,16.72,16.36,16.42,1883962.0,,,
17,2018-12-06,16.37,16.91,16.09,16.42,1859102.0,,,
18,2018-12-07,16.46,16.67,16.18,16.25,1524002.0,,,
19,2018-12-10,16.08,16.15,15.68,15.68,1561150.0,,,
20,2018-12-11,15.77,15.94,15.75,15.83,942451.0,,,
21,2018-12-12,16.08,16.27,15.84,16.07,1372150.0,,,
22,2018-12-13,17.67,17.67,17.67,17.67,2004022.0,,,
23,2018-12-14,17.67,19.06,17.1,18.27,10110186.0,,,
24,2018-12-17,17.72,17.96,17.35,17.93,4985802.0,,,
25,2018-12-18,17.64,17.92,17.19,17.49,3444606.0,,,
26,2018-12-19,17.39,17.58,16.36,16.48,3542800.0,,,
27,2018-12-20,16.32,16.67,16.18,16.47,2315265.0,,,
28,2018-12-21,16.33,16.47,15.78,16.05,2119700.0,,,
29,2018-12-24,16.0,16.61,16.0,16.47,1905901.0,,,
30,2018-12-25,16.24,16.44,15.7,16.27,2010453.0,,,
31,2018-12-26,16.3,16.5,16.24,16.44,2389228.0,,,
32,2018-12-27,16.66,18.09,16.36,16.36,2871945.0,,,
33,2018-12-28,16.29,16.83,16.14,16.41,1972655.0,,,
34,2019-01-02,16.47,16.81,16.42,16.7,2172100.0,,,
35,2019-01-03,16.49,16.73,15.78,15.98,2351200.0,,,
36,2019-01-04,15.68,16.55,15.28,16.28,2174013.0,,,
37,2019-01-07,16.57,17.22,16.38,17.19,3387542.0,,,
38,2019-01-08,16.97,17.4,16.89,17.37,2722150.0,,,
39,2019-01-09,17.22,17.34,16.88,17.08,2001294.0,,,
40,2019-01-10,17.04,17.92,17.04,17.56,2679844.0,,,
41,2019-01-11,17.47,18.02,17.37,17.9,2213161.0,,,
42,2019-01-14,17.9,18.45,17.71,18.38,4009690.0,,,
43,2019-01-15,18.46,18.57,18.04,18.34,2761640.0,,,
44,2019-01-16,18.22,18.38,17.86,17.98,1657947.0,,,
45,2019-01-17,17.97,18.27,17.65,18.27,1952594.0,,,
46,2019-01-18,20.1,20.1,18.97,19.45,8146220.0,,,
47,2019-01-21,19.48,19.72,18.97,19.5,5215362.0,,,
48,2019-01-22,19.57,19.57,17.57,17.68,6211420.0,,,
49,2019-01-23,17.51,19.45,17.51,19.45,5848662.0,,,
50,2019-01-24,19.65,19.84,18.52,18.77,8678934.0,,,
51,2019-01-25,18.79,19.07,17.99,18.06,6611153.0,,,
52,2019-01-28,18.24,18.26,16.69,16.87,5814598.0,,,
53,2019-01-29,16.76,16.77,15.64,15.84,4421121.0,,,
54,2019-01-30,15.22,16.16,15.22,15.63,2903720.0,,,
55,2019-01-31,15.64,15.83,14.51,14.54,3506139.0,,,
56,2019-02-01,14.67,15.13,14.65,14.93,2264144.0,,,
57,2019-02-11,15.06,15.5,15.06,15.39,2397150.0,,,
58,2019-02-12,15.63,15.78,15.28,15.59,2825572.0,,,
59,2019-02-13,15.57,16.06,15.49,15.98,2903202.0,,,
60,2019-02-14,16.96,16.96,16.36,16.52,4845013.0,,,
61,2019-02-15,16.33,16.63,16.21,16.29,2454900.0,,,
