,date,open,high,low,close,volume,120,180,240
0,2018-11-13,4.76,4.87,4.72,4.86,7813235.0,,,
1,2018-11-14,4.83,4.91,4.82,4.86,7676347.0,,,
2,2018-11-15,4.86,4.93,4.85,4.93,7128871.0,,,
3,2018-11-16,4.93,4.97,4.88,4.95,8218898.0,,,
4,2018-11-19,4.94,5.0,4.9,5.0,8223944.0,,,
5,2018-11-20,4.97,4.99,4.91,4.92,7269429.0,,,
6,2018-11-21,4.89,4.95,4.85,4.91,5381137.0,,,
7,2018-11-22,4.91,4.93,4.89,4.91,3284141.0,,,
8,2018-11-23,4.88,4.92,4.7,4.72,5429255.0,,,
9,2018-11-26,4.72,4.77,4.66,4.68,4283802.0,,,
10,2018-11-27,4.7,4.72,4.66,4.7,3292330.0,,,
11,2018-11-28,4.68,4.71,4.62,4.71,3695778.0,,,
12,2018-11-29,4.71,4.73,4.64,4.64,3099200.0,,,
13,2018-11-30,4.63,4.67,4.6,4.67,2912843.0,,,
14,2018-12-03,4.76,4.82,4.71,4.76,6225375.0,,,
15,2018-12-04,4.76,4.78,4.73,4.78,4079132.0,,,
16,2018-12-05,4.73,4.76,4.7,4.73,3853421.0,,,
17,2018-12-06,4.71,4.73,4.66,4.73,4045700.0,,,
18,2018-12-07,4.71,4.78,4.67,4.76,4793864.0,,,
19,2018-12-10,4.72,4.73,4.65,4.67,3502492.0,,,
20,2018-12-11,4.67,4.7,4.64,4.67,3102272.0,,,
21,2018-12-12,4.67,4.69,4.64,4.64,3139909.0,,,
22,2018-12-13,4.66,4.71,4.64,4.68,4025687.0,,,
23,2018-12-14,4.66,4.68,4.56,4.62,6723296.0,,,
24,2018-12-17,4.58,4.61,4.57,4.59,2907574.0,,,
25,2018-12-18,4.57,4.57,4.5,4.51,3854967.0,,,
26,2018-12-19,4.54,4.54,4.45,4.46,2993547.0,,,
27,2018-12-20,4.45,4.47,4.42,4.43,3278291.0,,,
28,2018-12-21,4.42,4.43,4.4,4.43,2147698.0,,,
29,2018-12-24,4.43,4.54,4.41,4.49,3505664.0,,,
30,2018-12-25,4.47,4.47,4.37,4.43,3193864.0,,,
31,2018-12-26,4.43,4.44,4.41,4.42,1310050.0,,,
32,2018-12-27,4.47,4.5,4.39,4.4,2554689.0,,,
33,2018-12-28,4.4,4.43,4.38,4.39,2223280.0,,,
34,2019-01-02,4.39,4.42,4.35,4.36,2409988.0,,,
35,2019-01-03,4.36,4.41,4.35,4.37,1856125.0,,,
36,2019-01-04,4.35,4.44,4.32,4.43,4703860.0,,,
37,2019-01-07,4.45,4.46,4.42,4.45,4272646.0,,,
38,2019-01-08,4.45,4.45,4.43,4.43,1933632.0,,,
39,2019-01-09,4.44,4.5,4.43,4.43,7329167.0,,,
40,2019-01-10,4.43,4.44,4.38,4.4,4004567.0,,,
41,2019-01-11,4.42,4.43,4.39,4.43,2584578.0,,,
42,2019-01-14,4.43,4.52,4.43,4.45,7659665.0,,,
43,2019-01-15,4.44,4.47,4.39,4.47,5487947.0,,,
44,2019-01-16,4.46,4.5,4.43,4.48,7391604.0,,,
45,2019-01-17,4.47,4.57,4.44,4.5,12585410.0,,,
46,2019-01-18,4.5,4.57,4.47,4.54,14811054.0,,,
47,2019-01-21,4.54,4.54,4.47,4.51,10979040.0,,,
48,2019-01-22,4.51,4.51,4.43,4.43,7998826.0,,,
49,2019-01-23,4.4,4.44,4.4,4.41,4496631.0,,,
50,2019-01-24,4.41,4.43,4.39,4.41,3941888.0,,,
51,2019-01-25,4.41,4.43,4.38,4.39,4515492.0,,,
52,2019-01-28,4.41,4.43,4.37,4.37,4641629.0,,,
53,2019-01-29,4.36,4.36,4.21,4.28,7748555.0,,,
54,2019-01-30,4.28,4.29,4.24,4.25,2699362.0,,,
55,2019-01-31,4.25,4.28,4.22,4.25,3902315.0,,,
56,2019-02-01,4.28,4.31,4.26,4.31,3941145.0,,,
57,2019-02-11,4.3,4.36,4.29,4.36,5017748.0,,,
58,2019-02-12,4.36,4.43,4.34,4.4,6753581.0,,,
59,2019-02-13,4.4,4.45,4.37,4.45,9743453.0,,,
60,2019-02-14,4.44,4.45,4.42,4.44,4932685.0,,,
61,2019-02-15,4.44,4.45,4.4,4.41,5352200.0,,,
62,2019-02-18,4.42,4.5,4.42,4.5,11585809.0,,,
63,2019-02-19,4.5,4.51,4.45,4.48,9078651.0,,,
64,2019-02-20,4.48,4.55,4.46,4.51,8904617.0,,,
65,2019-02-21,4.5,4.54,4.47,4.48,12619417.0,,,
66,2019-02-22,4.47,4.52,4.45,4.52,9272458.0,,,
67,2019-02-25,4.54,4.8,4.53,4.78,28287531.0,,,
68,2019-02-26,4.8,5.04,4.71,4.84,29246245.0,,,
69,2019-02-27,4.82,4.94,4.78,4.84,18193774.0,,,
70,2019-02-28,4.84,4.85,4.73,4.78,13117268.0,,,
71,2019-03-01,4.82,4.85,4.76,4.85,10520189.0,,,
72,2019-03-04,4.85,4.98,4.84,4.9,20573262.0,,,
73,2019-03-05,4.9,4.92,4.83,4.92,12868175.0,,,
