,date,open,high,low,close,volume,120,180,240
0,2018-10-29,21.37,21.78,21.0,21.47,5341453.0,,,
1,2018-10-30,21.47,21.95,20.87,21.44,6197534.0,,,
2,2018-10-31,21.54,22.21,21.42,22.02,6062025.0,,,
3,2018-11-01,22.53,22.89,22.05,22.08,9414959.0,,,
4,2018-11-02,23.07,24.15,23.07,23.79,17499537.0,,,
5,2018-11-05,23.71,25.19,23.54,24.0,12561764.0,,,
6,2018-11-06,24.19,24.51,23.6,24.12,6497241.0,,,
7,2018-11-07,24.21,24.39,23.72,23.85,6209486.0,,,
8,2018-11-08,24.18,24.29,23.32,23.38,5293863.0,,,
9,2018-11-09,23.38,23.69,23.12,23.17,4952439.0,,,
10,2018-11-12,23.36,24.26,23.22,23.98,6915995.0,,,
11,2018-11-13,24.59,24.59,23.73,24.3,8788652.0,,,
12,2018-11-14,24.06,24.3,23.62,23.69,6747951.0,,,
13,2018-11-15,23.62,23.97,23.62,23.93,5243694.0,,,
14,2018-11-16,24.38,24.43,23.59,23.69,7818046.0,,,
15,2018-11-19,23.62,23.86,23.35,23.55,6390601.0,,,
16,2018-11-20,23.55,23.57,22.04,22.2,10078941.0,,,
17,2018-11-21,21.86,22.49,21.81,22.2,4814854.0,,,
18,2018-11-22,22.38,22.48,21.84,21.99,6854748.0,,,
19,2018-11-23,22.0,22.0,20.89,21.0,9499005.0,,,
20,2018-11-26,21.05,21.2,20.37,20.7,7639658.0,,,
21,2018-11-27,20.82,21.05,20.56,20.82,8191905.0,,,
22,2018-11-28,20.82,20.9,20.06,20.16,17262888.0,,,
23,2018-11-29,20.51,20.9,20.26,20.34,12335845.0,,,
24,2018-11-30,20.37,21.24,20.31,21.08,12750272.0,,,
25,2018-12-03,21.93,22.41,21.45,22.23,15946477.0,,,
26,2018-12-04,22.22,22.38,21.76,22.04,7833372.0,,,
27,2018-12-05,21.74,22.01,21.44,21.72,6716843.0,,,
28,2018-12-06,21.62,21.71,20.99,21.07,6709270.0,,,
29,2018-12-07,21.14,21.36,21.07,21.22,5162508.0,,,
30,2018-12-10,21.21,21.34,20.6,20.75,5449739.0,,,
31,2018-12-11,21.04,21.33,20.85,21.21,6553763.0,,,
32,2018-12-12,21.25,21.66,21.11,21.29,4838824.0,,,
33,2018-12-13,21.47,22.21,21.24,21.93,8792978.0,,,
34,2018-12-14,21.92,22.09,21.6,21.69,5346814.0,,,
35,2018-12-17,21.56,21.69,20.91,21.35,5457066.0,,,
36,2018-12-18,21.22,21.61,20.98,21.13,6094160.0,,,
37,2018-12-19,21.18,21.31,20.85,20.93,4007036.0,,,
38,2018-12-20,20.95,21.19,20.55,20.71,5567825.0,,,
39,2018-12-21,20.55,20.8,20.37,20.6,4403462.0,,,
40,2018-12-24,20.7,21.46,20.45,21.01,7315764.0,,,
41,2018-12-25,20.88,20.95,20.23,20.46,8085278.0,,,
42,2018-12-26,20.53,20.67,20.17,20.21,4988252.0,,,
43,2018-12-27,20.46,20.65,18.78,19.75,13441793.0,,,
44,2018-12-28,19.66,19.98,19.27,19.9,8379029.0,,,
45,2019-01-02,19.96,20.22,19.8,19.96,6229719.0,,,
46,2019-01-03,19.66,20.33,19.66,19.74,4844869.0,,,
47,2019-01-04,19.76,20.22,19.36,20.08,9095106.0,,,
48,2019-01-07,20.4,21.48,20.37,21.1,15234471.0,,,
49,2019-01-08,20.97,21.37,20.85,21.17,7688304.0,,,
50,2019-01-09,21.17,21.66,21.03,21.34,7404344.0,,,
51,2019-01-10,21.44,21.54,21.08,21.34,4993357.0,,,
52,2019-01-11,21.54,21.98,21.26,21.52,6920148.0,,,
