,date,open,high,low,close,volume,120,180,240
0,2018-11-13,7.66,7.92,7.64,7.84,2121068.0,,,
1,2018-11-14,7.9,8.22,7.79,8.02,2447969.0,,,
2,2018-11-15,8.07,8.6,8.03,8.52,4287656.0,,,
3,2018-11-16,8.49,8.56,8.34,8.53,3406354.0,,,
4,2018-11-19,8.43,8.5,8.29,8.38,2127974.0,,,
5,2018-11-20,8.28,8.44,8.15,8.16,1738919.0,,,
6,2018-11-21,8.03,8.2,7.98,8.17,1356798.0,,,
7,2018-11-22,8.18,8.28,8.11,8.14,1022500.0,,,
8,2018-11-23,8.12,8.14,7.6,7.65,1956297.0,,,
9,2018-11-26,7.69,7.87,7.66,7.79,1251097.0,,,
10,2018-11-27,7.81,7.93,7.79,7.86,1170664.0,,,
11,2018-11-28,7.85,7.98,7.72,7.96,1123600.0,,,
12,2018-11-29,8.06,8.1,7.63,7.63,1388005.0,,,
13,2018-11-30,7.63,7.79,7.55,7.76,1105800.0,,,
14,2018-12-03,7.89,8.28,7.89,8.19,2181363.0,,,
15,2018-12-04,8.15,8.28,8.08,8.19,1393051.0,,,
16,2018-12-05,8.08,8.16,7.99,8.08,960554.0,,,
17,2018-12-06,8.05,8.14,7.88,7.9,1265599.0,,,
18,2018-12-07,8.05,8.05,7.93,8.01,714900.0,,,
19,2018-12-10,8.01,8.1,7.83,8.06,1193702.0,,,
20,2018-12-11,8.04,8.27,8.01,8.24,1792178.0,,,
21,2018-12-12,8.28,8.28,8.08,8.18,1429529.0,,,
22,2018-12-13,8.18,8.22,8.09,8.16,1254825.0,,,
23,2018-12-14,8.17,8.17,7.74,7.76,1644996.0,,,
24,2018-12-17,7.77,7.88,7.75,7.86,1264215.0,,,
25,2018-12-18,7.81,8.04,7.8,7.93,1544768.0,,,
26,2018-12-19,8.01,8.01,7.59,7.69,1404204.0,,,
27,2018-12-20,7.74,8.42,7.73,8.06,2386736.0,,,
28,2018-12-21,8.09,8.26,7.98,8.12,2350024.0,,,
29,2018-12-24,8.08,8.28,7.98,8.25,2477564.0,,,
30,2018-12-25,8.14,8.42,7.99,8.38,3195415.0,,,
31,2018-12-26,8.33,8.89,8.27,8.52,4852145.0,,,
32,2018-12-27,8.57,8.63,8.17,8.17,3365342.0,,,
33,2018-12-28,8.14,8.29,8.11,8.16,1597995.0,,,
34,2019-01-02,8.16,8.23,8.05,8.07,1511400.0,,,
35,2019-01-03,8.06,8.13,7.8,7.82,1837712.0,,,
36,2019-01-04,7.78,8.16,7.65,8.14,2218563.0,,,
37,2019-01-07,8.25,8.89,8.19,8.72,7036032.0,,,
38,2019-01-08,8.85,9.08,8.67,8.73,6370421.0,,,
39,2019-01-09,8.93,9.06,8.72,8.74,5206899.0,,,
40,2019-01-10,8.81,9.01,8.58,8.68,4355632.0,,,
41,2019-01-11,8.62,8.8,8.48,8.77,3732006.0,,,
42,2019-01-14,8.82,9.03,8.76,8.8,4548167.0,,,
43,2019-01-15,8.67,8.88,8.61,8.87,2694541.0,,,
44,2019-01-16,8.87,9.52,8.8,9.33,8533898.0,,,
45,2019-01-17,9.22,9.26,9.0,9.09,4606969.0,,,
46,2019-01-18,9.02,9.16,8.8,8.9,3622790.0,,,
47,2019-01-21,8.91,9.04,8.88,9.01,2559166.0,,,
48,2019-01-22,8.98,8.98,8.65,8.73,2810377.0,,,
49,2019-01-23,8.65,8.78,8.61,8.67,1808000.0,,,
50,2019-01-24,8.69,8.85,8.66,8.84,2017391.0,,,
51,2019-01-25,8.84,8.87,8.55,8.56,2556862.0,,,
52,2019-01-28,8.59,8.71,8.51,8.64,1507264.0,,,
53,2019-01-29,8.61,8.61,8.16,8.31,2241281.0,,,
54,2019-01-30,8.31,8.42,8.17,8.25,1262610.0,,,
55,2019-01-31,7.94,7.95,7.71,7.8,2739772.0,,,
56,2019-02-01,7.81,8.12,7.81,8.1,1180559.0,,,
57,2019-02-11,8.1,8.31,8.1,8.29,1108532.0,,,
58,2019-02-12,8.29,8.47,8.25,8.42,1492470.0,,,
59,2019-02-13,8.42,8.8,8.36,8.76,3355876.0,,,
60,2019-02-14,8.9,9.14,8.62,8.71,3230200.0,,,
61,2019-02-15,8.73,9.01,8.71,8.93,4169384.0,,,
62,2019-02-18,8.98,9.13,8.82,9.11,4686938.0,,,
63,2019-02-19,9.11,9.11,8.93,9.01,3423600.0,,,
64,2019-02-20,8.98,9.09,8.82,8.94,2666093.0,,,
65,2019-02-21,9.0,9.13,8.88,8.96,3674179.0,,,
66,2019-02-22,8.92,9.09,8.85,9.08,3757254.0,,,
67,2019-02-25,9.19,9.46,9.12,9.43,6671879.0,,,
68,2019-02-26,9.36,9.63,9.22,9.3,6442020.0,,,
69,2019-02-27,9.3,9.48,9.1,9.23,4232500.0,,,
70,2019-02-28,9.16,9.34,9.13,9.2,2550000.0,,,
71,2019-03-01,9.2,9.36,9.11,9.28,2842600.0,,,
72,2019-03-04,9.3,10.01,9.3,9.8,9229102.0,,,
73,2019-03-05,9.69,10.26,9.6,10.26,10973404.0,,,
74,2019-03-06,10.88,11.29,10.33,11.03,14350754.0,,,
75,2019-03-07,10.85,10.98,10.37,10.79,12345479.0,,,
76,2019-03-08,10.28,11.37,10.22,10.93,11213060.0,,,
77,2019-03-11,11.41,11.9,11.14,11.76,12272078.0,,,
78,2019-03-12,11.56,11.84,11.26,11.53,11095395.0,,,
79,2019-03-13,11.5,11.53,10.55,10.74,8843578.0,,,
80,2019-03-14,10.58,10.69,10.12,10.3,5320026.0,,,
81,2019-03-15,10.34,10.55,10.21,10.31,3800639.0,,,
82,2019-03-18,10.39,10.48,10.29,10.45,3176574.0,,,
83,2019-03-19,10.55,10.91,10.49,10.91,5065672.0,,,
84,2019-03-20,10.77,10.85,10.53,10.7,3375841.0,,,
85,2019-03-21,10.67,10.79,10.61,10.67,3599649.0,,,
86,2019-03-22,10.61,10.66,10.39,10.52,3049474.0,,,
87,2019-03-25,10.38,10.66,10.29,10.47,3060756.0,,,
88,2019-03-26,10.49,10.58,10.0,10.05,3313241.0,,,
89,2019-03-27,10.2,10.21,9.99,10.21,2343726.0,,,
90,2019-03-28,10.17,10.35,10.03,10.05,2255701.0,,,
91,2019-03-29,10.14,10.38,9.93,10.28,3239891.0,,,
92,2019-04-01,10.31,10.75,10.28,10.75,4751603.0,,,
93,2019-04-02,10.77,10.83,10.59,10.64,4643079.0,,,
94,2019-04-03,10.59,10.83,10.52,10.75,3630327.0,,,
95,2019-04-04,10.75,10.84,10.58,10.67,3607928.0,,,
96,2019-04-08,10.65,11.25,10.65,11.24,10028123.0,,,
97,2019-04-09,11.01,12.23,11.0,11.72,13531040.0,,,
98,2019-04-10,11.53,12.09,11.37,11.72,13085782.0,,,
99,2019-04-11,11.49,11.58,10.85,10.87,9540655.0,,,
100,2019-04-12,10.83,10.89,10.69,10.75,3297400.0,,,
101,2019-04-15,10.87,11.07,10.58,10.63,3350059.0,,,
102,2019-04-16,10.57,10.81,10.23,10.8,3884881.0,,,
103,2019-04-17,10.81,10.88,10.71,10.71,3213228.0,,,
104,2019-04-18,10.77,10.8,10.5,10.5,2771702.0,,,
105,2019-04-19,10.59,10.59,10.42,10.58,2084553.0,,,
106,2019-04-22,10.65,10.71,10.51,10.53,2264232.0,,,
107,2019-04-23,10.42,10.52,10.2,10.29,2722466.0,,,
108,2019-04-24,10.34,10.49,10.25,10.48,1593204.0,,,
109,2019-04-25,10.72,11.16,10.61,10.63,6572579.0,,,
110,2019-04-26,10.41,11.09,10.15,10.96,7211445.0,,,
111,2019-04-29,10.83,11.11,9.87,10.05,5951100.0,,,
112,2019-04-30,9.84,10.02,9.75,9.83,3026875.0,,,
113,2019-05-06,9.58,9.58,9.04,9.4,4504959.0,,,
114,2019-05-07,9.44,9.53,9.22,9.3,1658451.0,,,
115,2019-05-08,9.21,9.53,9.11,9.3,1392639.0,,,
116,2019-05-09,9.22,9.68,9.17,9.51,2348766.0,,,
117,2019-05-10,9.52,9.93,9.51,9.87,2990044.0,,,
118,2019-05-13,9.82,9.92,9.67,9.73,1417759.0,,,
119,2019-05-14,9.59,9.88,9.59,9.81,1300540.0,9.252666666666665,,
120,2019-05-15,9.85,10.02,9.84,9.9,1404574.0,9.269833333333333,,
121,2019-05-16,9.91,10.0,9.85,9.97,1097632.0,9.286083333333332,,
122,2019-05-17,10.0,10.04,9.44,9.46,1528430.0,9.293916666666666,,
123,2019-05-20,9.52,9.63,9.46,9.6,785598.0,9.302833333333332,,
124,2019-05-21,9.63,9.86,9.53,9.78,1058400.0,9.314499999999999,,
125,2019-05-22,9.87,9.94,9.72,9.79,1158838.0,9.32808333333333,,
126,2019-05-23,9.74,9.79,9.49,9.54,1307600.0,9.339499999999996,,
127,2019-05-24,9.63,9.79,9.55,9.72,1315490.0,9.352666666666662,,
128,2019-05-27,9.79,10.14,9.72,10.14,2234402.0,9.373416666666662,,
129,2019-05-28,10.05,10.17,9.99,10.02,1792882.0,9.391999999999996,,
130,2019-05-29,10.02,10.11,9.93,10.06,1701589.0,9.41033333333333,,
131,2019-05-30,9.99,10.2,9.95,10.18,2178022.0,9.42883333333333,,
132,2019-05-31,10.06,10.8,9.95,10.43,3402500.0,9.452166666666663,,
133,2019-06-03,10.28,10.36,10.02,10.08,1696700.0,9.471499999999995,,
134,2019-06-04,10.14,10.14,9.83,9.95,1263873.0,9.486166666666662,,
135,2019-06-05,10.0,10.15,10.0,10.06,1059589.0,9.501749999999994,,
136,2019-06-06,10.06,10.14,9.85,9.96,1583700.0,9.517416666666662,,
137,2019-06-10,9.89,10.16,9.89,10.0,1438400.0,9.534916666666662,,
138,2019-06-11,10.08,10.29,9.95,10.26,1947144.0,9.553666666666661,,
139,2019-06-12,10.19,10.28,10.1,10.14,1388780.0,9.570999999999996,,
140,2019-06-13,10.07,10.32,10.07,10.31,1729927.0,9.588249999999995,,
141,2019-06-14,10.35,10.35,9.95,9.95,1857849.0,9.602999999999996,,
142,2019-06-17,9.91,10.06,9.84,10.03,1121766.0,9.618583333333328,,
143,2019-06-18,9.94,10.17,9.94,9.96,1177096.0,9.63691666666666,,
144,2019-06-19,10.16,10.23,10.04,10.04,1303300.0,9.655083333333328,,
145,2019-06-20,10.04,10.2,10.0,10.16,1311176.0,9.673666666666662,,
146,2019-06-21,10.24,10.38,10.23,10.33,2503273.0,9.69566666666666,,
147,2019-06-24,10.4,10.43,10.19,10.27,1501300.0,9.714083333333328,,
148,2019-06-25,10.22,10.27,10.06,10.15,1357184.0,9.730999999999996,,
149,2019-06-26,10.14,10.17,10.04,10.04,1060415.0,9.745916666666663,,
150,2019-06-27,10.06,10.12,9.98,10.06,1464129.0,9.759916666666662,,
151,2019-06-28,10.07,10.15,9.95,10.09,1561070.0,9.772999999999994,,
152,2019-07-01,10.22,10.43,10.18,10.38,2814400.0,9.791416666666661,,
153,2019-07-02,10.38,10.38,10.24,10.27,1485141.0,9.808999999999994,,
154,2019-07-03,10.27,10.36,10.07,10.08,1281149.0,9.825749999999994,,
155,2019-07-04,10.11,10.28,10.11,10.17,1140873.0,9.845333333333327,,
156,2019-07-05,10.06,10.33,10.06,10.27,1564973.0,9.863083333333327,,
157,2019-07-08,10.22,10.22,9.82,9.82,1633900.0,9.872249999999992,,
158,2019-07-09,9.93,9.93,9.7,9.74,906000.0,9.88066666666666,,
159,2019-07-10,9.8,9.8,9.52,9.6,1037620.0,9.887833333333326,,
160,2019-07-11,9.66,9.77,9.49,9.6,892101.0,9.895499999999991,,
161,2019-07-12,9.6,9.7,9.56,9.63,531173.0,9.902666666666658,,
162,2019-07-15,9.63,9.91,9.5,9.88,1345077.0,9.91166666666666,,
163,2019-07-16,9.86,10.11,9.85,9.94,1357121.0,9.920583333333328,,
164,2019-07-17,9.86,10.08,9.86,9.94,1138474.0,9.925666666666663,,
165,2019-07-18,9.91,10.08,9.85,10.02,1267432.0,9.933416666666663,,
166,2019-07-19,9.94,10.12,9.94,10.05,1122425.0,9.942999999999994,,
167,2019-07-22,10.0,10.08,9.77,9.8,1094973.0,9.949583333333328,,
168,2019-07-23,9.86,10.02,9.76,9.99,766758.0,9.960083333333328,,
169,2019-07-24,9.95,10.27,9.95,10.15,1558315.0,9.972416666666662,,
170,2019-07-25,10.12,10.14,10.0,10.06,1308020.0,9.982583333333329,,
171,2019-07-26,10.11,10.14,9.99,10.07,933062.0,9.99516666666666,,
172,2019-07-29,10.04,10.71,10.04,10.44,3744866.0,10.010166666666661,,
173,2019-07-30,10.34,10.39,10.24,10.31,2355530.0,10.026833333333327,,
174,2019-07-31,10.29,10.31,10.14,10.22,1309760.0,10.043249999999995,,
175,2019-08-01,10.18,10.27,10.1,10.25,1251796.0,10.063666666666661,,
176,2019-08-02,10.0,10.1,9.98,10.04,1577816.0,10.07983333333333,,
177,2019-08-05,10.04,10.12,9.73,9.74,1558502.0,10.091916666666663,,
178,2019-08-06,9.44,9.6,9.18,9.32,2191556.0,10.099416666666661,,
179,2019-08-07,9.34,9.47,9.23,9.27,1129211.0,10.103666666666662,9.498888888888887,
180,2019-08-08,9.27,9.4,9.27,9.35,936714.0,10.108999999999993,9.507277777777777,
181,2019-08-09,9.43,9.44,9.28,9.42,1082100.0,10.113083333333327,9.515055555555554,
182,2019-08-12,9.42,9.7,9.42,9.69,1298604.0,10.117916666666662,9.521555555555555,
183,2019-08-13,9.55,9.97,9.5,9.92,1658854.0,10.125499999999995,9.529277777777777,
184,2019-08-14,10.04,10.2,9.96,10.15,2148352.0,10.13558333333333,9.539111111111112,
185,2019-08-15,10.0,10.22,9.83,10.19,1498547.0,10.14583333333333,9.550388888888888,
186,2019-08-16,10.28,10.42,10.23,10.3,2427834.0,10.155999999999997,9.562222222222221,
187,2019-08-19,10.39,10.62,10.39,10.54,2656100.0,10.165249999999995,9.575555555555553,
188,2019-08-20,10.58,10.77,10.4,10.49,2409600.0,10.175166666666662,9.591333333333331,
189,2019-08-21,10.5,10.55,10.39,10.43,1485309.0,10.185166666666664,9.605999999999998,
190,2019-08-22,10.53,10.57,10.34,10.45,1413948.0,10.19558333333333,9.620388888888888,
191,2019-08-23,10.42,10.53,10.29,10.32,1238700.0,10.204249999999996,9.633499999999998,
192,2019-08-26,10.2,10.26,10.12,10.18,1069235.0,10.207416666666663,9.647666666666664,
193,2019-08-27,10.24,10.93,10.24,10.68,4239462.0,10.210916666666664,9.663888888888888,
194,2019-08-28,10.68,10.7,10.52,10.61,2586701.0,10.207416666666663,9.677333333333332,
195,2019-08-29,10.57,10.63,10.46,10.47,1721563.0,10.204749999999997,9.689999999999998,
196,2019-08-30,10.52,10.58,10.29,10.33,2134863.0,10.199749999999996,9.702499999999997,
197,2019-09-02,10.34,10.6,10.28,10.57,2039432.0,10.189833333333329,9.71733333333333,
198,2019-09-03,10.56,10.66,10.5,10.59,1872137.0,10.181999999999995,9.731666666666664,
199,2019-09-04,10.6,10.72,10.56,10.62,2333882.0,10.180999999999994,9.745888888888885,
200,2019-09-05,10.64,10.86,10.63,10.68,4239834.0,10.184166666666663,9.75944444444444,
201,2019-09-06,10.71,10.75,10.55,10.7,2347200.0,10.187416666666662,9.77344444444444,
202,2019-09-09,10.73,11.11,10.72,11.1,4557437.0,10.19283333333333,9.789777777777774,
203,2019-09-10,11.25,11.25,10.93,10.98,2940148.0,10.19341666666666,9.807666666666663,
204,2019-09-11,10.96,11.09,10.81,10.98,3036612.0,10.195749999999995,9.824999999999996,
205,2019-09-12,10.94,11.02,10.83,10.91,1981507.0,10.197749999999994,9.841555555555551,
206,2019-09-16,10.89,10.96,10.69,10.73,2982611.0,10.199499999999995,9.85844444444444,
207,2019-09-17,10.75,10.79,10.39,10.48,2637079.0,10.199583333333328,9.871888888888886,
208,2019-09-18,10.53,10.53,10.31,10.32,2109582.0,10.201833333333328,9.884111111111109,
209,2019-09-19,10.43,10.48,10.3,10.47,1664092.0,10.203999999999995,9.896444444444441,
210,2019-09-20,9.97,10.62,9.97,10.43,2389814.0,10.207166666666662,9.90783333333333,
211,2019-09-23,10.4,10.47,10.26,10.38,1635140.0,10.207999999999997,9.918166666666664,
