,date,open,high,low,close,volume,10,60,250
0,2020-03-18,11.55,11.78,10.99,11.02,26156422.0,,,
1,2020-03-19,11.12,11.58,10.93,11.42,24703790.0,,,
2,2020-03-20,11.55,11.64,11.22,11.49,24092922.0,,,
3,2020-03-23,11.0,11.3,10.36,10.6,23574544.0,,,
4,2020-03-24,10.87,10.96,10.08,10.63,24781236.0,,,
5,2020-03-25,10.99,11.05,10.75,10.89,22586052.0,,,
6,2020-03-26,10.76,10.95,10.5,10.61,13649339.0,,,
7,2020-03-27,10.75,10.95,10.44,10.45,14345421.0,,,
8,2020-03-30,10.2,10.2,9.7,9.96,19762329.0,,,
9,2020-03-31,10.15,10.22,9.77,9.81,13523400.0,10.688000000000002,,
10,2020-04-01,9.88,10.18,9.77,9.88,15984497.0,10.574000000000002,,
11,2020-04-02,9.88,10.39,9.78,10.37,26378131.0,10.469000000000003,,
12,2020-04-03,10.35,10.44,10.08,10.16,16177304.0,10.336000000000002,,
13,2020-04-07,10.49,10.83,10.38,10.72,24913193.0,10.348000000000003,,
14,2020-04-08,10.7,11.09,10.61,10.96,24346765.0,10.381000000000004,,
15,2020-04-09,11.11,11.33,10.89,10.98,22826687.0,10.390000000000004,,
16,2020-04-10,10.93,11.11,10.47,10.61,21871037.0,10.390000000000004,,
17,2020-04-13,10.55,10.64,10.21,10.43,10173716.0,10.388000000000003,,
18,2020-04-14,10.58,10.88,10.44,10.84,14227780.0,10.476000000000004,,
19,2020-04-15,10.86,10.98,10.6,10.65,15855979.0,10.560000000000006,,
20,2020-04-16,10.46,10.74,10.42,10.63,13538249.0,10.635000000000005,,
21,2020-04-17,10.8,10.92,10.49,10.54,17254208.0,10.652000000000005,,
22,2020-04-20,10.57,10.64,10.45,10.61,12931220.0,10.697000000000005,,
23,2020-04-21,10.52,10.55,10.1,10.35,16029210.0,10.660000000000004,,
24,2020-04-22,9.67,10.49,9.65,10.25,25153404.0,10.589000000000004,,
25,2020-04-23,10.38,10.43,9.82,9.83,20639164.0,10.474000000000004,,
26,2020-04-24,9.83,9.98,9.45,9.5,16578532.0,10.363000000000003,,
27,2020-04-27,9.52,9.59,9.25,9.38,10704931.0,10.258000000000004,,
28,2020-04-28,9.46,9.47,8.6,9.05,24399068.0,10.079000000000004,,
29,2020-04-29,9.07,9.78,9.05,9.52,24337701.0,9.966000000000003,,
30,2020-04-30,9.58,10.12,9.58,10.1,24286631.0,9.913000000000002,,
31,2020-05-06,10.0,11.11,9.93,11.11,35151775.0,9.970000000000002,,
32,2020-05-07,12.15,12.22,11.22,11.62,90829041.0,10.071000000000002,,
33,2020-05-08,11.57,11.78,11.36,11.45,57667693.0,10.181000000000003,,
34,2020-05-11,11.53,11.65,11.23,11.34,28723188.0,10.290000000000003,,
35,2020-05-12,11.49,11.68,11.13,11.53,32147752.0,10.460000000000004,,
36,2020-05-13,11.46,11.53,11.3,11.38,21343237.0,10.648000000000003,,
37,2020-05-14,11.4,11.46,11.06,11.1,25873746.0,10.820000000000004,,
38,2020-05-15,11.2,11.31,11.06,11.17,23304586.0,11.032000000000004,,
39,2020-05-18,11.2,11.23,10.65,10.67,27852461.0,11.147000000000004,,
40,2020-05-19,10.88,11.2,10.79,11.06,22117110.0,11.243000000000006,,
41,2020-05-20,11.0,11.03,10.73,10.88,16439783.0,11.220000000000004,,
42,2020-05-21,10.94,10.94,10.16,10.26,25043600.0,11.084000000000005,,
43,2020-05-22,10.24,10.33,9.82,9.91,16777403.0,10.930000000000003,,
44,2020-05-25,9.92,9.92,9.52,9.6,14701900.0,10.756000000000004,,
45,2020-05-26,9.65,10.14,9.65,10.02,19872119.0,10.605000000000002,,
46,2020-05-27,10.0,10.03,9.79,9.84,11412390.0,10.451000000000004,,
47,2020-05-28,9.86,9.9,9.43,9.71,17204265.0,10.312000000000003,,
48,2020-05-29,9.66,10.08,9.56,9.72,14590656.0,10.167000000000003,,
49,2020-06-01,9.94,10.44,9.85,10.37,28112621.0,10.137000000000004,,
50,2020-06-02,10.41,10.49,10.2,10.41,22527006.0,10.072000000000003,,
51,2020-06-03,10.49,10.67,10.29,10.41,28417708.0,10.025000000000002,,
52,2020-06-04,10.4,10.55,10.28,10.41,14469863.0,10.040000000000003,,
53,2020-06-05,10.41,10.67,10.32,10.65,18936229.0,10.114000000000003,,
54,2020-06-08,10.74,11.0,10.55,10.6,20813600.0,10.214000000000002,,
55,2020-06-09,10.63,10.67,10.33,10.39,15884320.0,10.251000000000003,,
56,2020-06-10,10.39,10.5,10.23,10.49,14503124.0,10.316000000000003,,
57,2020-06-11,10.5,11.37,10.38,11.08,58352590.0,10.453000000000003,,
58,2020-06-12,10.81,11.16,10.81,11.02,38791227.0,10.583000000000002,,
59,2020-06-15,10.85,10.88,10.49,10.6,30856333.0,10.606000000000002,10.517333333333333,
60,2020-06-16,10.85,11.06,10.72,10.86,26298299.0,10.651000000000002,10.514666666666667,
61,2020-06-17,10.87,11.05,10.65,10.9,28501188.0,10.700000000000003,10.506,
62,2020-06-18,10.9,11.36,10.81,11.22,43500882.0,10.781000000000002,10.5015,
63,2020-06-19,11.21,11.4,10.93,11.3,32876431.0,10.846000000000002,10.513166666666667,
64,2020-06-22,11.28,11.58,11.18,11.43,33418507.0,10.929000000000002,10.526499999999999,
65,2020-06-23,11.43,11.54,11.14,11.27,20963714.0,11.017000000000001,10.532833333333333,
66,2020-06-24,11.28,11.31,10.9,10.93,24593060.0,11.061000000000003,10.538166666666664,
67,2020-06-29,10.85,11.05,10.74,10.88,16512895.0,11.041000000000002,10.54533333333333,
68,2020-06-30,10.89,11.24,10.89,11.11,23711748.0,11.050000000000002,10.564499999999997,
69,2020-07-01,11.12,11.22,10.71,10.92,23477621.0,11.082000000000004,10.582999999999997,
