,date,open,high,low,close,volume,10,60,250
0,2020-03-18,58.86,59.84,57.26,57.26,1173835.0,,,
1,2020-03-19,57.7,58.06,55.97,57.95,1494703.0,,,
2,2020-03-20,58.45,58.96,56.45,57.95,1148053.0,,,
3,2020-03-23,56.68,57.32,55.32,55.32,1017566.0,,,
4,2020-03-24,56.53,56.71,52.95,54.59,2605990.0,,,
5,2020-03-25,55.81,56.01,54.21,55.58,2317723.0,,,
6,2020-03-26,55.22,55.22,53.6,54.27,1634842.0,,,
7,2020-03-27,55.06,55.13,53.8,54.14,1517619.0,,,
8,2020-03-30,53.45,53.6,50.97,52.72,1827244.0,,,
9,2020-03-31,53.52,53.69,51.73,51.8,957641.0,55.157999999999994,,
10,2020-04-01,51.93,53.22,51.34,51.8,1350749.0,54.61199999999999,,
11,2020-04-02,51.85,53.96,51.46,53.96,1446448.0,54.21299999999999,,
12,2020-04-03,53.97,54.97,53.41,53.96,1306425.0,53.813999999999986,,
13,2020-04-07,55.47,55.57,54.6,55.0,1434701.0,53.78199999999998,,
14,2020-04-08,54.96,56.13,54.65,55.13,1087521.0,53.83599999999998,,
15,2020-04-09,55.69,55.92,54.44,54.7,991746.0,53.747999999999976,,
16,2020-04-10,55.26,55.85,54.2,54.7,1390714.0,53.79099999999998,,
17,2020-04-13,54.73,54.73,53.09,53.94,1059847.0,53.770999999999994,,
18,2020-04-14,54.4,55.39,53.99,55.03,1253918.0,54.00199999999999,,
19,2020-04-15,54.79,55.73,54.36,54.48,1087417.0,54.269999999999996,,
20,2020-04-16,54.59,57.24,53.66,57.1,2037181.0,54.8,,
21,2020-04-17,57.1,59.66,56.61,58.44,2111354.0,55.248000000000005,,
22,2020-04-20,59.26,59.46,57.86,58.52,781526.0,55.70399999999999,,
23,2020-04-21,58.66,58.66,56.98,57.55,757638.0,55.95899999999999,,
24,2020-04-22,57.01,58.26,57.01,58.17,717155.0,56.26299999999999,,
25,2020-04-23,58.25,58.49,56.99,57.09,703640.0,56.50199999999999,,
26,2020-04-24,57.42,57.66,55.83,56.13,1008229.0,56.64499999999998,,
27,2020-04-27,56.13,58.42,55.34,57.99,1204626.0,57.049999999999976,,
28,2020-04-28,58.24,59.92,56.05,58.2,1286267.0,57.36699999999998,,
29,2020-04-29,58.12,60.82,58.12,60.59,1676425.0,57.97799999999999,,
30,2020-04-30,60.83,62.48,60.41,61.45,1504117.0,58.41299999999999,,
31,2020-05-06,61.05,65.24,60.59,64.58,2229884.0,59.027,,
32,2020-05-07,64.58,65.1,63.88,64.2,1110900.0,59.595000000000006,,
33,2020-05-08,64.21,65.25,64.21,64.58,1428072.0,60.298000000000016,,
34,2020-05-11,65.28,67.04,64.93,65.58,1874942.0,61.03900000000002,,
35,2020-05-12,66.59,66.91,64.58,66.64,1390917.0,61.994000000000014,,
36,2020-05-13,66.63,68.62,66.43,68.5,1234165.0,63.231000000000016,,
37,2020-05-14,67.5,68.07,66.45,66.89,931616.0,64.12100000000001,,
38,2020-05-15,66.89,67.36,66.23,66.59,825637.0,64.96000000000001,,
39,2020-05-18,66.71,68.63,65.58,65.81,1373361.0,65.482,,
40,2020-05-19,66.58,68.89,66.08,68.88,1484531.0,66.225,,
41,2020-05-20,69.37,69.86,67.72,68.8,1221048.0,66.64699999999999,,
42,2020-05-21,68.8,69.55,67.58,68.09,768050.0,67.03599999999999,,
43,2020-05-22,67.88,68.31,66.33,67.17,883729.0,67.29499999999999,,
44,2020-05-25,67.25,67.68,65.82,66.67,616576.0,67.40399999999997,,
45,2020-05-26,67.25,69.24,67.24,68.09,1123598.0,67.54899999999998,,
46,2020-05-27,68.7,69.63,67.43,68.15,1214453.0,67.51399999999998,,
47,2020-05-28,68.78,68.78,67.01,68.39,864708.0,67.66399999999997,,
48,2020-05-29,68.46,70.24,67.58,68.64,1196446.0,67.86899999999997,,
49,2020-06-01,69.23,70.44,68.63,68.82,2543842.0,68.16999999999999,,
50,2020-06-02,69.18,69.57,67.98,68.96,1427328.0,68.17799999999998,,
51,2020-06-03,69.21,69.46,67.95,68.18,1245997.0,68.11599999999999,,
52,2020-06-04,68.2,68.77,66.95,67.45,1309379.0,68.05199999999999,,
53,2020-06-05,68.29,69.11,65.92,66.64,2605436.0,67.999,,
