,date,open,high,low,close,volume,10,60,250
0,2020-03-18,7.37,7.57,7.3,7.42,25626119.0,,,
1,2020-03-19,7.4,7.54,7.16,7.2,28959829.0,,,
2,2020-03-20,7.28,7.38,7.22,7.34,16432325.0,,,
3,2020-03-23,7.26,7.4,7.21,7.33,23695666.0,,,
4,2020-03-24,7.37,7.6,7.37,7.59,26255081.0,,,
5,2020-03-25,7.68,7.71,7.55,7.65,22203659.0,,,
6,2020-03-26,7.57,7.7,7.57,7.65,16525042.0,,,
7,2020-03-27,7.69,7.69,7.57,7.61,11854670.0,,,
8,2020-03-30,7.54,7.69,7.5,7.64,12737201.0,,,
9,2020-03-31,7.68,7.74,7.61,7.72,16915535.0,7.514999999999999,,
10,2020-04-01,7.71,7.77,7.67,7.7,12960369.0,7.542999999999999,,
11,2020-04-02,7.67,7.7,7.63,7.69,10184218.0,7.591999999999999,,
12,2020-04-03,7.68,7.74,7.64,7.67,7280101.0,7.624999999999998,,
13,2020-04-07,7.7,7.74,7.6,7.68,18179984.0,7.659999999999998,,
14,2020-04-08,7.63,7.7,7.57,7.68,12344242.0,7.668999999999997,,
15,2020-04-09,7.68,7.68,7.59,7.6,7370916.0,7.663999999999996,,
16,2020-04-10,7.59,7.6,7.47,7.51,9297447.0,7.649999999999996,,
17,2020-04-13,7.5,7.5,7.37,7.41,9033782.0,7.6299999999999955,,
18,2020-04-14,7.42,7.53,7.41,7.5,7454523.0,7.615999999999995,,
19,2020-04-15,7.52,7.59,7.5,7.56,8111478.0,7.599999999999996,,
20,2020-04-16,7.52,7.64,7.5,7.59,8829897.0,7.588999999999996,,
21,2020-04-17,7.61,7.62,7.45,7.48,11435484.0,7.567999999999996,,
22,2020-04-20,7.45,7.47,7.3,7.32,19780448.0,7.532999999999997,,
23,2020-04-21,7.32,7.33,7.21,7.26,15884097.0,7.490999999999997,,
24,2020-04-22,7.27,7.3,7.22,7.27,8031195.0,7.4499999999999975,,
25,2020-04-23,7.28,7.29,7.17,7.19,16982754.0,7.408999999999997,,
26,2020-04-24,7.2,7.27,7.17,7.26,10747281.0,7.383999999999998,,
27,2020-04-27,7.27,7.33,7.25,7.29,9699088.0,7.371999999999998,,
28,2020-04-28,7.29,7.29,7.13,7.23,12729630.0,7.344999999999999,,
29,2020-04-29,7.25,7.36,7.21,7.35,10578757.0,7.323999999999998,,
30,2020-04-30,7.41,7.53,7.39,7.48,16490618.0,7.312999999999998,,
31,2020-05-06,7.41,7.51,7.36,7.4,19041136.0,7.304999999999998,,
32,2020-05-07,7.39,7.4,7.32,7.35,15054936.0,7.307999999999998,,
33,2020-05-08,7.36,7.44,7.35,7.4,14645628.0,7.321999999999998,,
34,2020-05-11,7.4,7.44,7.38,7.39,14512614.0,7.333999999999999,,
35,2020-05-12,7.39,7.44,7.38,7.41,9587319.0,7.355999999999999,,
36,2020-05-13,7.39,7.4,7.36,7.37,11534032.0,7.366999999999999,,
37,2020-05-14,7.39,7.41,7.35,7.4,10771895.0,7.377999999999998,,
38,2020-05-15,7.39,7.4,7.32,7.32,11996140.0,7.386999999999999,,
39,2020-05-18,7.39,7.39,7.27,7.33,8927493.0,7.385,,
