,date,open,high,low,close,volume,120,180,240
0,2021-03-26,23.0,23.99,21.0,21.05,20151025.0,,,
1,2021-03-29,19.65,20.49,19.23,19.46,10949534.0,,,
2,2021-03-30,19.21,20.1,19.08,19.34,5925552.0,,,
3,2021-03-31,19.4,19.4,18.41,18.43,5481822.0,,,
4,2021-04-01,18.42,18.94,18.14,18.25,4003755.0,,,
5,2021-04-02,18.29,19.3,18.11,19.0,4670314.0,,,
6,2021-04-06,19.01,19.78,18.68,19.21,4014773.0,,,
7,2021-04-07,19.01,19.56,18.81,19.4,3408316.0,,,
8,2021-04-08,19.3,19.6,18.88,18.88,3022934.0,,,
9,2021-04-09,18.8,19.16,18.52,18.86,2975783.0,,,
10,2021-04-12,18.8,18.81,18.35,18.36,2027678.0,,,
11,2021-04-13,18.48,18.6,18.21,18.43,1340312.0,,,
12,2021-04-14,18.5,18.94,18.28,18.84,1905745.0,,,
13,2021-04-15,18.65,19.28,18.65,18.85,1643027.0,,,
14,2021-04-16,18.9,22.62,18.81,22.62,9508392.0,,,
15,2021-04-19,27.14,27.14,27.14,27.14,3450410.0,,,
16,2021-04-20,32.57,32.57,27.77,28.26,16561060.0,,,
17,2021-04-21,28.52,29.4,24.65,24.9,14702282.0,,,
18,2021-04-22,24.3,26.5,23.63,25.64,12019461.0,,,
19,2021-04-23,25.99,27.28,24.3,25.0,8807286.0,,,
20,2021-04-26,24.76,26.23,23.5,25.37,7195063.0,,,
21,2021-04-27,24.89,24.89,22.66,22.88,6189384.0,,,
22,2021-04-28,21.5,22.08,20.79,20.91,6766960.0,,,
23,2021-04-29,21.07,21.7,20.48,21.2,4854234.0,,,
24,2021-04-30,21.12,21.39,20.08,20.45,3565831.0,,,
