,date,open,high,low,close,volume,10,60,250
0,2020-03-18,6.78,6.9,6.63,6.68,2921343.0,,,
1,2020-03-19,6.8,6.8,6.49,6.63,3022450.0,,,
2,2020-03-20,6.61,6.88,6.57,6.75,4353453.0,,,
3,2020-03-23,6.53,6.6,6.33,6.34,3131200.0,,,
4,2020-03-24,6.48,6.51,6.24,6.42,2740794.0,,,
5,2020-03-25,6.68,6.69,6.52,6.62,3285300.0,,,
6,2020-03-26,6.62,6.68,6.54,6.57,1844400.0,,,
7,2020-03-27,6.65,6.71,6.57,6.6,1802500.0,,,
8,2020-03-30,7.27,7.27,7.18,7.27,4781550.0,,,
9,2020-03-31,7.62,8.0,7.49,8.0,11454757.0,6.787999999999999,,
10,2020-04-01,8.79,8.79,8.79,8.79,4988412.0,6.998999999999998,,
11,2020-04-02,9.25,9.67,8.89,9.67,48427240.0,7.302999999999999,,
12,2020-04-03,10.28,10.63,10.25,10.63,63533489.0,7.690999999999998,,
13,2020-04-07,10.61,11.7,10.56,11.7,60209521.0,8.226999999999999,,
14,2020-04-08,11.84,12.12,10.53,10.53,42611196.0,8.637999999999998,,
15,2020-04-09,9.48,9.79,9.48,9.48,15783300.0,8.923999999999998,,
16,2020-04-10,9.19,9.48,8.67,8.77,52438300.0,9.143999999999997,,
17,2020-04-13,8.7,8.94,8.39,8.84,40519495.0,9.367999999999999,,
18,2020-04-14,8.81,9.25,8.69,9.04,44381332.0,9.544999999999998,,
19,2020-04-15,9.04,9.1,8.57,8.61,35670106.0,9.605999999999998,,
20,2020-04-16,8.55,8.77,8.43,8.68,26726723.0,9.594999999999999,,
21,2020-04-17,8.55,8.95,8.48,8.65,32039910.0,9.492999999999999,,
22,2020-04-20,8.55,8.56,8.24,8.53,25479154.0,9.283,,
23,2020-04-21,8.47,8.76,8.4,8.72,28508514.0,8.985,,
24,2020-04-22,8.52,8.6,8.39,8.57,20164043.0,8.788999999999998,,
25,2020-04-23,8.73,8.98,8.64,8.86,37932394.0,8.726999999999999,,
26,2020-04-24,9.12,9.51,8.33,8.35,34762868.0,8.684999999999999,,
27,2020-04-27,8.06,8.18,7.51,7.51,28219123.0,8.551999999999998,,
28,2020-04-28,7.55,7.6,6.94,7.27,18190342.0,8.374999999999996,,
29,2020-04-29,7.16,7.48,7.16,7.25,11698541.0,8.238999999999997,,
30,2020-04-30,7.24,7.49,7.24,7.39,12505597.0,8.109999999999996,,
31,2020-05-06,7.24,7.57,7.11,7.46,17035464.0,7.990999999999995,,
32,2020-05-07,7.5,7.5,7.26,7.37,12718467.0,7.874999999999996,,
33,2020-05-08,7.38,7.55,7.32,7.5,11481112.0,7.752999999999996,,
34,2020-05-11,7.44,7.59,7.33,7.4,13177494.0,7.635999999999996,,
35,2020-05-12,7.46,7.46,7.25,7.41,8371518.0,7.490999999999995,,
36,2020-05-13,7.5,7.58,7.36,7.43,13105271.0,7.398999999999996,,
37,2020-05-14,7.35,7.66,7.25,7.27,16214176.0,7.374999999999995,,
38,2020-05-15,7.27,7.3,7.04,7.06,16519955.0,7.353999999999995,,
39,2020-05-18,6.98,7.08,6.85,7.03,12209303.0,7.331999999999995,,
40,2020-05-19,7.06,7.18,6.9,6.94,12420442.0,7.286999999999995,,
41,2020-05-20,6.95,7.0,6.82,6.87,9578808.0,7.227999999999996,,
42,2020-05-21,6.87,6.92,6.74,6.77,7742536.0,7.167999999999995,,
43,2020-05-22,6.78,6.8,6.66,6.72,6217261.0,7.0899999999999945,,
44,2020-05-25,6.73,6.74,6.6,6.63,5499878.0,7.012999999999994,,
45,2020-05-26,6.66,6.89,6.66,6.84,8856373.0,6.955999999999994,,
46,2020-05-27,6.8,6.91,6.76,6.82,7300804.0,6.894999999999993,,
47,2020-05-28,6.85,6.88,6.64,6.79,6170093.0,6.846999999999994,,
48,2020-05-29,6.8,7.02,6.7,6.92,9213592.0,6.832999999999994,,
49,2020-06-01,6.97,7.09,6.9,7.05,10436201.0,6.834999999999994,,
50,2020-06-02,7.08,7.25,7.01,7.05,10151131.0,6.845999999999994,,
51,2020-06-03,7.03,7.25,6.98,7.12,13225787.0,6.870999999999993,,
52,2020-06-04,7.13,7.19,7.01,7.11,8564801.0,6.904999999999994,,
53,2020-06-05,7.12,7.12,7.0,7.07,6824537.0,6.939999999999995,,
