,date,open,high,low,close,volume,10,60,250
69,2020-07-01,4.73,4.78,4.67,4.74,9628428.0,4.557000000000003,4.447,
70,2020-07-02,4.74,4.74,4.63,4.74,9235260.0,4.5820000000000025,4.451833333333334,
71,2020-07-03,4.74,4.83,4.72,4.79,10687856.0,4.619000000000002,4.4590000000000005,
72,2020-07-06,4.8,5.07,4.79,5.05,16959913.0,4.685000000000002,4.472833333333333,
73,2020-07-07,5.1,5.19,4.93,5.01,19852684.0,4.745000000000002,4.484166666666667,
74,2020-07-08,4.98,5.25,4.96,5.18,16179748.0,4.810000000000001,4.4959999999999996,
75,2020-07-09,5.16,5.22,5.11,5.19,15271565.0,4.874000000000001,4.508833333333333,
76,2020-07-10,5.17,5.2,5.05,5.09,11558529.0,4.920000000000001,4.5184999999999995,
77,2020-07-13,5.08,5.28,5.06,5.25,11329783.0,4.984000000000001,4.5329999999999995,
78,2020-07-14,5.26,5.37,5.16,5.31,14987676.0,5.035000000000002,4.546,
79,2020-07-15,5.27,5.29,5.1,5.13,10897871.0,5.074000000000002,4.5584999999999996,
80,2020-07-16,5.08,5.24,4.97,5.01,12563415.0,5.101000000000001,4.569999999999999,
81,2020-07-17,5.0,5.31,4.9,5.3,15560106.0,5.152000000000001,4.588833333333333,
82,2020-07-20,5.33,5.53,5.22,5.28,19022596.0,5.175000000000002,4.607499999999999,
83,2020-07-21,5.29,5.33,5.18,5.32,11898603.0,5.206000000000001,4.626833333333332,
84,2020-07-22,5.29,5.34,5.2,5.2,13446195.0,5.208000000000002,4.643666666666665,
85,2020-07-23,5.13,5.19,5.02,5.11,10484098.0,5.200000000000002,4.659999999999998,
86,2020-07-24,5.12,5.2,4.89,4.9,10767168.0,5.181000000000002,4.672333333333331,
87,2020-07-27,4.9,4.98,4.85,4.93,5990593.0,5.149000000000002,4.687499999999998,
88,2020-07-28,4.96,5.03,4.92,4.97,5696324.0,5.115000000000001,4.700999999999998,
89,2020-07-29,4.97,5.06,4.88,5.05,7446939.0,5.107000000000001,4.712166666666665,
90,2020-07-30,5.03,5.11,4.97,4.98,6511821.0,5.104000000000001,4.721666666666665,
91,2020-07-31,5.0,5.05,4.93,5.03,5773447.0,5.077000000000002,4.731833333333331,
92,2020-08-03,5.05,5.25,5.04,5.25,9183817.0,5.074000000000002,4.744833333333331,
93,2020-08-04,5.2,5.22,5.12,5.15,8979521.0,5.057000000000001,4.757166666666663,
94,2020-08-05,5.12,5.16,5.06,5.12,6671532.0,5.049000000000001,4.76733333333333,
95,2020-08-06,5.12,5.15,5.02,5.07,6459683.0,5.045000000000001,4.777999999999996,
96,2020-08-07,5.07,5.09,4.91,4.96,6447636.0,5.051000000000001,4.7869999999999955,
97,2020-08-10,5.0,5.16,4.97,5.12,7781256.0,5.070000000000001,4.800166666666663,
98,2020-08-11,5.18,5.19,5.0,5.01,6536281.0,5.074000000000001,4.8109999999999955,
99,2020-08-12,4.96,5.45,4.96,5.27,15968296.0,5.096000000000001,4.826499999999996,
100,2020-08-13,5.28,5.28,5.12,5.2,14464732.0,5.118,4.839166666666662,
101,2020-08-14,5.19,5.19,4.98,5.1,11666303.0,5.125000000000001,4.8494999999999955,
102,2020-08-17,5.08,5.17,5.05,5.14,9374379.0,5.114000000000001,4.858499999999995,
103,2020-08-18,5.18,5.23,5.12,5.23,10555971.0,5.122000000000001,4.870333333333329,
104,2020-08-19,5.2,5.23,5.1,5.13,7639697.0,5.123000000000001,4.877833333333329,
105,2020-08-20,5.1,5.12,5.03,5.06,5402732.0,5.122000000000002,4.883166666666662,
106,2020-08-21,5.06,5.15,5.03,5.09,4881203.0,5.135000000000002,4.8896666666666615,
107,2020-08-24,5.2,5.2,5.01,5.07,5173968.0,5.130000000000002,4.897333333333328,
108,2020-08-25,5.06,5.12,5.02,5.06,5157212.0,5.1350000000000025,4.905999999999994,
109,2020-08-26,5.05,5.11,5.02,5.05,6279801.0,5.113000000000002,4.912999999999995,
110,2020-08-27,5.08,5.19,5.01,5.18,11154231.0,5.111000000000002,4.922166666666661,
111,2020-08-28,5.17,5.27,5.11,5.17,8853433.0,5.118000000000002,4.931666666666661,
112,2020-08-31,5.18,5.23,5.14,5.19,9031635.0,5.123000000000002,4.939833333333328,
113,2020-09-01,5.19,5.35,5.14,5.33,16846353.0,5.133000000000001,4.952333333333328,
114,2020-09-02,5.32,5.34,5.21,5.28,11901485.0,5.1480000000000015,4.965666666666661,
115,2020-09-03,5.26,5.28,5.15,5.19,7065017.0,5.1610000000000005,4.976833333333328,
116,2020-09-04,5.09,5.2,5.04,5.19,5814214.0,5.171000000000001,4.989166666666661,
117,2020-09-07,5.19,5.32,5.16,5.32,13558652.0,5.196000000000001,5.003333333333328,
118,2020-09-08,5.33,5.34,5.22,5.3,10738464.0,5.220000000000001,5.0179999999999945,
119,2020-09-09,5.26,5.43,5.22,5.29,16589155.0,5.244000000000001,5.031833333333328,
120,2020-09-10,5.36,5.38,4.85,4.88,17293278.0,5.214,5.038333333333328,
121,2020-09-11,4.83,4.94,4.75,4.92,8758466.0,5.189000000000001,5.0466666666666615,
122,2020-09-14,4.92,5.33,4.88,5.24,18881789.0,5.194000000000001,5.060833333333329,
123,2020-09-15,5.31,5.32,5.06,5.1,12285683.0,5.171000000000001,5.0723333333333285,
124,2020-09-16,5.07,5.22,4.96,4.97,8482118.0,5.1400000000000015,5.079666666666663,
125,2020-09-17,5.02,5.05,4.92,4.98,5224559.0,5.1190000000000015,5.086833333333329,
126,2020-09-18,4.97,5.04,4.9,5.01,6280948.0,5.101000000000001,5.093166666666662,
127,2020-09-21,5.02,5.05,4.94,4.97,4655228.0,5.066000000000001,5.099166666666663,
128,2020-09-22,4.95,4.95,4.82,4.86,5036072.0,5.022000000000001,5.100166666666663,
129,2020-09-23,4.86,4.9,4.84,4.86,3531876.0,4.979000000000001,5.102166666666663,
130,2020-09-24,4.82,4.84,4.66,4.68,6425630.0,4.959000000000001,5.101166666666662,
131,2020-09-25,4.67,4.73,4.56,4.62,3946703.0,4.929,5.098333333333329,
132,2020-09-28,4.65,4.69,4.55,4.57,2986680.0,4.862,5.090333333333329,
133,2020-09-29,4.6,4.66,4.56,4.57,4132175.0,4.809,5.082999999999996,
134,2020-09-30,4.6,4.63,4.49,4.54,3859712.0,4.766,5.072333333333329,
135,2020-10-09,4.58,4.73,4.58,4.68,4875079.0,4.736,5.06383333333333,
136,2020-10-12,4.7,4.85,4.69,4.85,5937960.0,4.720000000000001,5.05983333333333,
137,2020-10-13,4.84,4.84,4.76,4.8,5727482.0,4.703,5.052333333333331,
138,2020-10-14,4.8,4.85,4.74,4.75,4139400.0,4.692,5.042999999999997,
139,2020-10-15,4.77,4.93,4.75,4.82,9080711.0,4.688000000000001,5.03783333333333,
140,2020-10-16,4.8,4.92,4.72,4.88,6085373.0,4.708,5.035666666666663,
141,2020-10-19,4.89,4.97,4.83,4.89,5947772.0,4.735000000000001,5.0288333333333295,
142,2020-10-20,4.87,4.96,4.78,4.94,5177730.0,4.772,5.023166666666664,
143,2020-10-21,4.94,4.99,4.84,4.88,4359097.0,4.803000000000001,5.0158333333333305,
144,2020-10-22,4.9,4.92,4.81,4.88,3073158.0,4.8370000000000015,5.010499999999997,
145,2020-10-23,4.85,4.94,4.8,4.8,3605241.0,4.849000000000001,5.00533333333333,
146,2020-10-26,4.8,4.86,4.73,4.77,3637398.0,4.841,5.003166666666663,
147,2020-10-27,4.77,4.85,4.73,4.78,3336470.0,4.839,5.000666666666663,
148,2020-10-28,4.78,4.85,4.69,4.85,4145128.0,4.849000000000001,4.998666666666663,
149,2020-10-29,4.82,4.98,4.74,4.89,8941868.0,4.856000000000001,4.995999999999996,
150,2020-10-30,4.88,5.08,4.85,4.88,10496050.0,4.856000000000001,4.994333333333329,
151,2020-11-02,4.87,4.98,4.79,4.96,8946954.0,4.863000000000001,4.993166666666663,
152,2020-11-03,5.0,5.03,4.92,4.95,7259424.0,4.864000000000002,4.988166666666662,
153,2020-11-04,4.96,5.04,4.93,4.99,6402887.0,4.875000000000002,4.9854999999999965,
154,2020-11-05,4.98,5.18,4.98,5.11,12003365.0,4.8980000000000015,4.98533333333333,
155,2020-11-06,5.12,5.27,5.06,5.07,13819930.0,4.925000000000002,4.98533333333333,
156,2020-11-09,5.1,5.17,5.05,5.13,11517784.0,4.961000000000001,4.988166666666663,
157,2020-11-10,5.15,5.22,5.02,5.04,8136876.0,4.987000000000001,4.986833333333331,
158,2020-11-11,5.05,5.05,4.9,4.91,6594801.0,4.993000000000001,4.985166666666664,
159,2020-11-12,4.92,5.01,4.84,4.96,6501386.0,5.000000000000002,4.979999999999998,
160,2020-11-13,4.96,5.0,4.87,4.92,5485128.0,5.004000000000001,4.975333333333331,
161,2020-11-16,4.9,5.05,4.86,5.05,8221415.0,5.013000000000001,4.974499999999997,
162,2020-11-17,5.05,5.19,5.03,5.09,13510229.0,5.027000000000001,4.973666666666664,
163,2020-11-18,5.09,5.17,5.06,5.08,9260844.0,5.0360000000000005,4.971166666666663,
164,2020-11-19,5.12,5.24,5.08,5.17,12932403.0,5.042000000000001,4.971833333333331,
165,2020-11-20,5.17,5.35,5.11,5.32,18880280.0,5.067000000000001,4.976166666666663,
166,2020-11-23,5.29,5.3,5.17,5.23,11568986.0,5.077,4.978499999999998,
167,2020-11-24,5.24,5.32,5.18,5.2,8884423.0,5.093000000000001,4.980666666666664,
168,2020-11-25,5.2,5.71,5.15,5.45,30043355.0,5.147000000000001,4.987166666666664,
169,2020-11-26,5.41,5.44,5.25,5.36,17898244.0,5.187000000000001,4.992333333333331,
170,2020-11-27,5.35,5.35,5.13,5.3,19113275.0,5.2250000000000005,4.994333333333331,
171,2020-11-30,5.27,5.31,5.15,5.16,12213713.0,5.2360000000000015,4.994166666666664,
172,2020-12-01,5.1,5.24,5.05,5.21,10358145.0,5.248000000000002,4.994499999999998,
173,2020-12-02,5.19,5.25,5.14,5.17,6984830.0,5.257000000000002,4.991833333333331,
174,2020-12-03,5.19,5.19,5.06,5.09,6774915.0,5.249000000000002,4.988666666666664,
175,2020-12-04,5.09,5.14,5.06,5.08,5625839.0,5.225000000000002,4.9868333333333315,
176,2020-12-07,5.08,5.09,4.98,5.04,6102699.0,5.206000000000001,4.984333333333331,
177,2020-12-08,5.02,5.09,5.02,5.04,4417736.0,5.190000000000001,4.979666666666665,
178,2020-12-09,5.08,5.08,4.87,4.88,6393200.0,5.133000000000001,4.972666666666665,
179,2020-12-10,4.84,4.96,4.84,4.87,3510836.0,5.084000000000001,4.965666666666665,
180,2020-12-11,4.9,4.92,4.78,4.84,4178195.0,5.038000000000001,4.964999999999998,
181,2020-12-14,4.85,4.92,4.78,4.91,3154309.0,5.013000000000001,4.964833333333331,
182,2020-12-15,4.92,4.96,4.87,4.91,2584032.0,4.9830000000000005,4.959333333333332,
183,2020-12-16,4.96,4.96,4.74,4.75,4206758.0,4.941000000000001,4.953499999999997,
184,2020-12-17,4.75,4.79,4.62,4.77,4784630.0,4.909000000000001,4.9501666666666635,
185,2020-12-18,4.77,4.88,4.76,4.8,4721115.0,4.881,4.947166666666663,
186,2020-12-21,4.8,4.82,4.73,4.8,3616866.0,4.857,4.9436666666666635,
187,2020-12-22,4.8,4.85,4.68,4.69,4936430.0,4.822,4.9389999999999965,
188,2020-12-23,4.68,4.84,4.67,4.74,4770245.0,4.808,4.936999999999997,
189,2020-12-24,4.75,4.75,4.56,4.58,7083199.0,4.779,4.93233333333333,
190,2020-12-25,4.58,4.66,4.56,4.58,4158138.0,4.753,4.930666666666663,
191,2020-12-28,4.66,4.66,4.54,4.55,3553845.0,4.7170000000000005,4.9294999999999956,
192,2020-12-29,4.58,4.61,4.52,4.57,3054770.0,4.683,4.9294999999999956,
193,2020-12-30,4.58,4.61,4.54,4.59,2739634.0,4.667,4.929833333333329,
194,2020-12-31,4.62,4.67,4.58,4.64,4358786.0,4.654000000000001,4.931499999999995,
195,2021-01-04,4.64,4.72,4.63,4.72,4524404.0,4.646000000000001,4.932166666666662,
196,2021-01-05,4.7,4.71,4.63,4.65,4111919.0,4.631000000000001,4.928833333333328,
197,2021-01-06,4.68,4.68,4.5,4.51,5584489.0,4.613000000000001,4.923999999999994,
198,2021-01-07,4.51,4.52,4.24,4.28,6340702.0,4.567000000000001,4.91616666666666,
199,2021-01-08,4.28,4.33,4.1,4.24,4130034.0,4.533000000000001,4.906499999999994,
